ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10518.98,615,10508.71,1856.051,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4399
10537.26,616,10525.43,1874.33,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43994
10553.06,617,10542.13,1890.125,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43901
10571.03,618,10559.13,1908.094,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41943
10586.46,619,10576.09,1923.525,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4008
10604.39,620,10592.76,1941.455,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42062
10620.54,621,10609.4,1957.607,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4404
10635.82,622,10626.13,1972.887,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4596
10653.37,623,10643.09,1990.434,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45971
10671.4,624,10659.79,2008.465,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45974
10685.69,625,10676.43,2022.761,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49852
10707.12,626,10693.15,2044.191,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49849
10719.84,627,10710.08,2056.904,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47818
10738.72,628,10727.18,2075.787,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45876
10753.79,629,10743.85,2090.858,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4784
10772.21,630,10761.17,2109.276,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45975
10789.35,631,10778.19,2126.421,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43996
10805.6,632,10794.77,2142.671,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47871
10822.26,633,10811.53,2159.328,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47868
10838.54,634,10828.11,2175.606,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47812
10856.03,635,10844.85,2193.096,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47879
10871.14,636,10861.45,2208.203,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47882
10889.26,637,10878.21,2226.323,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47795
10906.08,638,10895.11,2243.154,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45893
10923.03,639,10912.23,2260.098,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43899
10939.97,640,10929.17,2277.039,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45821
10957.49,641,10946.23,2294.559,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43827
10973.51,642,10962.81,2310.589,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43831
10992.37,643,10979.55,2329.442,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43898
11006.57,644,10996.13,2343.651,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45845
11023.35,645,11012.91,2360.419,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45842
11041.05,646,11029.5,2378.124,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45842
11056.15,647,11046.26,2393.214,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4576
11075.85,648,11063.17,2412.917,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45809
11091.73,649,11080.23,2428.794,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45824
11107.45,650,11096.84,2444.521,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45823
11125.55,651,11113.61,2462.614,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45813
11139.43,652,11130.19,2476.503,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45812
11157.8,653,11146.91,2494.864,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47804
11173.47,654,11163.52,2510.542,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49786
11192.15,655,11180.28,2529.222,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51693
11208.01,656,11197.21,2545.085,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5167
11225.87,657,11214.31,2562.943,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51686
11242.15,658,11231.24,2579.223,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51667
11260.21,659,11248.28,2597.275,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51709
11275.74,660,11265.2,2612.81,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51697
11293.02,661,11281.94,2630.088,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53679
11309.45,662,11299.23,2646.516,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51758
11327.61,663,11315.96,2664.673,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5176
11344.95,664,11332.56,2682.024,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51757
11360.7,665,11349.31,2697.772,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51748
11377.82,666,11365.9,2714.885,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51748
11394.93,667,11382.65,2731.999,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51751
11410.92,668,11399.27,2747.985,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51759
11427.06,669,11416.35,2764.128,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49783
11444.98,670,11433.24,2782.049,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.478
11461.27,671,11450.32,2798.337,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4588
11479.5,672,11467.37,2816.572,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45815
11494.37,673,11484.01,2831.441,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47808
11512.73,674,11500.64,2849.807,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49786
11528.37,675,11517.37,2865.439,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49766
11546.42,676,11534.36,2883.487,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47804
11562.2,677,11551.31,2899.263,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45913
11583.02,678,11568.35,2920.088,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45889
11596.41,679,11585.32,2933.479,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45902
11614.05,680,11602.08,2951.117,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45898
11629.61,681,11618.68,2966.675,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45901
11647.81,682,11635.42,2984.874,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45882
11663.16,683,11652.35,3000.226,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45879
11681.91,684,11669.37,3018.981,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43914
11697.36,685,11686.4,3034.428,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41919
11714.32,686,11703.06,3051.386,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41924
11730.99,687,11719.7,3068.054,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43952
11749.45,688,11736.45,3086.519,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45893
11762.8,689,11753.38,3099.865,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43934
11783.25,690,11770.45,3120.316,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45819
11797.64,691,11787.4,3134.703,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45808
11819.34,692,11804.08,3156.408,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45806
11831.77,693,11820.72,3168.839,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45805
11848.33,694,11837.41,3185.4,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45862
11865.64,695,11854.37,3202.711,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43827
11883.9,696,11871.1,3220.969,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43822
11899.59,697,11888.49,3236.657,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40012
11916.46,698,11905.17,3253.525,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41991
11932.89,699,11921.74,3269.959,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4398
11948.97,700,11938.43,3286.038,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45887
11965.27,701,11955.1,3302.335,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47879
11983.05,702,11971.76,3320.12,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47876
12002.05,703,11988.4,3339.123,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47807
12017.35,704,12005.46,3354.419,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45893
12032.42,705,12022.51,3369.488,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43895
12051.8,706,12039.12,3388.865,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43896
12065.69,707,12055.86,3402.761,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43978
12084.21,708,12072.45,3421.286,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4589
12099.71,709,12089.54,3436.775,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45881
12117.5,710,12106.14,3454.569,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45881
12133.27,711,12122.89,3470.336,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45889
12151.99,712,12139.48,3489.058,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4591
12166.55,713,12156.25,3503.618,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45907
12184.39,714,12172.85,3521.456,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45906
12199.94,715,12189.56,3537.003,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45888
12218.59,716,12206.5,3555.66,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45902
12233.99,717,12223.23,3571.058,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47894
12251.75,718,12240.52,3588.817,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45971
12268.16,719,12257.25,3605.229,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47945
12285.6,720,12274.58,3622.665,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46025
12302.28,721,12291.54,3639.351,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44056
12319.91,722,12308.54,3656.982,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45985
12336.93,723,12325.55,3673.997,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43994
12353.26,724,12342.63,3690.332,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42004
12369.76,725,12359.59,3706.822,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40115
12387.1,726,12376.33,3724.169,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40109
12405.66,727,12392.91,3742.731,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40116
12422.57,728,12409.59,3759.635,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40082
12437.16,729,12426.45,3774.23,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42066
12453.18,730,12442.92,3790.25,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44043
12470.62,731,12459.62,3807.692,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4597
12489.98,732,12476.67,3827.05,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46022
12503.11,733,12493.27,3840.175,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46025
12523.12,734,12509.9,3860.185,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46022
12535.95,735,12526.62,3873.019,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46
12554.24,736,12543.32,3891.309,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47954
12571.35,737,12560.62,3908.421,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46048
12589.49,738,12577.64,3926.553,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46009
12604.11,739,12594.64,3941.178,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46041
12622.37,740,12611.66,3959.437,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44052
12638.88,741,12628.58,3975.943,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42072
12656.1,742,12645.33,3993.166,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42152
12672.7,743,12661.9,4009.765,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44137
12690.06,744,12678.74,4027.127,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46041
12705.61,745,12695.28,4042.673,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4804
12725.31,746,12712,4062.382,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48027
12738.95,747,12728.6,4076.016,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47982
12756.27,748,12745.35,4093.338,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48054
12772.38,749,12762.6,4109.447,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46136
12791.69,750,12779.71,4128.761,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46115
12809.5,751,12796.8,4146.57,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4603
12825.18,752,12813.7,4162.25,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44164
12840.29,753,12830.63,4177.359,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42163
12859.42,754,12847.72,4196.484,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40144
12875.32,755,12864.71,4212.39,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40224
12892.93,756,12881.71,4229.993,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38246
12908.91,757,12898.3,4245.977,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42143
12926.49,758,12915.03,4263.558,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42143
12943.69,759,12931.66,4280.765,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42089
12959.38,760,12948.74,4296.445,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40151
12975.92,761,12965.66,4312.991,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38175
12994.75,762,12982.39,4331.816,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38179
13010.31,763,12998.97,4347.39,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38252
