ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1501.136,103,1489.448,1498.726,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01158226 1.738787 0.3500449,10.19214 357.4453 358.4897,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.68305
1511.475,104,1501.546,1509.063,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01157651 1.738793 0.3500442,10.19639 357.4438 358.4929,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.21095
1534.194,105,1511.826,1531.784,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01158757 1.738783 0.3500483,10.19464 357.4464 358.4926,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.07915
1544.589,106,1534.704,1542.177,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01158929 1.738796 0.3500526,10.19514 357.4442 358.4907,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.45061
1555.471,107,1544.947,1553.061,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01160247 1.738814 0.350078,10.1989 357.4464 358.4991,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.71767
1578.833,108,1555.865,1576.424,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01160238 1.738814 0.3500743,10.19324 357.445 358.4941,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.37571
1589.458,109,1579.416,1587.045,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01156574 1.738826 0.3500569,10.19616 357.4435 358.4936,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.52068
1600.877,110,1589.813,1598.466,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01157533 1.738825 0.3500599,10.19524 357.4487 358.4935,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.75745
1611.551,111,1601.266,1609.141,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0115761 1.738832 0.3500571,10.19483 357.4471 358.497,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.38125
1634.158,112,1611.962,1631.751,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01154465 1.738857 0.3500311,10.19181 357.4438 358.4946,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.15052
1644.509,113,1634.681,1642.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01153663 1.738863 0.3500275,10.18962 357.4413 358.4933,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.67242
1655.74,114,1644.983,1653.329,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01153758 1.738898 0.3499932,10.18867 357.4431 358.4881,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.44258
1667.534,115,1656.145,1665.124,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01154071 1.738915 0.3499863,10.19401 357.4449 358.4895,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.31661
1689.044,116,1667.931,1686.634,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01160025 1.738962 0.3498743,10.18937 357.4459 358.4948,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.19948
1700.747,117,1689.541,1698.336,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01160359 1.73898 0.349862,10.18944 357.4455 358.4925,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.24993
1711.762,118,1701.313,1709.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01160829 1.73899 0.3498497,10.18841 357.4464 358.4898,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.03109
1722.334,119,1712.153,1719.922,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01156709 1.738924 0.349878,10.18675 357.4503 358.4926,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.08248
1744.781,120,1722.703,1742.372,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01157314 1.738938 0.349867,10.18876 357.4487 358.4922,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.31193
1755.667,121,1745.26,1753.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01159216 1.738991 0.3498919,10.18822 357.4514 358.4927,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.11947
1767.332,122,1756.053,1764.922,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01159168 1.739002 0.3498847,10.18894 357.4469 358.4893,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.0855
1789.26,123,1767.743,1786.848,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01163961 1.738988 0.3497758,10.186 357.4452 358.4918,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.00324
1800.393,124,1789.713,1797.983,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01164871 1.739006 0.3497624,10.18481 357.4427 358.4903,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.02098
1811.141,125,1800.843,1808.728,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01165332 1.739028 0.349764,10.18678 357.4437 358.495,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.00845
1822.37,126,1811.503,1819.959,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01166786 1.739013 0.3498676,10.19017 357.4494 358.4967,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.09673
1845.055,127,1822.752,1842.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01166853 1.739023 0.3498596,10.19127 357.4478 358.4932,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.03381
1855.97,128,1845.706,1853.557,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01174627 1.739031 0.349732,10.18713 357.442 358.4932,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.03156
1867.412,129,1856.334,1865.003,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175616 1.739048 0.3497264,10.18763 357.444 358.4926,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.01777
1889.634,130,1867.839,1887.229,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01170301 1.739077 0.3497174,10.18556 357.4485 358.4881,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.84716
1900.71,131,1890.21,1898.301,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01170244 1.73912 0.3496964,10.18892 357.4451 358.4935,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.83678
1911.151,132,1901.218,1908.739,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01170556 1.73913 0.3496941,10.18829 357.447 358.4928,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.01671
1934.21,133,1911.501,1931.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01166732 1.739066 0.349753,10.18903 357.4485 358.4922,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.16614
1944.47,134,1934.705,1942.058,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01167114 1.739104 0.3497265,10.18915 357.4491 358.4916,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.43163
1956.238,135,1944.888,1953.826,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01176332 1.739109 0.3496074,10.18669 357.4497 358.4909,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.20382
1967.731,136,1956.601,1965.321,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01176195 1.739132 0.349588,10.18909 357.445 358.4888,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.96953
1989.511,137,1968.121,1987.104,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175298 1.739129 0.3495707,10.18416 357.4494 358.4871,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.95118
2000.711,138,1990,1998.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01176054 1.739174 0.3495418,10.18831 357.4485 358.487,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.85194
2010.814,139,2001.102,2008.401,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01176052 1.739191 0.349522,10.1861 357.4483 358.4932,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.01469
2034.719,140,2011.176,2032.312,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01173604 1.739102 0.3496625,10.18575 357.4494 358.4903,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.19834
2045.245,141,2035.347,2042.835,0,Lab_Idle,0,default,0,16,0,0,10000,-0.011736 1.73914 0.349624,10.18585 357.446 358.4897,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.24696
2055.553,142,2045.677,2053.143,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01173917 1.739138 0.3496405,10.18442 357.4475 358.4871,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.49554
2067.237,143,2055.914,2064.829,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175168 1.73917 0.3496265,10.19177 357.4523 358.4928,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.24905
2089.176,144,2067.755,2086.766,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01176304 1.739184 0.3495647,10.18426 357.4478 358.4923,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.16666
2100.894,145,2089.674,2098.483,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01178034 1.739222 0.3495295,10.18379 357.4488 358.4889,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.33788
2110.935,146,2101.29,2108.523,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01179553 1.739243 0.3495276,10.18556 357.4496 358.4948,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.45065
2134.673,147,2111.318,2132.263,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01168881 1.739173 0.3495344,10.1867 357.4533 358.4921,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.24664
2144.598,148,2135.154,2142.186,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01170065 1.739211 0.3495171,10.1856 357.4492 358.4928,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.34277
2155.946,149,2145.012,2153.534,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175566 1.739252 0.3495111,10.18452 357.4505 358.4956,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.67484
2167.279,150,2156.372,2164.868,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175435 1.739276 0.3494907,10.186 357.4472 358.4922,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.27878
2189.338,151,2167.688,2186.928,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01174323 1.73924 0.3494174,10.18344 357.445 358.4868,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.20579
2200.562,152,2189.802,2198.153,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175928 1.739279 0.3493882,10.18014 357.4455 358.4947,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.6302
2211.336,153,2200.973,2208.929,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01176814 1.739318 0.3493769,10.18653 357.4474 358.4959,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.27448
2234.69,154,2211.855,2232.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01177598 1.739273 0.3494691,10.18559 357.4473 358.4904,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.95151
2244.872,155,2235.229,2242.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01178666 1.739311 0.349436,10.18411 357.4442 358.4893,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.45726
2255.619,156,2245.395,2253.207,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01185485 1.739285 0.3493795,10.18606 357.446 358.4874,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.24147
2267.43,157,2255.981,2265.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01185009 1.739305 0.3493685,10.1853 357.4407 358.4937,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.24896
2288.832,158,2267.857,2286.421,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01181688 1.739334 0.349394,10.18348 357.4456 358.4865,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.14759
2300.646,159,2289.3,2298.236,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01182777 1.739378 0.3493598,10.18527 357.4475 358.4884,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.59088
2311.512,160,2301.061,2309.101,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01183697 1.739393 0.3493409,10.17921 357.449 358.4922,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.13822
2322.237,161,2312.001,2319.824,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01173569 1.7393 0.3494699,10.18107 357.4472 358.4884,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.88905
2344.751,162,2322.654,2342.341,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01174183 1.739314 0.3494528,10.1803 357.4493 358.4871,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.10916
2355.841,163,2345.324,2353.436,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01173521 1.739367 0.3494348,10.18258 357.4467 358.489,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.13535
2366.856,164,2356.31,2364.447,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175486 1.73939 0.349418,10.1826 357.4495 358.4911,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.03327
2378.434,165,2367.275,2376.028,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01177095 1.739421 0.349402,10.18649 357.4465 358.487,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.03992
2400.642,166,2378.948,2398.232,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01172185 1.739371 0.3493609,10.18083 357.4467 358.491,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.98474
2411.197,167,2401.194,2408.786,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01174238 1.739414 0.3493301,10.18511 357.4482 358.4866,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.97929
2435.257,168,2411.762,2432.847,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01168602 1.73935 0.349365,10.1834 357.4439 358.4861,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.85746
2444.885,169,2435.748,2442.476,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01170015 1.739387 0.3493298,10.18638 357.4431 358.4855,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.82513
2455.922,170,2445.345,2453.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01173881 1.739345 0.3493609,10.18609 357.4438 358.4816,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.19012
2467.468,171,2456.329,2465.057,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175255 1.73936 0.3493482,10.18505 357.4494 358.4825,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.11504
2489.248,172,2467.872,2486.837,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175505 1.739393 0.3493943,10.18696 357.4466 358.4858,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.93869
2501.093,173,2489.749,2498.685,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0117695 1.739422 0.3493528,10.18611 357.444 358.4812,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.94087
2512.024,174,2501.619,2509.612,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01177716 1.739432 0.3493294,10.18642 357.4455 358.4861,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.03047
2522.737,175,2512.405,2520.325,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01172272 1.739254 0.3494647,10.18685 357.448 358.4825,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.16373
2545.289,176,2523.16,2542.879,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01173094 1.739275 0.3494491,10.18742 357.4492 358.4852,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.11543
2555.941,177,2545.82,2553.529,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01181191 1.739275 0.3493611,10.18915 357.4436 358.4854,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.85803
2567.77,178,2556.318,2565.359,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01182705 1.739292 0.34934,10.19249 357.4452 358.4799,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.08897
2589.693,179,2568.205,2587.281,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01170329 1.739306 0.3492234,10.18326 357.4419 358.4828,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.98486
2600.779,180,2590.188,2598.369,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01172456 1.739342 0.3491772,10.18414 357.4442 358.4865,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.02493
2611.401,181,2601.217,2608.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01173475 1.739344 0.3491529,10.18379 357.4435 358.4799,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.96678
2622.466,182,2611.79,2620.055,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01172286 1.739312 0.3491739,10.1842 357.4473 358.4854,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.06099
2645.03,183,2622.891,2642.623,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0117224 1.739328 0.3491429,10.18516 357.4458 358.4825,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.01299
2655.488,184,2645.588,2653.075,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01184308 1.739287 0.3490347,10.18494 357.451 358.4822,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.01439
2667.348,185,2655.857,2664.937,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01183486 1.739299 0.3490146,10.18184 357.443 358.4879,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.00397
2689.926,186,2667.77,2687.517,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01193781 1.739351 0.3491315,10.18895 357.4434 358.4865,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.93589
2701.073,187,2690.427,2698.663,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01194861 1.739373 0.3490841,10.18868 357.4424 358.4892,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.80495
2711.142,188,2701.523,2708.731,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01195921 1.739382 0.3490645,10.18821 357.4455 358.4878,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.96965
2734.217,189,2711.541,2731.807,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01186213 1.739198 0.3491837,10.18845 357.4439 358.4845,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.17059
2744.45,190,2734.844,2742.039,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0118864 1.739217 0.3491463,10.18898 357.445 358.4822,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.25404
2755.353,191,2744.852,2752.941,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01190062 1.739261 0.3491438,10.19106 357.4441 358.4847,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.55168
2767.607,192,2755.729,2765.197,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01190829 1.739265 0.3491184,10.18978 357.4437 358.4829,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.21531
2789.396,193,2768.018,2786.986,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0118212 1.739278 0.3490953,10.18685 357.4404 358.4853,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.06905
2801.207,194,2789.898,2798.797,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01183619 1.73931 0.3490508,10.19177 357.4461 358.4866,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.96431
2811.782,195,2801.632,2809.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01183827 1.739313 0.3490307,10.18355 357.4404 358.4847,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.06043
2822.613,196,2812.192,2820.207,0,Lab_Idle,0,default,0,16,0,0,10000,-0.011713 1.739204 0.3491868,10.18861 357.4392 358.4853,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.9137
2844.76,197,2823.107,2842.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01171183 1.739216 0.3491625,10.18669 357.4423 358.4822,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.11187
2855.882,198,2845.278,2853.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0117312 1.739248 0.3492004,10.18719 357.4415 358.4812,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.49442
2867.329,199,2856.268,2864.919,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01173062 1.739261 0.3491867,10.18935 357.4456 358.4864,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.14694
2889.396,200,2867.73,2886.986,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01183857 1.739269 0.3490245,10.18432 357.444 358.4834,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.07786
2900.891,201,2889.927,2898.481,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01184355 1.739296 0.3489844,10.18195 357.4435 358.4807,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,77.48597
2911.255,202,2901.316,2908.843,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01184755 1.739318 0.348971,10.18584 357.4485 358.4839,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.08434
2922.655,203,2911.676,2920.246,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01176055 1.739208 0.3491939,10.18739 357.4437 358.4832,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.16567
2933.805,204,2923.148,2931.395,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01175909 1.73922 0.3491767,10.18819 357.4432 358.484,-0.01104888 1.740055 0.3503318,0 357.4268 0,0.5746903 -1.617055 2.073475,0 182.5732 0,78.04688
