ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2852.255,154,2849.663,2763.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44296
2870.848,155,2866.22,2782.213,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44299
2885.479,156,2882.986,2796.843,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44371
2904.507,157,2899.572,2815.877,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44295
2918.645,158,2916.288,2830.009,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44297
2938.136,159,2932.885,2849.503,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4436
2952.462,160,2949.681,2863.827,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46284
2970.642,161,2966.593,2882.007,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44304
2987.74,162,2983.707,2899.105,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42315
3004.11,163,3000.288,2915.476,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42493
3020.173,164,3017.625,2931.538,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38598
3037.549,165,3034.684,2948.914,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36615
3055.98,166,3051.645,2967.345,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34639
3072.579,167,3068.333,2983.944,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36578
3088.427,168,3084.97,2999.791,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36577
3106.063,169,3101.688,3017.428,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40379
3121.731,170,3118.273,3033.095,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42376
3139.627,171,3135.074,3050.993,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44347
3155.176,172,3151.641,3066.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46293
3173.116,173,3168.51,3084.481,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45506
3187.819,174,3185.48,3099.183,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47287
3206.685,175,3202.205,3118.049,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49262
3221.405,176,3218.786,3132.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49263
3239.976,177,3235.505,3151.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49263
3255.068,178,3252.445,3166.432,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47358
3274.079,179,3269.207,3185.444,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49397
3288.169,180,3285.746,3199.535,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49397
3307.315,181,3302.534,3218.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53185
3321.991,182,3319.472,3233.356,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53181
3340.088,183,3336.156,3251.452,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55173
3355.327,184,3352.846,3266.691,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55173
3373.566,185,3369.623,3284.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55072
3390.351,186,3386.442,3301.715,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53216
3407.423,187,3403.74,3318.788,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5321
3424.523,188,3420.498,3335.887,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53222
3441.606,189,3437.564,3352.971,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53206
3458.324,190,3454.495,3369.688,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51217
3475.442,191,3471.577,3386.809,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49217
3492.129,192,3488.563,3403.493,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47205
3509.44,193,3505.26,3420.806,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47206
3524.945,194,3522.578,3436.308,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4339
3543.65,195,3539.19,3455.016,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43453
3558.389,196,3555.904,3469.753,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43454
3576.574,197,3572.497,3487.938,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43419
3592.099,198,3589.588,3503.465,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41505
3610.496,199,3606.177,3521.861,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43476
3625.367,200,3622.918,3536.731,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43476
3643.916,201,3639.541,3555.281,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43396
3658.692,202,3656.239,3570.056,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43397
3677.183,203,3672.878,3588.548,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43396
3692.174,204,3689.577,3603.538,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47351
3710.435,205,3706.187,3621.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4735
3726.063,206,3723.031,3637.427,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51239
3744.032,207,3739.577,3655.397,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.511
3758.836,208,3756.285,3670.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55
3777.694,209,3772.908,3689.059,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54992
3792.258,210,3789.688,3703.622,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58484
3810.311,211,3806.288,3721.675,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58484
3826.758,212,3823.011,3738.122,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58484
3844.204,213,3839.747,3755.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58503
3860.323,214,3856.405,3771.688,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60458
3877.48,215,3872.964,3788.846,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60456
3892.515,216,3889.713,3803.878,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60394
3911.095,217,3906.662,3822.459,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58488
3926.203,218,3923.4,3837.568,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58488
3944.513,219,3939.992,3855.878,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58488
3959.449,220,3956.716,3870.814,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5848
3978.535,221,3973.691,3889.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58481
3993.417,222,3990.744,3904.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58473
4012.668,223,4007.68,3924.034,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56504
4027.47,224,4024.759,3938.834,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5841
4046.186,225,4041.704,3957.551,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58411
4061.183,226,4058.381,3972.547,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60389
4080.655,227,4075.748,3992.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56504
4095.683,228,4092.77,4007.048,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54478
4113.808,229,4109.752,4025.173,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52587
4130.571,230,4126.397,4041.935,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52594
4147.582,231,4143.7,4058.947,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48725
4164.563,232,4160.761,4075.928,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46797
4181.991,233,4177.723,4093.356,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45594
4197.299,234,4194.418,4108.664,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47709
4215.719,235,4211.067,4127.084,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47709
4230.498,236,4227.795,4141.862,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47607
4249.505,237,4244.826,4160.873,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45656
4264.529,238,4261.735,4175.894,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45584
4283.456,239,4278.834,4194.821,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43586
4298.57,240,4295.763,4209.936,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4161
4317.412,241,4312.837,4228.777,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39725
4332.422,242,4329.417,4243.789,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41697
4350.841,243,4346.186,4262.206,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41697
4365.616,244,4362.77,4276.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41587
4384.672,245,4379.853,4296.037,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39748
4401.038,246,4396.777,4312.404,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39698
4417.612,247,4413.51,4328.979,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41691
4435.08,248,4430.754,4346.445,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3979
4451.649,249,4447.504,4363.015,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41765
4469.405,250,4464.81,4380.771,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3987
4485.122,251,4481.962,4396.487,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39891
4502.357,252,4498.453,4413.721,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41972
4518.022,253,4515.204,4429.387,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41972
4536.843,254,4531.806,4448.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45724
4551.914,255,4548.915,4463.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43733
4570.267,256,4565.808,4481.635,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41758
4587.078,257,4582.566,4498.444,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41793
4601.963,258,4599.134,4513.328,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43775
4620.231,259,4615.9,4531.596,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43708
4634.441,260,4632.49,4545.805,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4371
4652.889,261,4649.219,4564.254,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4379
4667.796,262,4665.829,4579.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43723
4686.912,263,4682.94,4598.277,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41731
4701.833,264,4699.837,4613.198,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39753
4720.774,265,4716.908,4632.139,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37763
4737.408,266,4733.938,4648.773,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35694
4756.174,267,4750.511,4667.538,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35832
4777.875,268,4767.248,4689.241,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35832
4788.598,269,4783.889,4699.963,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35831
4805.972,270,4800.922,4717.338,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34272
4822.064,271,4817.889,4733.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32298
4840.07,272,4834.929,4751.435,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30305
4854.801,273,4851.886,4766.165,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28409
4874.293,274,4868.958,4785.659,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26416
4888.576,275,4885.542,4799.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26416
4907.821,276,4902.288,4819.187,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26479
4922.17,277,4918.947,4833.535,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28392
4941.201,278,4935.949,4852.566,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26404
4955.699,279,4952.595,4867.064,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26406
4974.51,280,4969.949,4885.875,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22594
4990.937,281,4986.588,4902.302,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24569
5006.51,282,5003.309,4917.874,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26566
5024.758,283,5019.896,4936.122,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28471
5041.557,284,5036.993,4952.922,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28466
5057.69,285,5053.596,4969.055,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30446
5075.602,286,5070.991,4986.965,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26558
5092.405,287,5087.554,5003.769,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30444
5109.129,288,5104.301,5020.495,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3247
5125.062,289,5120.905,5036.428,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34382
5143.139,290,5137.994,5054.504,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32402
5158.031,291,5154.932,5069.395,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34278
5177.232,292,5171.995,5088.596,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34299
5192.149,293,5188.955,5103.513,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34283
5211.387,294,5206.076,5122.752,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32288
5225.624,295,5222.668,5136.989,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32294
5244.716,296,5239.315,5156.081,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32394
5259.129,297,5256.029,5170.493,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3429
5278.108,298,5272.962,5189.473,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3428
5293.215,299,5290.052,5204.579,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34286
5312.202,300,5306.957,5223.566,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34271
5327.331,301,5324.023,5238.694,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34296
5345.965,302,5340.654,5257.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34296
5360.525,303,5357.374,5271.889,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34297
5379.82,304,5373.97,5291.185,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34332
5394.228,305,5391.06,5305.592,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34286
5412.927,306,5407.999,5324.291,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34294
5429.602,307,5425.054,5340.966,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32307
5446.756,308,5441.654,5358.121,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.362
