ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2624.988,150,2622.962,2542.937,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24793
2641.687,151,2639.569,2559.635,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24743
2658.943,152,2656.682,2576.891,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3 180.3 2.084564E-10,59.22824
2675.308,153,2673.232,2593.256,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7 180.4 -0.001222013,59.24812
2693.018,154,2690.78,2610.967,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.9 180.5001 -0.003492772,59.22893
2709.21,155,2707.259,2627.158,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3 180.7003 359.9892,59.24892
2726.182,156,2724.055,2644.13,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7001 180.9008 359.9797,59.26865
2742.801,157,2740.652,2660.75,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2001 181.0012 359.9739,59.28861
2759.437,158,2757.371,2677.385,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3001 181.0016 359.9739,59.30836
2776.807,159,2774.687,2694.756,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9003 181.3038 359.9491,59.26883
2793.58,160,2791.429,2711.529,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4004 181.405 359.9384,59.26882
2809.909,161,2807.988,2727.857,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0004 181.4054 359.9383,59.26882
2827.058,162,2824.784,2745.007,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9005 181.5063 359.9261,59.28864
2843.309,163,2841.296,2761.257,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9005 181.5063 359.9261,59.28866
2860.325,164,2858.1,2778.274,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9005 181.5063 359.9261,59.28866
2876.608,165,2874.623,2794.556,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9005 181.5063 359.9261,59.28938
2894.185,166,2891.81,2812.133,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9005 181.5063 359.9261,59.28874
2910.328,167,2908.328,2828.276,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9005 181.5063 359.9261,59.28872
2927.575,168,2925.064,2845.524,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8007 181.6072 359.9136,59.32784
2943.917,169,2941.685,2861.865,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5007 181.6077 359.9135,59.32719
2960.554,170,2958.474,2878.503,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2007 181.6081 359.9135,59.36682
2977.194,171,2975.04,2895.143,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8007 181.6087 359.9134,59.36679
2994.01,172,2991.802,2911.959,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.301 181.8118 359.8844,59.40535
3010.509,173,3008.358,2928.459,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.001 181.8124 359.8843,59.40531
3027.357,174,3025.158,2945.305,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.701 181.813 359.8842,59.40528
3043.779,175,3041.695,2961.727,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.401 181.8136 359.8841,59.40401
3061.135,176,3058.839,2979.084,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.201 181.8141 359.884,59.40391
3077.518,177,3075.411,2995.466,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.001 181.8145 359.884,59.40388
3095.071,178,3092.836,3013.02,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.901 181.8147 359.8839,59.36496
3111.443,179,3109.388,3029.392,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.701 181.8151 359.8839,59.36576
3129.228,180,3126.84,3047.176,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.701 181.8151 359.8839,59.34657
3145.438,181,3143.445,3063.386,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.701 181.8151 359.8839,59.36651
3163.057,182,3160.741,3081.005,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.701 181.8151 359.8839,59.34729
3179.567,183,3177.455,3097.515,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.701 181.8151 359.8839,59.3671
3197.379,184,3194.79,3115.328,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.701 181.8151 359.8839,59.34807
3213.781,185,3211.477,3131.73,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.701 181.8151 359.8839,59.34805
3230.531,186,3228.075,3148.481,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.401 181.8157 359.8838,59.34806
3247.443,187,3244.858,3165.395,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.901 181.8167 359.8835,59.34796
3264.126,188,3261.794,3182.074,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8013 181.9213 359.8634,59.34826
3280.788,189,3278.452,3198.739,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7013 181.924 359.8628,59.36801
3297.639,190,3295.14,3215.588,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8013 181.9262 359.8623,59.38797
3313.995,191,3311.856,3231.945,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2013 181.9277 359.8619,59.40696
3330.821,192,3328.441,3248.769,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8013 181.9287 359.8616,59.42699
3347.487,193,3345.152,3265.437,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.42696
3364.263,194,3361.807,3282.212,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.42633
3380.697,195,3378.46,3298.647,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.4269
3397.582,196,3395.13,3315.532,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.44665
3413.89,197,3411.829,3331.838,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.46599
3431.268,198,3428.806,3349.217,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.46576
3447.856,199,3445.492,3365.805,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.46572
3464.384,200,3462.129,3382.333,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.50473
3480.954,201,3478.801,3398.904,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.50472
3498.306,202,3495.837,3416.254,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.52314
3514.832,203,3512.496,3432.782,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.52312
3531.513,204,3529.164,3449.462,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.56194
3548.164,205,3545.837,3466.113,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.56131
3564.74,206,3562.486,3482.688,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.60027
3582.634,207,3579.912,3500.583,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.56127
3599.056,208,3596.839,3517.005,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7013 181.929 359.8616,59.58037
3616.258,209,3613.846,3534.207,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8013 181.9287 359.8616,59.56059
3632.963,210,3630.545,3550.911,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9013 181.9285 359.8617,59.56059
3649.792,211,3647.238,3567.74,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9013 181.9285 359.8617,59.5611
3665.921,212,3663.82,3583.869,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9013 181.9285 359.8617,59.58026
3683.664,213,3680.928,3601.613,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9013 181.9285 359.8617,59.56036
3699.932,214,3697.841,3617.879,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9013 181.9285 359.8617,59.57953
3717.304,215,3714.913,3635.253,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9013 181.9285 359.8617,59.55927
3733.771,216,3731.488,3651.719,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9013 181.9285 359.8617,59.55929
3751.258,217,3749.038,3669.206,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9013 181.9285 359.8617,59.52031
3767.87,218,3765.554,3685.818,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0013 181.9282 359.8618,59.52031
3785.007,219,3782.251,3702.956,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.101 181.8245 359.8886,59.55985
3801.123,220,3798.869,3719.071,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.101 181.8245 359.8886,59.55986
3818.366,221,3815.998,3736.315,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.101 181.8245 359.8886,59.53918
3834.888,222,3832.581,3752.836,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3011 181.8241 359.8887,59.54
3851.539,223,3849.236,3769.488,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3011 181.8241 359.8887,59.53998
3868.168,224,3865.918,3786.117,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3011 181.8241 359.8887,59.54
3885.082,225,3882.647,3803.031,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4011 181.8239 359.8888,59.53999
3901.418,226,3899.225,3819.366,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.501 181.8237 359.8888,59.56043
3918.458,227,3916.068,3836.407,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8011 181.8231 359.889,59.56034
3934.768,228,3932.569,3852.716,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9011 181.8229 359.889,59.56042
3951.485,229,3949.214,3869.433,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.101 181.8225 359.8891,59.56105
3968.302,230,3965.927,3886.25,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3011 181.8221 359.8892,59.56108
3985.299,231,3982.593,3903.247,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.56105
4001.415,232,3999.246,3919.363,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.56108
4018.597,233,4016.082,3936.547,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.55811
4034.89,234,4032.599,3952.838,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.55827
4051.836,235,4049.338,3969.785,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.55947
4068.201,236,4065.985,3986.148,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.57941
4084.969,237,4082.74,4002.917,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.57941
4101.602,238,4099.319,4019.55,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.61834
4118.382,239,4116.078,4036.331,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.61806
4134.863,240,4132.611,4052.811,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.65715
4152.18,241,4149.355,4070.129,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.65709
4168.219,242,4165.997,4086.167,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.69492
4185.339,243,4182.803,4103.288,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.69489
4201.494,244,4199.302,4119.442,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.73378
4218.366,245,4216.087,4136.314,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.73206
4235.007,246,4232.653,4152.955,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.73212
4251.898,247,4249.3,4169.847,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.73293
4268.275,248,4266.02,4186.222,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75256
4285.482,249,4282.808,4203.432,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75248
4301.437,250,4299.315,4219.385,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75256
4318.365,251,4316.093,4236.313,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.752
4335.087,252,4332.722,4253.035,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75218
4352.065,253,4349.344,4270.014,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75219
4368.343,254,4366.014,4286.291,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75283
4385.766,255,4382.766,4303.716,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.7528
4402.383,256,4400.038,4320.332,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.71395
4419.336,257,4416.667,4337.284,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.71458
4435.782,258,4433.392,4353.73,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.73449
4452.678,259,4450.107,4370.626,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.73307
4468.838,260,4466.689,4386.785,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.73308
4486.559,261,4484.049,4404.508,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.69486
4502.846,262,4500.7,4420.793,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.71534
4520.576,263,4518.022,4438.525,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.67657
4537.214,264,4534.731,4455.163,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.6766
4553.652,265,4551.356,4471.601,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.6772
4570.501,266,4568.079,4488.45,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.6772
4587.159,267,4584.675,4505.108,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.71616
4603.62,268,4601.362,4521.569,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.73607
4620.517,269,4618.043,4538.466,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75581
4636.978,270,4634.72,4554.926,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75584
4653.665,271,4651.322,4571.614,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75584
4670.362,272,4668.058,4588.311,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.75654
4687.004,273,4684.679,4604.952,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.77643
4703.738,274,4701.411,4621.686,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.79614
4720.48,275,4718.008,4638.428,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.81638
4736.999,276,4734.723,4654.948,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.81638
4753.913,277,4751.386,4671.863,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.85531
4770.4,278,4768.127,4688.347,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.85189
4787.343,279,4784.95,4705.291,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4011 181.8219 359.8893,59.85189
4807.95,280,4802.15,20.4402,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81304
4821.454,281,4819.132,33.9433,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81392
4837.953,282,4835.787,50.4423,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81383
4856.323,283,4853.182,68.815,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77486
4872.796,284,4870.174,85.287,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75498
4889.939,285,4887.108,102.431,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73484
4906.891,286,4904.196,119.3813,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71538
4924.001,287,4921.205,136.4914,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69537
4940.746,288,4938.097,153.2363,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67585
