ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
262376.3,23348,262373.3,262367.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.84158
262388.9,23349,262384.5,262379.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.84155
262398.8,23350,262396.3,262389.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.78102
262410.2,23351,262407.4,262401,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.78097
262422.7,23352,262418.5,262413.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.78098
262431.9,23353,262429.6,262422.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.82083
262444.3,23354,262441.2,262435.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.77428
262456.9,23355,262452.4,262447.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.77421
262466.3,23356,262463.5,262457.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.77425
262478.7,23357,262474.6,262469.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.77419
262488.7,23358,262485.7,262479.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.81417
262499.8,23359,262496.9,262490.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.81406
262511.7,23360,262507.9,262502.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.88072
262522.1,23361,262519,262512.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.88075
262532.8,23362,262530.2,262523.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6272718 0.06701463 1.812794,17.04775 182.2587 1.055039,88.86927
262545.9,23363,262541.4,262536.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6292566 0.06506763 1.813313,17.04775 182.2587 1.055039,88.86926
262555.3,23364,262552.5,262546.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6292566 0.06506763 1.813313,17.04775 182.2587 1.055039,88.86927
262566,23365,262563.5,262556.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6292566 0.06506763 1.813313,17.04775 182.2587 1.055039,88.86928
262579.2,23366,262575.3,262570.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6292292 0.06124403 1.814488,17.04775 182.2587 1.055039,88.85104
262589.3,23367,262586.4,262580.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6292292 0.06124403 1.814488,17.04775 182.2587 1.055039,88.85109
262600,23368,262597.5,262590.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6312004 0.05738523 1.815594,17.04775 182.2587 1.055039,88.8511
262612.2,23369,262609.3,262603,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6331853 0.05543823 1.816113,17.04775 182.2587 1.055039,88.85118
262624.7,23370,262620.5,262615.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6331853 0.05543823 1.816113,17.04775 182.2587 1.055039,88.85108
262634.4,23371,262631.5,262625.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6411383 0.049562 1.817603,17.04775 182.2587 1.055039,88.91761
262645.4,23372,262642.6,262636.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6411383 0.049562 1.817603,17.04775 182.2587 1.055039,88.91759
262657.7,23373,262653.8,262648.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6471339 0.04945638 1.817399,17.04775 182.2587 1.055039,88.98477
262667.3,23374,262664.8,262658.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6471339 0.04945638 1.817399,17.04775 182.2587 1.055039,88.98473
262679.5,23375,262676.3,262670.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.651131 0.04938596 1.817263,17.04775 182.2587 1.055039,88.95398
262691.7,23376,262687.6,262682.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6551144 0.04740375 1.817714,17.04775 182.2587 1.055039,88.95396
262701.5,23377,262698.5,262692.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6571129 0.04736855 1.817646,17.04775 182.2587 1.055039,88.96564
262713.4,23378,262709.6,262704.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.665107 0.04722771 1.817374,17.04775 182.2587 1.055039,89.00229
262723.5,23379,262720.8,262714.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6710889 0.04521029 1.817757,17.04775 182.2587 1.055039,89.00234
262734.2,23380,262731.8,262725,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.675086 0.04513988 1.817621,17.04775 182.2587 1.055039,89.00229
262747.5,23381,262743.4,262738.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6890346 0.03915803 1.818907,17.04775 182.2587 1.055039,88.9715
262757.1,23382,262754.5,262748,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6950302 0.03905241 1.818702,17.04775 182.2587 1.055039,88.98297
262767.9,23383,262765.5,262758.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7069941 0.03501757 1.819469,17.04775 182.2587 1.055039,88.98302
262780.4,23384,262777.3,262771.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7129759 0.03300015 1.819852,17.04775 182.2587 1.055039,88.93547
262792.6,23385,262788.5,262783.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.716973 0.03292973 1.819716,17.04775 182.2587 1.055039,88.93537
262802.1,23386,262799.5,262792.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.93546
262814.1,23387,262811.3,262804.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.87738
262826.8,23388,262822.5,262817.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.8772
262836,23389,262833.5,262826.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.87734
262847.5,23390,262844.6,262838.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.90813
262859.5,23391,262855.8,262850.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.90807
262868.9,23392,262866.8,262859.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.90811
262880.4,23393,262878,262871.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.9081
262892.7,23394,262889.4,262883.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.93562
262902.3,23395,262900.4,262893.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.9356
262913.8,23396,262911.5,262904.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.93559
262924.6,23397,262922.7,262915.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.9356
262937.1,23398,262933.8,262927.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229412 0.02900052 1.820686,17.04775 182.2587 1.055039,88.98454
262947.2,23399,262945.3,262938.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7249261 0.02705351 1.821205,17.04775 182.2587 1.055039,88.94463
262958.4,23400,262956.4,262949.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7249261 0.02705351 1.821205,17.04775 182.2587 1.055039,88.94481
262970.9,23401,262967.5,262961.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7249261 0.02705351 1.821205,17.04775 182.2587 1.055039,88.94469
262980.4,23402,262978.6,262971.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7249261 0.02705351 1.821205,17.04775 182.2587 1.055039,88.99355
262993.5,23403,262990.4,262984.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7249261 0.02705351 1.821205,17.04775 182.2587 1.055039,88.94482
263003.3,23404,263001.5,262994.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229138 0.02517692 1.821861,17.04775 182.2587 1.055039,88.94474
263014.6,23405,263012.6,263005.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229138 0.02517692 1.821861,17.04775 182.2587 1.055039,89.00261
263026.9,23406,263023.7,263017.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7229138 0.02517692 1.821861,17.04775 182.2587 1.055039,89.00265
263037.3,23407,263035.4,263028.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7209015 0.02330033 1.822516,17.04775 182.2587 1.055039,88.95352
263048.4,23408,263046.4,263039.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7209015 0.02330033 1.822516,17.04775 182.2587 1.055039,88.96517
263061,23409,263057.6,263051.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7209015 0.02330033 1.822516,17.04775 182.2587 1.055039,89.0115
263070.4,23410,263068.7,263061.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7188756 0.01951195 1.823758,17.04775 182.2587 1.055039,89.01152
263082.4,23411,263080.3,263073.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7188756 0.01951195 1.823758,17.04775 182.2587 1.055039,88.97397
263095,23412,263091.5,263085.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7188756 0.01951195 1.823758,17.04775 182.2587 1.055039,88.97396
263104.3,23413,263102.6,263095.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7188619 0.01760015 1.824346,17.04775 182.2587 1.055039,89.00227
263116.7,23414,263114.4,263107.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7168497 0.01572356 1.825001,17.04775 182.2587 1.055039,88.94458
263129,23415,263125.5,263119.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7168497 0.01572356 1.825001,17.04775 182.2587 1.055039,88.94466
263138.3,23416,263136.6,263129.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7168497 0.01572356 1.825001,17.04775 182.2587 1.055039,88.94461
263152,23417,263148.4,263142.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7168497 0.01572356 1.825001,17.04775 182.2587 1.055039,88.8865
263161.5,23418,263159.6,263152.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7148374 0.01384697 1.825656,17.04775 182.2587 1.055039,88.92672
263172.9,23419,263170.6,263163.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7148374 0.01384697 1.825656,17.04775 182.2587 1.055039,89.00181
263184.8,23420,263181.7,263175.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7128389 0.01388218 1.825724,17.04775 182.2587 1.055039,89.00179
263194.9,23421,263192.9,263185.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7128389 0.01388218 1.825724,17.04775 182.2587 1.055039,89.00177
263206.1,23422,263203.9,263196.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7108403 0.01391739 1.825792,17.04775 182.2587 1.055039,89.0129
263218.4,23423,263215.4,263209.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7088418 0.01395259 1.825861,17.04775 182.2587 1.055039,89.0396
263228.5,23424,263226.6,263219.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7088418 0.01395259 1.825861,17.04775 182.2587 1.055039,89.02879
263239.9,23425,263237.6,263230.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7088418 0.01395259 1.825861,17.04775 182.2587 1.055039,89.03967
263251.6,23426,263248.7,263242.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7088418 0.01395259 1.825861,17.04775 182.2587 1.055039,89.09657
263261.8,23427,263259.9,263252.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7048584 0.01593481 1.825409,17.04775 182.2587 1.055039,89.0965
263273.8,23428,263271,263264.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7009161 0.02365241 1.823196,17.04775 182.2587 1.055039,89.09659
263283.9,23429,263282,263274.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6989586 0.02942301 1.821503,17.04775 182.2587 1.055039,89.09655
263295.1,23430,263293.3,263286,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.698986 0.03324661 1.820328,17.04775 182.2587 1.055039,89.14523
263307.4,23431,263304.5,263298.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6970422 0.040929 1.818048,17.04775 182.2587 1.055039,89.13336
263317.6,23432,263315.5,263308.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6970833 0.0466644 1.816286,17.04775 182.2587 1.055039,89.13342
263328.7,23433,263326.7,263319.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6931273 0.05247021 1.81466,17.04775 182.2587 1.055039,89.19078
263341.2,23434,263337.9,263332.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6911561 0.05632901 1.813554,17.04775 182.2587 1.055039,89.19074
263351.6,23435,263349.5,263342.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6891849 0.06018781 1.812447,17.04775 182.2587 1.055039,89.14253
263362.5,23436,263360.6,263353.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6872001 0.06213481 1.811928,17.04775 182.2587 1.055039,89.14252
263373.6,23437,263371.7,263364.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6872274 0.06595841 1.810754,17.04775 182.2587 1.055039,89.1906
263384.8,23438,263382.7,263375.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6852562 0.06981721 1.809647,17.04775 182.2587 1.055039,89.19065
263396,23439,263393.9,263386.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6852562 0.06981721 1.809647,17.04775 182.2587 1.055039,89.19062
263408.6,23440,263405,263399.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.25053
263418.5,23441,263416.4,263409.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.22011
263431.1,23442,263427.6,263422,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.22005
263441.1,23443,263438.7,263431.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.22005
263451.5,23444,263449.8,263442.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.26604
263464.6,23445,263460.9,263455.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.26607
263474.6,23446,263472.5,263465.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.22641
263485.4,23447,263483.5,263476.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.22647
263498.3,23448,263494.7,263489.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.22636
263509,23449,263506.5,263499.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6832714 0.07176421 1.809128,17.04775 182.2587 1.055039,89.16953
263519.6,23450,263517.6,263510.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6812729 0.07179941 1.809196,17.04775 182.2587 1.055039,89.16948
263532.2,23451,263528.8,263523,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6812729 0.07179941 1.809196,17.04775 182.2587 1.055039,89.16937
263542.4,23452,263540.5,263533.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6792743 0.07183462 1.809264,17.04775 182.2587 1.055039,89.12357
263555.8,23453,263551.7,263546.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6792743 0.07183462 1.809264,17.04775 182.2587 1.055039,89.12366
263564.5,23454,263562.7,263555.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6792743 0.07183462 1.809264,17.04775 182.2587 1.055039,89.1236
263575.7,23455,263573.8,263566.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6792743 0.07183462 1.809264,17.04775 182.2587 1.055039,89.12359
263588.8,23456,263584.9,263579.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6732787 0.07194024 1.809469,17.04775 182.2587 1.055039,89.17211
263597.8,23457,263596,263588.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6712665 0.07006364 1.810124,17.04775 182.2587 1.055039,89.17205
263609.2,23458,263607.1,263600,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6692406 0.06627525 1.811366,17.04775 182.2587 1.055039,89.17204
263622.2,23459,263618.2,263613,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6692406 0.06627525 1.811366,17.04775 182.2587 1.055039,89.22931
263631.4,23460,263629.5,263622.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6691995 0.06053986 1.813128,17.04775 182.2587 1.055039,89.21777
263642.8,23461,263640.6,263633.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6691995 0.06053986 1.813128,17.04775 182.2587 1.055039,89.21761
263655.6,23462,263651.7,263646.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6691995 0.06053986 1.813128,17.04775 182.2587 1.055039,89.21764
263664.6,23463,263662.8,263655.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6691858 0.05862806 1.813715,17.04775 182.2587 1.055039,89.2177
263676.8,23464,263674,263667.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.21758
263688.4,23465,263685,263679.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.24805
263698.3,23466,263696.5,263689.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.21778
263710.1,23467,263707.6,263701,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.21773
263722.5,23468,263718.7,263713.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.2177
263731.7,23469,263729.9,263722.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.21773
263744.1,23470,263740.9,263735,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.21771
263754.3,23471,263752,263745.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.24817
263765.6,23472,263763.6,263756.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.21762
263776.8,23473,263774.7,263767.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.21761
263788.1,23474,263785.7,263778.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.27442
263800.2,23475,263796.9,263791.1,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.27448
263809.9,23476,263807.9,263800.7,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.27442
263823,23477,263819,263813.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.33189
263832.2,23478,263830.2,263823,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.33208
263843.1,23479,263841.3,263833.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.33188
263856.7,23480,263852.4,263847.6,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6671599 0.05483968 1.814958,17.04775 182.2587 1.055039,89.3319
