ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
106080.8,6899,106059,106069.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03591518 2.663357 1.181443,19.42651 338.6385 359.1622,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.66073
106091.7,6900,106081.4,106080.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03535223 2.662761 1.182072,19.74057 338.9717 359.1935,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.24385
106114.2,6901,106092.1,106102.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03487496 2.662463 1.182406,19.86366 339.2391 359.2206,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.55752
106125,6902,106114.9,106113.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03428695 2.661929 1.183072,20.13858 339.5778 359.2,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.61117
106148.3,6903,106125.4,106137,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03390179 2.661717 1.183411,20.25512 339.8282 359.1321,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.68666
106158.6,6904,106149.1,106147.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0332531 2.661234 1.184059,20.53593 340.2109 359.1163,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.64184
106181.1,6905,106159,106169.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03283431 2.661022 1.184276,20.6665 340.4499 359.1251,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.78813
106192,6906,106181.6,106180.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03213102 2.660515 1.18493,20.93431 340.8671 359.1217,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.98203
106214.2,6907,106192.5,106202.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03167091 2.660239 1.185185,21.08535 341.1313 359.1315,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.72914
106225,6908,106214.8,106213.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.03096783 2.659723 1.18582,21.36194 341.5695 359.137,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.97256
106247.7,6909,106225.4,106236.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0306362 2.65951 1.186107,21.46871 341.784 359.1324,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.74235
106258.6,6910,106248.3,106247.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02995101 2.658983 1.18673,21.72298 342.1928 359.1275,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.62653
106281.1,6911,106259,106269.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02969433 2.658721 1.186928,21.86955 342.3532 359.0882,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.95909
106291.9,6912,106281.7,106280.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02906016 2.658182 1.187512,22.16186 342.7188 359.0451,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.67958
106314.2,6913,106292.4,106302.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02896689 2.657917 1.187679,22.29182 342.8513 358.9688,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,71.02371
106325.2,6914,106314.7,106314,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02836183 2.657402 1.188221,22.56344 343.2004 358.907,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.66398
106348,6915,106325.6,106336.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02828555 2.657243 1.188329,22.66776 343.3461 358.808,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.75634
106358.6,6916,106348.8,106347.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02779293 2.656806 1.188786,22.92574 343.6876 358.6901,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.71649
106380.9,6917,106359.1,106369.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02775593 2.656643 1.188846,23.03563 343.8453 358.618,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.79635
106392,6918,106381.4,106380.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02730806 2.656255 1.189244,23.25966 344.2047 358.5226,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.78831
106414.7,6919,106392.4,106403.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02730271 2.656153 1.189314,23.28071 344.4645 358.5151,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.43439
106436.5,6920,106415.3,106425.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02689013 2.655898 1.18968,23.43074 344.9391 358.5255,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.4342
106447.7,6921,106437.1,106436.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02632777 2.655483 1.190169,23.69561 345.5936 358.5378,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,69.68954
106470.1,6922,106448.3,106458.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02638811 2.655575 1.190087,23.63219 345.6371 358.6216,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.00571
106481,6923,106470.6,106469.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0258865 2.655153 1.190475,23.82115 346.3118 358.6699,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,69.65631
106503.4,6924,106481.6,106492.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02582064 2.655119 1.190583,23.80833 346.5388 358.7195,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,70.00774
106525.6,6925,106503.9,106514.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02570363 2.654874 1.190752,23.90694 346.9636 358.7521,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,69.58176
106536.3,6926,106526.1,106525.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02543458 2.654627 1.191005,23.99843 347.3889 358.791,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,68.87538
106558.7,6927,106536.8,106547.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0254197 2.654457 1.191109,24.01402 347.6149 358.8192,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,69.66415
106570.1,6928,106559.6,106558.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0251246 2.654203 1.191383,24.10658 348.0588 358.8589,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,69.26918
106592.2,6929,106570.6,106580.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0250794 2.654032 1.191509,24.18517 348.3119 358.8997,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,69.24459
106615.1,6930,106592.7,106603.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02482842 2.653685 1.191712,24.29185 348.749 358.9532,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,68.47427
106625.9,6931,106615.6,106614.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02453542 2.653411 1.191969,24.38836 349.175 358.9909,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,68.13735
106648.3,6932,106626.3,106637,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02452489 2.653271 1.192112,24.38843 349.3321 358.991,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,68.53871
106658.9,6933,106648.8,106647.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02429186 2.653014 1.192386,24.46525 349.7392 359.0179,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,68.53463
106681.3,6934,106659.4,106670,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02430171 2.652867 1.192589,24.47002 349.8941 358.9779,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,68.18284
106703.3,6935,106682,106692.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02414653 2.652738 1.192863,24.4987 350.2401 358.9411,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,67.79575
106714.6,6936,106703.8,106703.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02393083 2.652557 1.193148,24.5261 350.6006 358.9198,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,67.34556
106736.7,6937,106715.1,106725.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02386141 2.652599 1.193297,24.45737 350.7439 358.841,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,67.69276
106759.2,6938,106737.1,106747.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02375819 2.652585 1.193614,24.4288 351.0715 358.7423,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,67.35128
106769.9,6939,106759.7,106758.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02357152 2.652502 1.193878,24.42698 351.4162 358.6584,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.95847
106792.4,6940,106770.4,106781.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02360262 2.652568 1.193978,24.44419 351.5578 358.5939,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.94034
106814.8,6941,106792.9,106803.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.023507 2.652487 1.194184,24.49991 351.8791 358.5126,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.93682
106836.7,6942,106815.5,106825.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02342556 2.652398 1.194311,24.55853 352.1871 358.4602,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.15464
106847.7,6943,106837.2,106836.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0234363 2.652304 1.19454,24.59434 352.496 358.4051,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.1806
106870.1,6944,106848.1,106858.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02348763 2.652267 1.194618,24.59938 352.6063 358.4326,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.23289
106881.5,6945,106870.6,106870.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02345604 2.652196 1.194843,24.6268 352.8696 358.4266,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,65.43121
106903.3,6946,106882,106892.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02353824 2.652193 1.194911,24.64939 352.9342 358.459,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.15817
106926,6947,106903.8,106914.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02363906 2.652141 1.195005,24.66573 353.1011 358.4601,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,65.43776
106948.2,6948,106926.6,106937,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0239011 2.652117 1.195043,24.67023 353.2467 358.4836,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,65.03387
106958.8,6949,106948.8,106947.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02403108 2.652089 1.195113,24.69754 353.4166 358.5096,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.59245
106981.2,6950,106959.2,106969.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02423352 2.65211 1.195155,24.66858 353.3907 358.6658,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,65.12098
107003.5,6951,106981.8,106992.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02458091 2.652197 1.195316,24.61291 353.4166 358.7854,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.29131
107015,6952,107004.4,107003.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02480097 2.652246 1.195406,24.58705 353.5009 358.8489,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.72298
107036.8,6953,107015.6,107025.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02498888 2.652338 1.195473,24.54136 353.4666 358.8352,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.4738
107047.8,6954,107037.3,107036.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02521653 2.652403 1.195477,24.53641 353.5064 358.8601,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.68943
107070,6955,107048.4,107058.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02532586 2.652443 1.195415,24.51973 353.4689 358.8746,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.50349
107081.3,6956,107070.5,107070.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02556167 2.652461 1.195507,24.47615 353.4534 358.89,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.68991
107103.5,6957,107081.9,107092.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02573169 2.652566 1.195478,24.43076 353.3611 358.8526,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.11476
107126.1,6958,107104,107114.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02609318 2.652716 1.195559,24.41189 353.2485 358.8285,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.63381
107136.8,6959,107126.6,107125.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02632114 2.652753 1.195613,24.39387 353.166 358.8146,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.1191
107159,6960,107137.3,107147.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02646744 2.652713 1.195544,24.41285 353.0989 358.7889,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.65444
107169.8,6961,107159.5,107158.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0267119 2.652703 1.195476,24.42214 353.0076 358.7671,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.08794
107192.2,6962,107170.2,107180.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02679884 2.652609 1.195519,24.45413 352.9752 358.7742,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.61601
107214.9,6963,107192.8,107203.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02690926 2.652534 1.195498,24.52028 352.9348 358.799,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.61883
107225.5,6964,107215.6,107214.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02702397 2.652456 1.195377,24.58747 352.8902 358.8084,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.09912
107248,6965,107225.9,107236.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02692927 2.652316 1.195346,24.66408 352.9073 358.8142,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.64991
107270,6966,107248.5,107258.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02692219 2.652184 1.195224,24.71835 352.8992 358.857,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,62.79903
107281.6,6967,107270.6,107270.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0269456 2.652091 1.195185,24.76939 352.8877 358.8768,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,62.30746
107292.1,6968,107282.1,107280.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02689815 2.652045 1.195133,24.78856 352.8975 358.8865,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,62.72449
107314.7,6969,107292.5,107303.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02677986 2.652035 1.195247,24.79604 352.906 358.8303,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.61719
107325.7,6970,107315.2,107314.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02671938 2.65196 1.195168,24.8218 352.9085 358.8108,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.08414
107348.3,6971,107326.2,107337.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02666664 2.652002 1.195238,24.83834 352.9254 358.8333,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.5695
107358.6,6972,107348.9,107347.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02658336 2.651963 1.19522,24.84889 352.9242 358.8314,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,62.75864
107381.5,6973,107359,107370.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02651699 2.651892 1.195344,24.86885 352.9346 358.8094,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.70239
107403.5,6974,107382.3,107392.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02636592 2.651782 1.195347,24.90777 352.9481 358.7826,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,62.80618
107414.5,6975,107404.2,107403.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02626733 2.651735 1.195482,24.95749 352.9633 358.7564,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,62.32601
107425.6,6976,107415.1,107414.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02612339 2.651621 1.195528,25.00027 352.9802 358.7292,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,62.82573
107448.6,6977,107426,107437.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02605112 2.651472 1.195709,25.04285 352.9776 358.7014,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.65108
107458.8,6978,107449.2,107447.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02592764 2.651306 1.195823,25.09911 352.979 358.6643,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.60792
107481.4,6979,107459.2,107470.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02587998 2.651169 1.196,25.16342 352.9754 358.6391,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.75959
107503.5,6980,107482.1,107492.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02583912 2.650996 1.196104,25.24144 352.9791 358.6346,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.75254
107514.6,6981,107504.2,107503.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02574715 2.650759 1.196336,25.35205 352.9834 358.618,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,62.93547
107525.5,6982,107515.1,107514.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0257225 2.650588 1.196424,25.4338 352.9773 358.6045,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.73906
107547.8,6983,107526,107536.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02570946 2.650231 1.19664,25.60253 352.9577 358.5923,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.21785
107558.9,6984,107548.4,107547.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02569089 2.649884 1.196802,25.75499 352.9345 358.5783,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.70425
107581.4,6985,107559.4,107570.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02571919 2.649598 1.197035,25.87029 352.8778 358.5724,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.16359
107592.3,6986,107582,107581,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02575068 2.649404 1.197132,25.96891 352.8553 358.5679,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,63.71858
107614.7,6987,107592.7,107603.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02593267 2.649106 1.197263,26.13275 352.7717 358.5346,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.2046
107625.6,6988,107615.3,107614.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02602695 2.648607 1.197425,26.38066 352.6896 358.51,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.19102
107648.1,6989,107626,107636.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02621145 2.648204 1.197598,26.6092 352.5782 358.4749,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,65.02576
107658.8,6990,107648.7,107647.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02634786 2.647535 1.19774,26.95772 352.426 358.414,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.19441
107681.1,6991,107659.2,107669.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02645554 2.646936 1.197909,27.28594 352.2895 358.329,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,65.04604
107692.5,6992,107681.6,107681.2,0,Lab_Idle,0,default,0,18,0,0,10000,-0.026607 2.646118 1.198065,27.70316 352.143 358.2354,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.19868
107714.6,6993,107693,107703.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02658598 2.645403 1.19834,28.0494 352.1911 358.2278,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.9498
107725.5,6994,107715.3,107714.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02652644 2.644302 1.198645,28.57716 352.2099 358.2205,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.53078
107736.7,6995,107726,107725.5,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02642826 2.64359 1.198899,28.93862 352.2645 358.2302,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,64.99542
107759.2,6996,107737.2,107747.9,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02630812 2.642574 1.199072,29.42924 352.2714 358.1745,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,65.74927
107769.7,6997,107759.7,107758.4,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02641167 2.64106 1.199401,30.17759 352.1943 358.0522,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,65.39102
107792.6,6998,107770.3,107781.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02646209 2.639921 1.199536,30.68676 352.0771 357.9044,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.24921
107803.1,6999,107793.1,107791.8,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02649413 2.638202 1.199824,31.46941 351.9519 357.7565,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,65.41673
107825.6,7000,107803.5,107814.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02673556 2.637197 1.200211,31.90397 351.8551 357.6789,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.27576
107836.6,7001,107826,107825.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02681512 2.635457 1.200593,32.66029 351.7222 357.5608,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.27484
107858.9,7002,107837,107847.7,0,Lab_Idle,0,default,0,18,0,0,10000,-0.02708938 2.634555 1.201132,33.01466 351.5859 357.5267,-0.02366352 1.707018 0.3852959,0 2.35709 0,0.5305103 -1.584018 2.106997,0 177.6429 0,66.68484
