ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1487.697,96,1476.657,1478.734,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005680472 0.07091409 -0.0139729,350.0729 0.06801248 0.2933636,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,78.82709
1499.22,97,1488.237,1490.259,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005561365 0.07098004 -0.01398279,350.0756 0.06342471 0.2927763,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,79.38919
1509.741,98,1499.74,1500.778,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000538419 0.07097484 -0.01400924,350.0701 0.06684235 0.2933058,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,79.5034
1520.882,99,1510.093,1511.919,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005628662 0.07094012 -0.01397895,350.0856 0.06825256 0.2969011,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,80.19823
1532.141,100,1521.238,1523.184,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006163511 0.07093465 -0.01398971,350.0862 0.06902495 0.2949563,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,80.32561
1543.301,101,1532.768,1534.339,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006157691 0.07093213 -0.0139807,350.0821 0.06769049 0.2957453,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,80.89766
1554.083,102,1543.709,1545.12,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006275289 0.07095999 -0.01394616,350.0829 0.06753429 0.2977465,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,81.0169
1565.901,103,1554.435,1556.944,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006405851 0.07096817 -0.01393841,350.0855 0.06915703 0.2967651,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,81.63624
1576.723,104,1566.395,1567.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006433511 0.07098642 -0.01392341,350.086 0.07064106 0.2950015,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,81.67212
1587.673,105,1577.085,1578.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006470168 0.07099785 -0.0139267,350.09 0.07006629 0.2942534,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,82.30021
1599.671,106,1588.032,1590.717,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006306395 0.07097328 -0.01394264,350.084 0.06849904 0.2955717,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,82.416
1609.648,107,1600.26,1600.685,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006242236 0.07096879 -0.01395823,350.0808 0.06765866 0.2949658,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,82.89395
1620.896,108,1609.995,1611.934,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006230688 0.07098652 -0.01392397,350.0878 0.07704177 0.2933167,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,83.12532
1631.78,109,1621.251,1622.818,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006025992 0.07095416 -0.01390843,350.0919 0.06793294 0.2920367,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,83.68305
1643.339,110,1632.266,1634.377,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000625548 0.07095566 -0.01390823,350.0877 0.07926344 0.2895187,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,83.78413
1654.126,111,1643.762,1645.162,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006039292 0.07093841 -0.01393362,350.085 0.07402043 0.2976052,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,84.29814
1665.59,112,1654.472,1656.63,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005952315 0.07094568 -0.01394204,350.0867 0.06803017 0.2989113,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,84.40323
1676.289,113,1666.375,1667.327,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006166026 0.07091609 -0.01395333,350.0884 0.07324206 0.2857882,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,84.90412
1687.589,114,1676.777,1678.632,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006101737 0.07092538 -0.01395869,350.0911 0.07003707 0.2920601,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,85.03858
1699.34,115,1687.985,1690.382,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005681645 0.07092736 -0.01397525,350.0934 0.07308233 0.2895138,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,85.56187
1709.973,116,1699.787,1701.011,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000574315 0.07092723 -0.01393029,350.0958 0.07335801 0.2912035,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,85.55698
1720.929,117,1710.546,1711.965,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006066216 0.07087963 -0.01392203,350.087 0.07429201 0.2950177,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,86.13278
1732.156,118,1721.26,1723.202,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006039264 0.07091156 -0.01396317,350.0951 0.06430307 0.2949334,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,86.21459
1743.201,119,1732.689,1734.239,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000612516 0.07090431 -0.01396744,350.0895 0.07310591 0.292754,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,86.72629
1754.072,120,1743.589,1745.108,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006265594 0.07093208 -0.01396503,350.089 0.06792681 0.2909423,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,86.77865
1765.302,121,1754.407,1756.342,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006046984 0.07091559 -0.01400861,350.0876 0.06359196 0.2935678,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,87.33395
1776.451,122,1765.928,1767.49,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006040754 0.07089023 -0.01398365,350.0895 0.0653335 0.2904689,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,87.35262
1787.355,123,1776.901,1778.392,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000606793 0.07089218 -0.01397495,350.0867 0.06663403 0.2966014,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,87.87193
1798.81,124,1787.974,1789.851,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005503781 0.07088567 -0.01395542,350.082 0.06791227 0.2904393,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,87.8964
1810.129,125,1799.293,1801.166,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005450957 0.07089542 -0.01395865,350.0849 0.06868961 0.2948872,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,88.39918
1820.786,126,1810.73,1811.822,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005842168 0.07091432 -0.01396002,350.0888 0.06876582 0.286193,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,88.38705
1832.705,127,1821.112,1823.748,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006136224 0.07093807 -0.01391876,350.0886 0.0736984 0.2877621,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,88.96479
1843.386,128,1833.409,1834.423,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005997941 0.07093067 -0.01392541,350.088 0.06445217 0.2877341,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,88.88821
1854.485,129,1843.759,1845.522,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006523645 0.07089971 -0.01393029,350.0851 0.07508122 0.2923022,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.45303
1865.95,130,1854.936,1856.995,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006488785 0.07090416 -0.01393112,350.0877 0.06988823 0.2889313,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.45849
1876.664,131,1866.498,1867.702,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006838432 0.07089385 -0.01392865,350.0857 0.07418571 0.2925672,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.9242
1888.025,132,1877.037,1879.064,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006865943 0.07089815 -0.01392325,350.0877 0.07005639 0.2951267,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.95461
1899.544,133,1888.434,1890.587,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007036431 0.07093085 -0.01390743,350.091 0.07330886 0.293592,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.91099
1910.06,134,1900.093,1901.097,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006962446 0.07091388 -0.01393962,350.0913 0.0751308 0.295018,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.84661
1921.286,135,1910.406,1912.322,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007205158 0.07090324 -0.01393347,350.087 0.07263355 0.2868248,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.91204
1932.12,136,1921.671,1923.161,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007122438 0.07094324 -0.01390571,350.0953 0.07245054 0.2896788,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.86127
1943.445,137,1932.626,1934.482,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000718371 0.07094426 -0.01389958,350.0968 0.07494655 0.2943011,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.87608
1954.418,138,1944.087,1945.455,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006758235 0.0709662 -0.01396499,350.0985 0.06804737 0.2912674,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.8653
1966.005,139,1954.785,1957.046,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006748242 0.07096198 -0.01399298,350.1008 0.07803962 0.2917339,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.86424
1976.829,140,1966.492,1967.865,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006657438 0.07097077 -0.01402618,350.0967 0.07519539 0.2958156,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.82899
1988.076,141,1977.225,1979.113,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006599706 0.07096923 -0.01400167,350.0872 0.06343803 0.2906274,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.86731
1999.261,142,1988.413,1990.298,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006264113 0.0709305 -0.01394735,350.0934 0.0705929 0.2915173,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.83842
2010.816,143,1999.669,2001.856,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006320141 0.07093763 -0.01394376,350.0984 0.07567655 0.2865759,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.81667
2021.389,144,2011.245,2012.426,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006011538 0.07093205 -0.01392445,350.0931 0.06972412 0.2870834,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.80355
2032.737,145,2021.763,2023.776,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005967701 0.07092515 -0.01391452,350.0949 0.07213987 0.2939196,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.83411
2043.66,146,2033.174,2034.699,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000600487 0.07091072 -0.01390666,350.0898 0.07592348 0.2907836,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.83134
2055.158,147,2044.045,2046.196,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005861735 0.07091789 -0.01392834,350.1001 0.07820606 0.2903796,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.86729
2066.57,148,2055.565,2057.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005862294 0.07089624 -0.01391331,350.0894 0.08119854 0.2826119,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.76878
2077.01,149,2067.078,2068.047,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000599199 0.07092578 -0.01390665,350.0949 0.07786387 0.2911365,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.73008
2087.798,150,2077.34,2078.834,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006040204 0.0709277 -0.01389021,350.0953 0.07807057 0.2903011,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.88013
2099.339,151,2088.132,2090.377,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006066551 0.07094674 -0.01386492,350.0948 0.08180943 0.2891114,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,89.91052
2110.517,152,2099.841,2101.557,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006083352 0.07096086 -0.01387905,350.1014 0.07537592 0.2857772,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.01122
2121.222,153,2110.924,2112.258,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006149206 0.07095512 -0.01386499,350.0964 0.0801179 0.2915703,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11414
2132.471,154,2121.578,2123.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000607946 0.07095389 -0.01389976,350.0955 0.08312044 0.2883742,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15215
2143.683,155,2132.971,2134.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005881274 0.07095584 -0.01392461,350.0968 0.07838789 0.2933128,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12443
2154.635,156,2144.024,2145.674,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006145835 0.07094593 -0.01392648,350.0905 0.07973723 0.2898851,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.25501
2165.89,157,2155.024,2156.929,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005946308 0.07093288 -0.01394023,350.089 0.08048841 0.2948596,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20909
2176.999,158,2166.388,2168.041,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006537279 0.07093564 -0.01395311,350.0943 0.082217 0.2924429,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1505
2187.943,159,2177.368,2178.981,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006495826 0.07092689 -0.0139453,350.0903 0.08278788 0.3005718,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19083
2199.485,160,2188.304,2190.531,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006716698 0.07090905 -0.0139376,350.0939 0.0806026 0.2947335,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18476
2210.126,161,2199.964,2201.163,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006353464 0.07091215 -0.01393752,350.0922 0.08305109 0.2895009,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1202
2221.203,162,2210.497,2212.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000641359 0.07090778 -0.01393911,350.0905 0.08417582 0.2864724,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.24625
2232.669,163,2221.564,2223.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006484091 0.07090838 -0.01396306,350.0982 0.0884062 0.283712,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15401
2243.597,164,2233.126,2234.639,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000627934 0.07089125 -0.01396399,350.087 0.08019096 0.2871845,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13522
2254.311,165,2244.091,2245.347,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006677108 0.07087141 -0.01396691,350.0938 0.08188883 0.2857527,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.20107
2265.982,166,2254.673,2257.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006816303 0.07086687 -0.0139564,350.0933 0.08871292 0.2886476,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.17323
2276.614,167,2266.423,2267.651,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006583361 0.07088004 -0.01393729,350.0924 0.08714237 0.2856027,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12814
2288.102,168,2277.023,2279.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006554751 0.07089452 -0.01394914,350.0909 0.08806612 0.288293,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.21286
2299.372,169,2288.487,2290.411,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006657951 0.07087895 -0.01393463,350.0917 0.07954856 0.2850676,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14442
2309.931,170,2299.948,2300.968,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006907033 0.07087119 -0.01392443,350.0927 0.08229069 0.2883613,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.09776
2321.171,171,2310.29,2312.209,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006922903 0.07088067 -0.01392109,350.098 0.08105508 0.2888988,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19899
2332.442,172,2321.532,2323.481,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006742785 0.07091681 -0.01391536,350.0979 0.08425077 0.2886082,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16419
2343.632,173,2333.033,2334.67,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006557098 0.07089444 -0.01394428,350.094 0.08065072 0.2898137,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16167
2354.312,174,2344.079,2345.348,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006729262 0.07093972 -0.01396455,350.0995 0.07899307 0.2872048,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1832
2365.643,175,2354.65,2356.682,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006724466 0.07095048 -0.01396075,350.0892 0.08130763 0.2911726,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19965
2376.661,176,2366.145,2367.699,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006561838 0.07098658 -0.01395766,350.0948 0.08064765 0.2900293,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16871
2388.04,177,2377.058,2379.078,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006899005 0.0709456 -0.01386957,350.0975 0.08287971 0.2886543,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.22026
2399.7,178,2388.443,2390.741,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006812979 0.07094066 -0.01385913,350.0987 0.07725282 0.2880263,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.15788
2410.138,179,2400.211,2401.174,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006737774 0.07090889 -0.01390248,350.0924 0.07583192 0.2912283,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.07568
2421.07,180,2410.481,2412.107,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006647902 0.07090545 -0.01389388,350.0919 0.0696449 0.292937,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.19927
2433.006,181,2421.47,2424.047,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006074058 0.07090402 -0.01398127,350.0949 0.06946866 0.2915398,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.18745
2443.363,182,2433.502,2434.401,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006086761 0.07090053 -0.0139792,350.0912 0.07208055 0.2916016,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.08106
2454.252,183,2443.846,2445.288,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000647638 0.07090087 -0.01402938,350.0832 0.07570627 0.2878879,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.12612
2466.295,184,2454.596,2457.333,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006402079 0.07088328 -0.01400608,350.0847 0.07139336 0.2916757,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.14774
2476.624,185,2466.826,2467.661,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006317198 0.07090169 -0.01402196,350.0877 0.06298184 0.2956157,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.07164
2487.651,186,2477.078,2478.694,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006607613 0.07093164 -0.01401109,350.0899 0.06418584 0.2914636,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.1116
2499.08,187,2488.026,2490.121,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006416999 0.07093482 -0.01401131,350.0894 0.07024256 0.2945152,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.11891
2510.137,188,2499.561,2501.175,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006401772 0.07092692 -0.01399131,350.0954 0.06526416 0.2867386,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.13418
2521.067,189,2510.518,2512.106,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006329156 0.07090919 -0.01400944,350.0851 0.06530515 0.2904534,-0.0004464583 0.07084951 -0.01403307,0 0.05138439 0,0.5695661 0.0521505 1.708967,0 179.9486 0,90.16664
