ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1880.732,98,1859.132,1871.297,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001055058 0.05860506 -0.01527002,358.1313 0.02002207 359.626,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,54.37359
1902.834,99,1881.292,1893.395,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001016948 0.05858447 -0.01534491,358.1346 0.01681894 359.6299,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,54.3821
1925.59,100,1903.32,1916.152,0,Lab_Intro,0,default,0,20,2,3,10000,0.000129709 0.05856728 -0.0153281,358.12 0.01864625 359.6311,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,54.38508
1935.902,101,1926.148,1926.467,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001339559 0.05858875 -0.01525474,358.1291 0.01562607 359.6303,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,54.35096
1946.829,102,1936.28,1937.386,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001314282 0.05858957 -0.01525283,358.1286 0.01297989 359.6252,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,55.39088
1958.267,103,1947.096,1948.826,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001288503 0.05859093 -0.01525091,358.1265 0.01463718 359.6336,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,56.08789
1969.484,104,1958.723,1960.045,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001219809 0.05856656 -0.01525329,358.1263 0.01264403 359.6262,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,56.90966
1980.497,105,1969.885,1971.057,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001133829 0.05857903 -0.01528713,358.1248 0.01179031 359.6302,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,57.51817
1991.548,106,1980.972,1982.106,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001191907 0.05856936 -0.01531199,358.1316 0.01510826 359.627,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,58.36723
2002.48,107,1991.964,1993.039,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001285132 0.05856634 -0.01530241,358.1273 0.01410212 359.6273,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,58.96582
2013.516,108,2002.793,2004.073,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001794519 0.05861158 -0.01524283,358.1298 0.02125509 359.6223,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,59.86301
2025.006,109,2013.87,2015.566,0,Lab_Intro,0,default,0,20,2,3,10000,0.00019453 0.05861176 -0.01524043,358.1278 0.01783831 359.6262,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,60.42407
2035.789,110,2025.464,2026.346,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002444908 0.05856622 -0.01524662,358.1269 0.02007354 359.6241,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,61.16215
2046.734,111,2036.051,2037.293,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002558976 0.05858625 -0.01522948,358.1305 0.01794024 359.627,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,61.72749
2058.258,112,2047.364,2048.817,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002125055 0.05852407 -0.01527995,358.1216 0.02385902 359.624,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,62.52003
2069.354,113,2058.77,2059.913,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001970436 0.05852533 -0.01534797,358.1291 0.02190456 359.6277,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,62.58316
2080.139,114,2069.825,2070.696,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001687892 0.05846779 -0.01539135,358.1288 0.02327662 359.6278,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,62.58564
2091.653,115,2080.401,2082.212,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001886254 0.05847916 -0.01535621,358.1176 0.02628148 359.6325,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,62.62152
2102.522,116,2092.111,2093.081,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002033431 0.05848468 -0.01535335,358.1177 0.0215154 359.6315,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,62.61734
2114.206,117,2102.906,2104.766,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001971005 0.05848303 -0.01533817,358.127 0.02122368 359.6248,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,62.47798
2125.165,118,2114.682,2115.725,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001925929 0.05851592 -0.01530982,358.1296 0.02252002 359.622,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,62.61909
2136.049,119,2125.644,2126.607,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002160184 0.05851597 -0.01535598,358.118 0.02046098 359.6309,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,63.12046
2147.417,120,2136.844,2137.975,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002190415 0.05852726 -0.01536532,358.1237 0.01892765 359.6304,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,63.37196
2158.606,121,2148.486,2149.166,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002284367 0.05852929 -0.0153002,358.1197 0.01901488 359.63,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,63.42223
2169.811,122,2159.643,2160.373,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001868941 0.0584953 -0.0153048,358.1282 0.01513615 359.6315,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,62.71938
2180.77,123,2170.77,2171.327,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001965351 0.05849217 -0.01530291,358.13 0.01245806 359.6317,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,63.1598
2192.087,124,2181.36,2182.646,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001511406 0.05851568 -0.01529127,358.1342 0.01555503 359.633,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,63.24813
2203.423,125,2192.757,2193.98,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001627523 0.05852524 -0.01527508,358.1379 0.008993871 359.63,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,63.67817
2214.816,126,2204.065,2205.376,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001556771 0.05850348 -0.01524167,358.134 0.01507879 359.6277,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,64.42221
2225.848,127,2215.506,2216.406,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001657214 0.05850387 -0.0152269,358.1346 0.01814263 359.6382,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,64.81673
2237.009,128,2226.46,2227.569,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001922762 0.05852444 -0.01521378,358.1339 0.01552379 359.6355,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,65.60892
2248.016,129,2237.68,2238.575,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001958515 0.05855735 -0.0152007,358.1385 0.01006118 359.6377,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,66.35406
2259.16,130,2248.704,2249.723,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001679305 0.05850642 -0.01526669,358.1325 0.01289261 359.6384,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,66.7634
2270.142,131,2259.634,2260.704,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001716074 0.05853343 -0.01526766,358.1337 0.0157 359.6353,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,67.16367
2281.525,132,2270.563,2272.085,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001812801 0.0585403 -0.01526627,358.139 0.0128984 359.6391,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,67.91501
2292.546,133,2282.042,2283.108,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001744898 0.05855754 -0.01517087,358.1347 0.01197668 359.6404,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,68.23272
2304.345,134,2293.107,2294.904,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001748744 0.05855795 -0.01516994,358.1381 0.0159684 359.6354,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,68.9882
2314.646,135,2304.778,2305.208,0,Lab_Intro,0,default,0,20,2,3,10000,0.000133222 0.05849693 -0.01526716,358.1308 0.01706451 359.6357,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,69.61898
2326.468,136,2315.058,2317.028,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001624543 0.05848078 -0.01529671,358.1302 0.01696139 359.6364,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,70.05495
2337.255,137,2327.044,2327.814,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001560347 0.0584645 -0.01531624,358.1272 0.00915374 359.6338,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,70.67872
2348.44,138,2337.757,2339,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001489166 0.05845928 -0.01532293,358.1291 0.01448921 359.6378,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,71.02533
2359.44,139,2348.946,2349.999,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001535248 0.05845154 -0.01532388,358.1287 0.009628434 359.6419,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,71.30287
2370.843,140,2359.897,2361.402,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001568859 0.05848563 -0.01536112,358.1341 0.0104485 359.6343,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,72.01978
2381.733,141,2371.27,2372.29,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001505017 0.05847374 -0.01536755,358.1334 0.01207248 359.6349,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,72.25408
2393.607,142,2382.312,2384.168,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001444388 0.05847181 -0.01539375,358.1296 0.005177114 359.6325,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,72.93229
2404.311,143,2394.161,2394.87,0,Lab_Intro,0,default,0,20,2,3,10000,0.000142118 0.05846483 -0.01540471,358.1294 0.002197793 359.6357,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,73.55135
2414.689,144,2404.747,2405.249,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001236815 0.05849425 -0.01537519,358.1343 0.009335531 359.6361,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,73.85585
2425.946,145,2415.438,2416.505,0,Lab_Intro,0,default,0,20,2,3,10000,8.216314E-05 0.05851558 -0.01536308,358.1402 0.007181354 359.6383,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,74.15569
2436.967,146,2426.572,2427.526,0,Lab_Intro,0,default,0,20,2,3,10000,4.590303E-05 0.05848232 -0.01542166,358.1315 0.008624054 359.6373,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,74.79658
2448.248,147,2437.543,2438.807,0,Lab_Intro,0,default,0,20,2,3,10000,4.993565E-05 0.05849631 -0.01546981,358.1303 0.01143735 359.6338,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,75.4706
2459.306,148,2449.056,2449.865,0,Lab_Intro,0,default,0,20,2,3,10000,3.408641E-05 0.0584971 -0.01548033,358.1342 0.01369751 359.6331,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,75.65076
2470.041,149,2459.758,2460.599,0,Lab_Intro,0,default,0,20,2,3,10000,0.000111334 0.05853187 -0.01533965,358.1322 0.006864301 359.6347,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,75.89481
2481.412,150,2470.408,2471.969,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001303349 0.05850404 -0.01534345,358.1307 0.007139777 359.6332,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,76.59262
2492.799,151,2481.85,2483.359,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001756484 0.05855883 -0.01526479,358.1332 0.008909648 359.635,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,76.75259
2503.712,152,2493.242,2494.271,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002193991 0.05851656 -0.01529408,358.1284 0.005714975 359.6331,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,77.35382
2514.419,153,2504.121,2504.976,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002088221 0.05849148 -0.015333,358.1355 0.0005829578 359.6323,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,77.55354
2525.807,154,2514.815,2516.367,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002148813 0.0584646 -0.01536676,358.1248 0.00658028 359.6343,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,78.22465
2536.987,155,2526.255,2527.545,0,Lab_Intro,0,default,0,20,2,3,10000,0.0002240986 0.05847348 -0.0153664,358.1378 0.002332627 359.6294,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,78.35114
2548.272,156,2537.403,2538.83,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001843302 0.05847988 -0.01537017,358.1331 0.006710284 359.6307,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,78.95697
2559.523,157,2548.769,2550.082,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001866361 0.05846305 -0.01538207,358.1308 0.003818751 359.6341,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,79.08765
2570.301,158,2560.034,2560.859,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001831455 0.05848785 -0.01543212,358.128 -0.001524831 359.6306,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,79.70104
2581.416,159,2570.748,2571.973,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001720013 0.05850787 -0.01544265,358.1325 -0.004941491 359.63,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,79.87577
2592.806,160,2581.875,2583.367,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001551677 0.05848256 -0.01546075,358.1306 0.003810893 359.6327,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,80.45403
2603.675,161,2593.245,2594.236,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001312587 0.05848293 -0.0154498,358.1329 0.003611664 359.6392,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,80.54795
2615.057,162,2604.088,2605.617,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001993906 0.05854977 -0.01532304,358.1414 0.0001826252 359.6338,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,81.23084
2625.637,163,2615.503,2616.196,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001600152 0.05856875 -0.01528801,358.1438 0.003053835 359.6404,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,81.31413
2637.059,164,2626.071,2627.621,0,Lab_Intro,0,default,0,20,2,3,10000,0.00011958 0.05852839 -0.01535069,358.1408 0.01088521 359.6354,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,81.89493
2647.82,165,2637.464,2638.379,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001090057 0.0584885 -0.01536064,358.1332 0.01393859 359.6378,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,82.43245
2659.021,166,2648.296,2649.58,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001074281 0.05848302 -0.01537689,358.1378 0.01040169 359.6323,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,82.56365
2670.118,167,2659.443,2660.679,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001120698 0.0584846 -0.01541363,358.1411 0.00951888 359.6378,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,83.13364
2681.462,168,2670.517,2672.024,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001073331 0.05847592 -0.0154112,358.1353 0.01076563 359.6386,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,83.22286
2692.168,169,2682.045,2682.731,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001350697 0.05844471 -0.01539929,358.1372 0.01045693 359.6384,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,83.28184
2703.663,170,2692.576,2694.225,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001469199 0.05843905 -0.0153919,358.1365 0.01072561 359.6342,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,83.88849
2714.924,171,2704.111,2705.482,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001447909 0.05844445 -0.01539618,358.1353 0.01339386 359.6369,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,83.92349
2725.856,172,2715.323,2716.417,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001568785 0.05845272 -0.01541883,358.1359 0.008200807 359.6318,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,84.4642
2736.878,173,2726.285,2727.437,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001307745 0.05841449 -0.01548038,358.1402 0.009561622 359.6334,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,84.54961
2748.038,174,2737.265,2738.596,0,Lab_Intro,0,default,0,20,2,3,10000,0.000136178 0.05843697 -0.01549537,358.1368 0.01123572 359.636,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,85.10651
2759.091,175,2748.448,2749.65,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001521688 0.05846038 -0.01544316,358.137 0.01071511 359.6352,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,85.15997
2770.712,176,2759.515,2761.273,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001248289 0.05847646 -0.01532679,358.1337 0.007228505 359.6427,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,85.72461
2781.265,177,2771.176,2771.822,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001252685 0.05847742 -0.01530675,358.1328 0.01010225 359.6383,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,86.20126
2792.854,178,2781.648,2783.416,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001045316 0.0584534 -0.01536089,358.1349 0.01235844 359.6354,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,86.30698
2803.624,179,2793.309,2794.181,0,Lab_Intro,0,default,0,20,2,3,10000,8.928217E-05 0.0584637 -0.01534662,358.1387 0.01414323 359.6367,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,86.79552
2814.553,180,2804.046,2805.11,0,Lab_Intro,0,default,0,20,2,3,10000,9.886362E-05 0.05846206 -0.0153394,358.1315 0.01078717 359.6376,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,86.86805
2826.423,181,2814.925,2816.983,0,Lab_Intro,0,default,0,20,2,3,10000,9.257533E-05 0.0584752 -0.01536142,358.1416 0.01021473 359.6436,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,86.92331
2836.942,182,2826.91,2827.503,0,Lab_Intro,0,default,0,20,2,3,10000,0.000109667 0.05848875 -0.01530536,358.1378 0.01049744 359.6343,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,87.37847
2848.042,183,2837.391,2838.599,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001266785 0.05851598 -0.0153044,358.1371 0.01109163 359.6364,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,87.9644
2859.353,184,2848.431,2849.912,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001267623 0.05851468 -0.01529769,358.1331 0.01077511 359.6366,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,87.99141
2870.589,185,2859.862,2861.148,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001189113 0.05852371 -0.01528103,358.1357 0.008428771 359.6318,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,88.48837
2880.953,186,2871.085,2871.509,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001134481 0.05853705 -0.01527129,358.1402 0.01427376 359.6349,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,88.49453
2892.296,187,2881.351,2882.856,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001013577 0.05853044 -0.01532493,358.1396 0.01173009 359.6291,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,89.07666
2903.221,188,2892.743,2893.794,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001384709 0.05850281 -0.01538594,358.1369 0.008845239 359.6315,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,89.0642
2914.405,189,2903.658,2904.963,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001396909 0.05849556 -0.01539711,358.1329 0.007830461 359.6313,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,89.58211
2925.688,190,2914.947,2916.247,0,Lab_Intro,0,default,0,20,2,3,10000,0.0001311433 0.05848378 -0.01539807,358.1334 0.01589734 359.6285,9.896047E-05 0.05854163 -0.0153393,0 0.008591804 0,0.5701013 0.06445838 1.707661,0 179.9914 0,89.58358
