ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2500.063,147,2497.673,776.2078,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2005 178.7916 0.07933664,59.22341
2516.303,148,2514.357,792.4464,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0003 178.9938 0.04840289,59.24342
2533.263,149,2530.975,809.4078,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0003 178.9938 0.04840289,59.2632
2549.749,150,2547.682,825.8925,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0003 178.9938 0.04840289,59.28302
2567.095,151,2564.669,843.2394,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7002 179.0949 0.03259238,59.28227
2583.279,152,2581.367,859.4223,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 179.0948 0.03261122,59.30212
2600.528,153,2598.035,876.6727,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 179.0948 0.03261122,59.32174
2617.049,154,2614.754,893.1935,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4002 179.0947 0.0326208,59.34103
2633.676,155,2631.311,909.8204,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4002 179.0947 0.0326208,59.36069
2650.818,156,2648.105,926.9664,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4002 179.0947 0.0326208,59.38066
2667.114,157,2664.712,943.2578,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2002 179.0946 0.03264027,59.40007
2683.661,158,2681.416,959.8062,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2002 179.0946 0.03264027,59.41987
2700.373,159,2698.016,976.5171,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2002 179.0946 0.03264027,59.41988
2716.9,160,2714.731,993.0439,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2002 179.0946 0.03264027,59.41899
2733.834,161,2731.399,1009.979,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0002 179.0945 0.03266016,59.41966
2750.134,162,2748.09,1026.277,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9003 178.9928 0.05030794,59.43958
2767.094,163,2764.706,1043.238,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9003 178.9928 0.05030794,59.43908
2783.757,164,2781.448,1059.902,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7004 178.891 0.06816283,59.47794
2800.223,165,2798.037,1076.368,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7004 178.891 0.06816283,59.49795
2816.931,166,2814.725,1093.078,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5004 178.8908 0.0682065,59.51769
2833.871,167,2831.375,1110.016,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1007 178.6866 0.1054113,59.53745
2850.195,168,2848.078,1126.339,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9007 178.6863 0.1054828,59.55729
2867.325,169,2864.777,1143.47,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5007 178.6855 0.10563,59.57705
2884.014,170,2881.803,1160.159,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1007 178.6848 0.1057829,59.57563
2900.486,171,2898.394,1176.63,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0007 178.6846 0.1058219,59.59559
2918.351,172,2915.822,1194.496,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9007 178.6844 0.1058614,59.55671
2934.422,173,2932.374,1210.566,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9007 178.6844 0.1058614,59.55676
2952.137,174,2949.755,1228.283,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9007 178.6844 0.1058614,59.51846
2968.722,175,2966.402,1244.866,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9007 178.6844 0.1058614,59.53835
2985.306,176,2983.203,1261.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9007 178.6844 0.1058614,59.55805
3002.728,177,2999.818,1278.873,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9007 178.6844 0.1058614,59.57708
3019.322,178,3016.874,1295.469,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5012 178.4788 0.1489608,59.55738
3035.973,179,3033.418,1312.117,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2014 178.3754 0.171329,59.55741
3052.704,180,3050.231,1328.849,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9014 178.3745 0.1715354,59.55737
3069.073,181,3066.805,1345.216,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6014 178.3736 0.171747,59.5774
3085.663,182,3083.483,1361.808,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4018 178.2701 0.1957312,59.57741
3102.51,183,3100.18,1378.656,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1017 178.269 0.1959821,59.57742
3119.417,184,3116.89,1395.562,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.603 177.9576 0.2708061,59.57674
3136.159,185,3133.866,1412.303,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.203 177.9556 0.2712988,59.57726
3152.828,186,3150.547,1428.974,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9035 177.8505 0.2981301,59.59698
3169.504,187,3167.159,1445.648,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7035 177.8495 0.2984129,59.61704
3186.596,188,3183.917,1462.742,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7035 177.8495 0.2984129,59.61633
3203.178,189,3200.864,1479.323,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.63545
3219.923,190,3217.616,1496.067,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.6354
3236.284,191,3234.101,1512.428,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.63543
3253.437,192,3250.923,1529.583,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.63541
3269.747,193,3267.494,1545.892,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.6551
3286.701,194,3284.218,1562.846,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.65506
3303.014,195,3300.862,1579.159,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.65431
3320.284,196,3317.893,1596.429,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.63533
3336.786,197,3334.521,1612.93,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.65508
3353.908,198,3351.248,1630.055,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.67499
3370.127,199,3367.862,1646.271,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.69411
3387.076,200,3384.612,1663.22,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.69408
3403.271,201,3401.148,1679.414,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.6941
3420.277,202,3417.904,1696.422,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.69344
3436.81,203,3434.52,1712.954,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.71396
3453.671,204,3451.242,1729.815,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6035 177.8489 0.2985558,59.73376
3470.118,205,3467.845,1746.261,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8035 177.85 0.2982709,59.75289
3487.255,206,3484.656,1763.4,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1035 177.8516 0.2978514,59.77278
3503.361,207,3501.195,1779.504,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5021 178.1636 0.217645,59.79258
3520.456,208,3517.911,1796.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6021 178.164 0.2175472,59.79184
3536.839,209,3534.54,1812.983,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8021 178.1648 0.2173538,59.79186
3553.75,210,3551.29,1829.895,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2012 178.4753 0.1412055,59.79183
3570.157,211,3567.874,1846.301,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.501 178.5789 0.116497,59.81181
3587.39,212,3584.723,1863.535,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7008 178.682 0.09241394,59.81176
3603.466,213,3601.201,1879.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8006 178.7849 0.06874801,59.81178
3620.494,214,3617.892,1896.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.068748,59.8125
3636.775,215,3634.53,1912.919,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874798,59.8125
3654.854,216,3651.953,1931.001,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874797,59.77288
3671.338,217,3668.936,1947.481,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.75376
3688.174,218,3685.576,1964.319,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.75374
3704.813,219,3702.304,1980.957,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.75376
3721.478,220,3718.908,1997.622,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.75378
3737.831,221,3735.565,2013.974,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.7538
3754.791,222,3752.251,2030.937,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.75379
3771.462,223,3768.966,2047.606,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.75348
3788.025,224,3785.58,2064.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.75347
3804.607,225,3802.274,2080.751,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.75347
3821.666,226,3818.982,2097.812,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.7528
3838.472,227,3835.973,2114.615,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.73311
3855.602,228,3852.649,2131.747,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.73307
3871.795,229,3869.299,2147.938,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.73315
3888.674,230,3885.989,2164.818,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.75353
3905.581,231,3902.991,2181.724,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.73385
3922.1,232,3919.602,2198.243,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.77268
3938.827,233,3936.311,2214.971,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.77264
3955.8,234,3953.036,2231.944,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.81087
3972.534,235,3970.013,2248.677,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.79097
3989.237,236,3986.622,2265.382,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.79097
4005.657,237,4003.327,2281.801,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8007 178.7849 0.06874795,59.79189
4022.624,238,4020.004,2298.767,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9008 178.6824 0.09216381,59.81089
4039.21,239,4036.662,2315.354,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9008 178.6824 0.09216381,59.81091
4055.792,240,4053.359,2331.936,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9008 178.6824 0.09216381,59.81087
4072.526,241,4070.027,2348.67,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9008 178.6824 0.09216381,59.81094
4089.552,242,4086.694,2365.696,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9008 178.6824 0.09216381,59.81089
4105.772,243,4103.386,2381.916,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9008 178.6824 0.09216381,59.81092
4122.566,244,4120.062,2398.71,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.601 178.5791 0.1155753,59.811
4139.155,245,4136.72,2415.299,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.8308
4155.844,246,4153.373,2431.988,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.8308
4172.691,247,4170.04,2448.834,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.83005
4189.906,248,4187.128,2466.051,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81089
4206.462,249,4204.058,2482.605,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81091
4223.152,250,4220.664,2499.297,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81092
4239.903,251,4237.395,2516.046,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81091
4256.691,252,4254.022,2532.835,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81086
4273.086,253,4270.712,2549.23,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81087
4290.194,254,4287.452,2566.339,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81083
4306.555,255,4304.087,2582.699,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81099
4323.425,256,4320.763,2599.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.83067
4339.9,257,4337.42,2616.043,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.83073
4356.955,258,4354.081,2633.1,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.8301
4373.528,259,4371.075,2649.671,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81097
4390.382,260,4387.711,2666.527,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81096
4407.043,261,4404.42,2683.187,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81097
4423.964,262,4421.079,2700.108,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.81088
4440.628,263,4438.102,2716.772,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.79103
4457.671,264,4454.756,2733.815,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.79102
4474.051,265,4471.431,2750.194,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.79169
4490.771,266,4488.078,2766.915,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.79102
4507.759,267,4505.126,2783.903,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.77104
4525.414,268,4522.652,2801.558,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.75192
4541.167,269,4538.814,2817.31,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.75193
4558.251,270,4555.458,2834.395,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.75192
4574.796,271,4572.141,2850.94,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.75204
4591.86,272,4589.088,2868.006,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.73208
4608.774,273,4606.161,2884.917,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5012 178.476 0.1394548,59.71247
