ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1601.498,103,1590.98,1598.309,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0252778 1.721392 0.3563271,356.1874 358.8141 359.651,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.25623
1612.517,104,1601.894,1609.328,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02525314 1.721389 0.3563308,356.1863 358.8121 359.6506,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.9631
1635.176,105,1612.931,1631.991,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02526362 1.721421 0.3564152,356.192 358.8117 359.648,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.93441
1646.361,106,1635.767,1643.177,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02522427 1.72142 0.3564311,356.1829 358.81 359.6447,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.92301
1668.184,107,1646.778,1664.998,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02532475 1.721408 0.3564687,356.1906 358.811 359.6526,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.94556
1679.415,108,1668.714,1676.227,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02527652 1.721419 0.3564808,356.1885 358.8083 359.649,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.51519
1690.427,109,1679.855,1687.242,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02524046 1.72142 0.3564942,356.1886 358.809 359.6545,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.12377
1712.706,110,1690.882,1709.517,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02527339 1.721437 0.3565117,356.1868 358.8076 359.6522,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.04453
1723.613,111,1713.181,1720.425,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0252341 1.721449 0.3565355,356.1919 358.8134 359.6511,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.34565
1735.357,112,1724.004,1732.168,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02530506 1.721453 0.3564858,356.1895 358.8094 359.6471,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.07774
1757.173,113,1735.778,1753.985,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02529585 1.721449 0.3564971,356.1814 358.8133 359.6465,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.95538
1768.139,114,1757.764,1764.951,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02526085 1.721494 0.3564743,356.1871 358.8148 359.6477,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.96551
1791.026,115,1768.666,1787.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0252223 1.721506 0.3564884,356.1846 358.8069 359.6496,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.99058
1801.411,116,1791.529,1798.222,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02521409 1.72144 0.3564401,356.1868 358.8118 359.6485,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.30527
1812.891,117,1801.816,1809.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02519766 1.721448 0.3564542,356.1878 358.815 359.6491,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.10258
1835.035,118,1813.378,1831.848,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02526852 1.72138 0.356495,356.1889 358.8097 359.6481,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.9872
1846.041,119,1835.605,1842.853,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02522671 1.721385 0.3565143,356.1915 358.8137 359.6465,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.9915
1856.833,120,1846.479,1853.645,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02520418 1.721392 0.356521,356.1891 358.8125 359.6465,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.03681
1879.551,121,1857.248,1876.364,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02512671 1.72129 0.3564461,356.1813 358.8079 359.6473,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.3348
1890.496,122,1880.053,1887.306,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0250757 1.721299 0.3564605,356.1875 358.8075 359.6514,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.04677
1901.208,123,1890.911,1898.019,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02520796 1.721292 0.3564491,356.1811 358.8122 359.6524,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.10069
1923.998,124,1901.631,1920.811,0,Lab_Idle,0,default,0,16,0,0,10000,-0.025169 1.721298 0.3564578,356.1868 358.8071 359.6535,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.40874
1935.161,125,1924.496,1931.972,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02523649 1.721356 0.3565337,356.1826 358.811 359.6507,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.08691
1957.086,126,1935.652,1953.899,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02521694 1.72135 0.3565292,356.1862 358.8096 359.6443,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.33594
1968.29,127,1957.582,1965.101,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02529595 1.721265 0.356457,356.1841 358.8077 359.6503,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.0246
1979.49,128,1968.684,1976.304,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02527158 1.721267 0.3564627,356.1826 358.8095 359.6503,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.99026
2001.451,129,1979.947,1998.264,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02522342 1.721242 0.3563713,356.185 358.8088 359.6476,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.23446
2013.145,130,2001.93,2009.959,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02517686 1.721237 0.3563865,356.1841 358.809 359.6473,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.9383
2023.587,131,2013.586,2020.399,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02515428 1.721234 0.3563934,356.1829 358.8084 359.6479,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.12897
2046.195,132,2023.998,2043.007,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02519126 1.721255 0.3563603,356.184 358.8083 359.6479,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.90944
2057.026,133,2046.684,2053.837,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02513041 1.721242 0.3563782,356.1859 358.8069 359.6482,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.91967
2068.685,134,2057.442,2065.498,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02530654 1.72095 0.3566461,356.1826 358.811 359.6526,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.21364
2090.493,135,2069.202,2087.304,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02530153 1.720952 0.3566443,356.1875 358.8132 359.6554,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.59286
2101.238,136,2090.995,2098.051,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02526808 1.721079 0.3565836,356.1849 358.8151 359.6484,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.17331
2124.078,137,2101.623,2120.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0252385 1.721068 0.3565879,356.1851 358.8101 359.6563,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.91775
2134.779,138,2124.794,2131.589,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02521868 1.720944 0.3564612,356.1821 358.8058 359.6526,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,72.83478
2146.06,139,2135.155,2142.874,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02520834 1.720942 0.3564606,356.186 358.8143 359.6591,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.14992
2168.391,140,2146.609,2165.207,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02538317 1.720828 0.3566349,356.1849 358.8085 359.6604,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.81409
2179.436,141,2168.921,2176.248,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02534087 1.720806 0.3566421,356.1835 358.8062 359.6554,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.15341
2190.683,142,2179.845,2187.498,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02531824 1.720796 0.3566489,356.1887 358.8059 359.6541,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.83717
2212.657,143,2191.107,2209.469,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02543391 1.720795 0.3566764,356.1849 358.8139 359.6595,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.79861
2223.955,144,2213.216,2220.768,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02539804 1.720784 0.3566925,356.1876 358.8115 359.658,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.14196
2234.666,145,2224.37,2231.476,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02542416 1.7208 0.3566682,356.1877 358.8093 359.6551,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.79352
2257.527,146,2235.146,2254.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02540473 1.720794 0.3566758,356.1885 358.8094 359.6575,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.83697
2268.153,147,2258.045,2264.964,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02539454 1.720736 0.3566633,356.1897 358.8085 359.6598,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.8263
2290.528,148,2268.538,2287.341,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02538861 1.720728 0.3566552,356.1854 358.8105 359.6558,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.86308
2301.255,149,2291.099,2298.064,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02532764 1.720729 0.356651,356.1936 358.8127 359.66,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.15979
2312.733,150,2301.722,2309.547,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02531051 1.720716 0.3566549,356.1903 358.8077 359.6554,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.90681
2334.764,151,2313.32,2331.574,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02530108 1.720805 0.3566129,356.1813 358.8084 359.6562,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.56341
2345.955,152,2335.343,2342.766,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02527899 1.72079 0.3566204,356.1844 358.8098 359.6556,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.1379
2357.164,153,2346.427,2353.977,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02527376 1.720793 0.356622,356.1883 358.8138 359.656,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.82145
2379.531,154,2357.568,2376.344,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02516724 1.720824 0.3564898,356.1778 358.8072 359.6537,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.78674
2390.424,155,2380.017,2387.235,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0251375 1.720803 0.3564837,356.1781 358.8093 359.6575,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.35234
2401.275,156,2390.827,2398.089,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02516755 1.720782 0.3563431,356.1826 358.8096 359.6535,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.28017
2423.934,157,2401.767,2420.746,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02515109 1.72079 0.3563409,356.1851 358.8075 359.6521,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.28084
2434.742,158,2424.423,2431.553,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02521388 1.720804 0.3562393,356.1779 358.8114 359.6584,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.5504
2445.931,159,2435.185,2442.743,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02520184 1.720796 0.3562297,356.1784 358.8091 359.6521,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.26772
2468.289,160,2446.342,2465.101,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0252407 1.720866 0.3562152,356.1854 358.8063 359.6503,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.22831
2479.192,161,2468.871,2476.004,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02521429 1.720848 0.3562001,356.1811 358.8032 359.6571,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.55263
2502.277,162,2479.617,2499.094,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02514648 1.72085 0.356138,356.1829 358.8099 359.6515,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.25994
2512.822,163,2502.82,2509.633,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02511079 1.720834 0.356125,356.1852 358.8044 359.6606,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.27583
2523.498,164,2513.229,2520.308,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02511188 1.720824 0.3561169,356.1814 358.8087 359.6532,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.60232
2546.114,165,2523.956,2542.928,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02520737 1.72079 0.3560748,356.1779 358.8049 359.6588,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.33736
2557.286,166,2546.593,2554.096,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02518677 1.720773 0.3560652,356.1801 358.8058 359.655,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.62894
2567.769,167,2557.687,2564.579,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02517617 1.720876 0.3560596,356.1794 358.803 359.6496,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.30445
2590.784,168,2568.187,2587.598,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02518067 1.720871 0.3560514,356.1757 358.8048 359.6508,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.35732
2601.55,169,2591.315,2598.361,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02535314 1.720775 0.3561454,356.1814 358.8089 359.6515,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.08101
2624.078,170,2601.951,2620.893,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02536099 1.720772 0.3561419,356.1816 358.8083 359.6563,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.36279
2634.83,171,2624.626,2631.641,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02547818 1.720773 0.3560388,356.177 358.8051 359.6536,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.40793
2645.919,172,2635.257,2642.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0254884 1.720761 0.3560258,356.1769 358.8086 359.653,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.70739
2668.294,173,2646.379,2665.108,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02557637 1.720777 0.3559652,356.1793 358.8061 359.6603,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.39498
2679.34,174,2668.875,2676.151,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02558405 1.72077 0.3559369,356.176 358.8044 359.6571,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.72685
2690.672,175,2679.751,2687.484,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02559406 1.720757 0.3559248,356.1761 358.8043 359.6555,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.39512
2712.788,176,2691.219,2709.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02570377 1.72073 0.3559879,356.1799 358.8103 359.659,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.13689
2724.077,177,2713.262,2720.888,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02571457 1.720716 0.3559657,356.1729 358.8115 359.6577,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.70508
2734.911,178,2724.475,2731.725,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02574397 1.720743 0.3561264,356.1736 358.8103 359.6558,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.09463
2757.279,179,2735.315,2754.092,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02574573 1.720738 0.3561185,356.178 358.8116 359.6514,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.36542
2768.11,180,2757.76,2764.922,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02580248 1.720712 0.3561918,356.1771 358.8093 359.6587,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.76202
2779.202,181,2768.582,2776.014,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0258117 1.720697 0.3561777,356.1767 358.8115 359.6615,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.45541
2801.717,182,2779.613,2798.529,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02584049 1.720681 0.3562104,356.1747 358.8062 359.6591,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.43947
2812.651,183,2802.197,2809.462,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02586186 1.720652 0.3562068,356.179 358.8134 359.6613,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.11673
2823.937,184,2813.086,2820.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02585685 1.720637 0.3562041,356.1781 358.8122 359.6583,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.37748
2846.058,185,2824.359,2842.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02587775 1.720723 0.3562884,356.1787 358.8113 359.655,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.40257
2857.085,186,2846.527,2853.895,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02590122 1.720693 0.3562835,356.1759 358.8122 359.6524,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.4025
2879.446,187,2857.481,2876.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0258667 1.720799 0.3562879,356.1803 358.8101 359.6555,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.3996
2890.381,188,2879.947,2887.192,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02588815 1.720776 0.3562871,356.1814 358.811 359.6566,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.68287
2901.545,189,2890.798,2898.357,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02596642 1.720708 0.3562787,356.1783 358.8085 359.6547,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.39328
2924,190,2901.997,2920.813,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02597077 1.720708 0.3562807,356.1811 358.8076 359.658,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.36589
2934.58,191,2924.536,2931.391,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02602769 1.720671 0.356299,356.1765 358.8098 359.656,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.63519
2957.8,192,2934.955,2954.612,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02603433 1.720668 0.3563,356.1787 358.8127 359.6605,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.3964
2968.138,193,2958.32,2964.949,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0260754 1.720698 0.3562772,356.1724 358.8102 359.6539,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.12805
2979.259,194,2968.542,2976.072,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02607748 1.720697 0.3562794,356.1745 358.8084 359.6526,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.46689
2991.012,195,2979.765,2987.824,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02609205 1.720692 0.3562825,356.1799 358.8108 359.6527,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.47176
3013.027,196,2991.444,3009.839,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02621514 1.720643 0.356308,356.1767 358.8154 359.6555,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.41448
3024.078,197,3013.569,3020.892,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02622349 1.720622 0.356315,356.1727 358.8145 359.6552,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.41247
3046.051,198,3024.491,3042.864,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02624717 1.720532 0.3563294,356.1781 358.8092 359.6559,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.16348
3057.532,199,3046.619,3054.346,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02625582 1.720516 0.3563305,356.1831 358.8096 359.6585,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.73544
3068.153,200,3057.945,3064.962,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02615131 1.720541 0.3563568,356.1739 358.8118 359.6559,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.37682
3090.427,201,3068.559,3087.24,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02615647 1.720542 0.3563554,356.1785 358.81 359.6552,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.40623
3101.48,202,3090.908,3098.291,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02615194 1.720482 0.3562806,356.1732 358.8063 359.6612,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,73.79813
3112.577,203,3101.89,3109.389,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02616782 1.720463 0.3562841,356.1727 358.8078 359.6551,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.46394
3135.02,204,3113.009,3131.832,0,Lab_Idle,0,default,0,16,0,0,10000,-0.02612299 1.72054 0.3562438,356.1794 358.8093 359.6543,-0.02695588 1.721403 0.3557306,0 358.8157 0,0.5504024 -1.598403 2.079212,0 181.1843 0,74.41868
