ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1499.688,99,1488.776,1497.435,0,Lab_Intro,0,default,0,20,2,3,10000,0.0309367 0.1167792 -0.04524011,351.3342 0.4652829 0.275301,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,79.2625
1510.945,100,1500.144,1508.688,0,Lab_Intro,0,default,0,20,2,3,10000,0.03095396 0.116776 -0.04525197,351.3329 0.4672125 0.2803653,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,79.37125
1521.652,101,1511.334,1519.394,0,Lab_Intro,0,default,0,20,2,3,10000,0.03095083 0.116749 -0.04521757,351.3372 0.470103 0.284513,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,79.97173
1533.863,102,1522.056,1531.609,0,Lab_Intro,0,default,0,20,2,3,10000,0.03096591 0.1167437 -0.04523425,351.3398 0.4661895 0.2832379,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,80.15166
1544.284,103,1534.761,1542.027,0,Lab_Intro,0,default,0,20,2,3,10000,0.03092149 0.1167154 -0.04523903,351.3373 0.4696836 0.2810251,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,80.60856
1554.749,104,1544.76,1552.492,0,Lab_Intro,0,default,0,20,2,3,10000,0.0309408 0.1167187 -0.04524196,351.3453 0.4729225 0.2858688,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,80.82932
1566.472,105,1555.281,1564.22,0,Lab_Intro,0,default,0,20,2,3,10000,0.03094614 0.116719 -0.04524667,351.3438 0.4743944 0.2859718,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,81.49676
1577.149,106,1567.214,1574.892,0,Lab_Intro,0,default,0,20,2,3,10000,0.03092266 0.1167237 -0.04528315,351.3351 0.478073 0.288543,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,81.53157
1588.139,107,1577.784,1585.881,0,Lab_Intro,0,default,0,20,2,3,10000,0.03093528 0.11672 -0.04529424,351.3347 0.4689321 0.2860933,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,82.183
1599.684,108,1588.732,1597.43,0,Lab_Intro,0,default,0,20,2,3,10000,0.03093225 0.1167163 -0.04528842,351.3352 0.4682024 0.285197,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,82.29784
1610.504,109,1600.336,1608.249,0,Lab_Intro,0,default,0,20,2,3,10000,0.03092656 0.1167111 -0.04529171,351.3342 0.4736263 0.2855604,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,82.83067
1621.683,110,1611.287,1619.428,0,Lab_Intro,0,default,0,20,2,3,10000,0.03092055 0.1166918 -0.04532603,351.3371 0.4765446 0.2843924,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,82.93476
1633.218,111,1622.239,1630.964,0,Lab_Intro,0,default,0,20,2,3,10000,0.0309267 0.1166963 -0.04533501,351.338 0.4753806 0.2845129,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,83.50928
1643.737,112,1633.914,1641.481,0,Lab_Intro,0,default,0,20,2,3,10000,0.03095091 0.1166908 -0.04531657,351.3425 0.4836165 0.2842401,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,83.54326
1654.874,113,1644.28,1652.619,0,Lab_Intro,0,default,0,20,2,3,10000,0.03096125 0.1166868 -0.04531819,351.3408 0.4800413 0.2801959,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,84.19178
1666.905,114,1655.402,1664.653,0,Lab_Intro,0,default,0,20,2,3,10000,0.03090208 0.1166911 -0.04533715,351.3381 0.4792867 0.2849854,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,84.26113
1677.051,115,1667.58,1674.796,0,Lab_Intro,0,default,0,20,2,3,10000,0.0308954 0.1166897 -0.04535329,351.3364 0.4839076 0.2833329,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,84.71882
1688.024,116,1677.81,1685.767,0,Lab_Intro,0,default,0,20,2,3,10000,0.03090043 0.1166857 -0.04536505,351.3356 0.4861128 0.2857455,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,84.89044
1699.656,117,1688.576,1697.402,0,Lab_Intro,0,default,0,20,2,3,10000,0.03090272 0.1166626 -0.04534301,351.3268 0.4846411 0.279752,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,85.46109
1710.388,118,1700.373,1708.132,0,Lab_Intro,0,default,0,20,2,3,10000,0.0309259 0.1166634 -0.04534967,351.3288 0.4743222 0.2835059,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,85.45625
1721.69,119,1711.353,1719.434,0,Lab_Intro,0,default,0,20,2,3,10000,0.03092494 0.1166522 -0.04538288,351.3306 0.4757166 0.280682,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,86.00145
1733.059,120,1722.253,1730.804,0,Lab_Intro,0,default,0,20,2,3,10000,0.03092294 0.1166505 -0.04539577,351.3343 0.4792981 0.2861379,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,86.07041
1743.725,121,1733.76,1741.469,0,Lab_Intro,0,default,0,20,2,3,10000,0.03094489 0.1166439 -0.04539361,351.3373 0.488004 0.2757395,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,86.57464
1754.691,122,1744.354,1752.433,0,Lab_Intro,0,default,0,20,2,3,10000,0.03094635 0.1165951 -0.04545242,351.3282 0.4676031 0.284029,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,86.66331
1766.478,123,1755.208,1764.225,0,Lab_Intro,0,default,0,20,2,3,10000,0.03093971 0.1165778 -0.04547426,351.326 0.4729998 0.2807055,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,87.25077
1776.866,124,1767.186,1774.608,0,Lab_Intro,0,default,0,20,2,3,10000,0.03094255 0.1165556 -0.04546061,351.3313 0.4850661 0.2786978,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,87.2114
1788.266,125,1777.249,1786.008,0,Lab_Intro,0,default,0,20,2,3,10000,0.03095409 0.116542 -0.04547471,351.3258 0.4791668 0.2795653,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,87.79031
1799.808,126,1788.92,1797.554,0,Lab_Intro,0,default,0,20,2,3,10000,0.03092648 0.1165445 -0.04548564,351.3281 0.4854298 0.2800466,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,87.76939
1810.366,127,1800.444,1808.11,0,Lab_Intro,0,default,0,20,2,3,10000,0.03093951 0.1165324 -0.04550972,351.3311 0.4834487 0.2807033,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,88.25874
1821.58,128,1810.798,1819.323,0,Lab_Intro,0,default,0,20,2,3,10000,0.03099809 0.1164899 -0.04545352,351.3357 0.4814304 0.2844945,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,88.35721
1833.156,129,1822.136,1830.901,0,Lab_Intro,0,default,0,20,2,3,10000,0.03099458 0.1164679 -0.04547074,351.3315 0.4880604 0.2738329,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,88.82146
1843.475,130,1833.924,1841.217,0,Lab_Intro,0,default,0,20,2,3,10000,0.03100491 0.1164777 -0.04549773,351.3416 0.4882197 0.2830475,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,88.79207
1854.883,131,1844.126,1852.627,0,Lab_Intro,0,default,0,20,2,3,10000,0.03103657 0.116468 -0.04549878,351.3348 0.4838291 0.2896963,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.38121
1866.168,132,1855.466,1863.913,0,Lab_Intro,0,default,0,20,2,3,10000,0.03104232 0.1164529 -0.04551695,351.3363 0.4864652 0.2841115,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.37094
1877.251,133,1866.845,1874.994,0,Lab_Intro,0,default,0,20,2,3,10000,0.03106751 0.1164493 -0.04558528,351.3492 0.489522 0.2869575,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.85223
1888.413,134,1877.856,1886.158,0,Lab_Intro,0,default,0,20,2,3,10000,0.03107969 0.1164187 -0.04560909,351.3423 0.490363 0.285334,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.81889
1899.477,135,1889.045,1897.223,0,Lab_Intro,0,default,0,20,2,3,10000,0.031062 0.1163697 -0.04557738,351.3484 0.4923898 0.2815357,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.80113
1910.505,136,1900.128,1908.249,0,Lab_Intro,0,default,0,20,2,3,10000,0.03107577 0.1163441 -0.04558505,351.3463 0.4898705 0.2829643,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.83176
1921.653,137,1911.061,1919.396,0,Lab_Intro,0,default,0,20,2,3,10000,0.03097022 0.1164993 -0.04544074,351.3416 0.490541 0.2813618,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.78047
1932.967,138,1922.244,1930.711,0,Lab_Intro,0,default,0,20,2,3,10000,0.03097312 0.1165038 -0.04540284,351.3387 0.4903923 0.2804571,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.84556
1943.839,139,1933.66,1941.582,0,Lab_Intro,0,default,0,20,2,3,10000,0.03099255 0.1165011 -0.04540742,351.3457 0.482078 0.2857715,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.87565
1955.381,140,1944.464,1953.125,0,Lab_Intro,0,default,0,20,2,3,10000,0.03101961 0.1165429 -0.04547482,351.3439 0.4853161 0.2748865,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.87764
1966.507,141,1956.017,1964.251,0,Lab_Intro,0,default,0,20,2,3,10000,0.03103547 0.1165391 -0.04549638,351.3467 0.4862207 0.2826803,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.91535
1977.093,142,1967.278,1974.836,0,Lab_Intro,0,default,0,20,2,3,10000,0.0310171 0.1165173 -0.04552787,351.341 0.4862597 0.2798744,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,89.95052
1988.28,143,1977.71,1986.023,0,Lab_Intro,0,default,0,20,2,3,10000,0.03102207 0.1165178 -0.04554657,351.3468 0.4873274 0.2779532,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.02769
1999.694,144,1988.964,1997.443,0,Lab_Intro,0,default,0,20,2,3,10000,0.03098126 0.1164581 -0.04552773,351.3499 0.4893043 0.2852768,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.063
2010.508,145,2000.364,2008.251,0,Lab_Intro,0,default,0,20,2,3,10000,0.03099493 0.116446 -0.04554781,351.351 0.4862421 0.2863174,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.04257
2021.858,146,2011.117,2019.602,0,Lab_Intro,0,default,0,20,2,3,10000,0.03101203 0.1164336 -0.045563,351.352 0.4809752 0.2866367,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.07878
2033.066,147,2022.471,2030.811,0,Lab_Intro,0,default,0,20,2,3,10000,0.03101353 0.1164157 -0.04557383,351.3428 0.488551 0.2850722,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.10664
2043.879,148,2033.851,2041.622,0,Lab_Intro,0,default,0,20,2,3,10000,0.03102744 0.1164161 -0.04558689,351.3477 0.4909939 0.2842351,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.09286
2054.995,149,2044.557,2052.737,0,Lab_Intro,0,default,0,20,2,3,10000,0.03106278 0.1164275 -0.04558399,351.346 0.4801614 0.2783411,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.20145
2066.171,150,2055.562,2063.916,0,Lab_Intro,0,default,0,20,2,3,10000,0.03106959 0.1164147 -0.0455992,351.3451 0.4847279 0.2808006,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.11747
2076.395,151,2066.848,2074.138,0,Lab_Intro,0,default,0,20,2,3,10000,0.03111158 0.1163846 -0.04562808,351.3396 0.4809369 0.2783345,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.13611
2087.667,152,2077.386,2085.409,0,Lab_Intro,0,default,0,20,2,3,10000,0.03112613 0.1163794 -0.04564246,351.3417 0.4845918 0.2813787,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22107
2099.435,153,2088.034,2097.181,0,Lab_Intro,0,default,0,20,2,3,10000,0.03114796 0.1163564 -0.04565483,351.3502 0.4836133 0.2760751,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19759
2110.734,154,2100.157,2108.478,0,Lab_Intro,0,default,0,20,2,3,10000,0.03117022 0.1163459 -0.0456655,351.3455 0.4832879 0.2868348,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.08222
2121.123,155,2111.166,2118.865,0,Lab_Intro,0,default,0,20,2,3,10000,0.03117696 0.1163274 -0.04567666,351.3386 0.4899435 0.2805018,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.10114
2133.297,156,2121.488,2131.051,0,Lab_Intro,0,default,0,20,2,3,10000,0.03120337 0.1163282 -0.04569486,351.3435 0.486451 0.2812499,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17182
2143.879,157,2133.964,2141.622,0,Lab_Intro,0,default,0,20,2,3,10000,0.03123033 0.1163095 -0.04571638,351.3359 0.4845746 0.2853426,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.11695
2154.115,158,2144.435,2151.857,0,Lab_Intro,0,default,0,20,2,3,10000,0.03123144 0.1162927 -0.04566075,351.3556 0.4903978 0.2806164,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16496
2165.947,159,2154.623,2163.694,0,Lab_Intro,0,default,0,20,2,3,10000,0.03124702 0.1162895 -0.04567909,351.3581 0.4919014 0.277653,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19605
2176.852,160,2166.59,2174.597,0,Lab_Intro,0,default,0,20,2,3,10000,0.03094725 0.1167427 -0.04525217,351.357 0.4830005 0.2846139,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.14382
2188.106,161,2177.495,2185.849,0,Lab_Intro,0,default,0,20,2,3,10000,0.03094386 0.1167311 -0.0452353,351.3464 0.4864434 0.2815355,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19713
2199.161,162,2188.714,2196.908,0,Lab_Intro,0,default,0,20,2,3,10000,0.03093516 0.1167543 -0.04521951,351.354 0.4859644 0.284271,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.12732
2210.036,163,2199.905,2207.779,0,Lab_Intro,0,default,0,20,2,3,10000,0.03093562 0.116752 -0.04521667,351.3515 0.4855514 0.2865895,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.15406
2220.796,164,2210.605,2218.537,0,Lab_Intro,0,default,0,20,2,3,10000,0.03090089 0.1167244 -0.04526188,351.3525 0.4871016 0.2919571,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17969
2232.437,165,2221.338,2230.183,0,Lab_Intro,0,default,0,20,2,3,10000,0.03088335 0.1167323 -0.04526263,351.3565 0.4917817 0.2821075,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16151
2243.459,166,2232.927,2241.203,0,Lab_Intro,0,default,0,20,2,3,10000,0.03084468 0.1167224 -0.04527309,351.3587 0.4914833 0.2879585,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.1365
2254.229,167,2243.916,2251.971,0,Lab_Intro,0,default,0,20,2,3,10000,0.0308513 0.1167473 -0.04529616,351.3573 0.4898391 0.2842351,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.12324
2265.693,168,2254.605,2263.442,0,Lab_Intro,0,default,0,20,2,3,10000,0.03083592 0.1167469 -0.04530022,351.3547 0.4930662 0.2845368,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.15454
2276.802,169,2266.321,2274.545,0,Lab_Intro,0,default,0,20,2,3,10000,0.03082798 0.1166951 -0.04528104,351.361 0.4928929 0.2829489,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.15958
2287.689,170,2277.226,2285.432,0,Lab_Intro,0,default,0,20,2,3,10000,0.03082114 0.1166846 -0.04528498,351.3611 0.493053 0.2799317,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.18351
2298.921,171,2288.11,2296.666,0,Lab_Intro,0,default,0,20,2,3,10000,0.03087231 0.1167216 -0.04529962,351.3665 0.4920112 0.2781476,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17728
2309.878,172,2299.384,2307.622,0,Lab_Intro,0,default,0,20,2,3,10000,0.03086642 0.1167049 -0.04530831,351.3602 0.4936154 0.2822082,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.14852
2321.054,173,2310.479,2318.797,0,Lab_Intro,0,default,0,20,2,3,10000,0.03098903 0.1165263 -0.04547063,351.3407 0.4855383 0.2704832,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17027
2332.379,174,2321.578,2330.128,0,Lab_Intro,0,default,0,20,2,3,10000,0.03099751 0.1165075 -0.04549086,351.3336 0.4832028 0.2733043,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.14706
2343.322,175,2333.233,2341.068,0,Lab_Intro,0,default,0,20,2,3,10000,0.03100022 0.1165035 -0.04546601,351.3475 0.4869966 0.277521,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.10017
2354.282,176,2343.936,2352.025,0,Lab_Intro,0,default,0,20,2,3,10000,0.03100443 0.1164953 -0.04548298,351.3398 0.4942226 0.2777777,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17877
2366.142,177,2354.691,2363.891,0,Lab_Intro,0,default,0,20,2,3,10000,0.03101715 0.1164794 -0.0454997,351.3402 0.4879326 0.2728664,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.15334
2376.669,178,2367.105,2374.416,0,Lab_Intro,0,default,0,20,2,3,10000,0.03102504 0.1164665 -0.04552129,351.3409 0.495631 0.2744659,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.11617
2387.639,179,2377.281,2385.384,0,Lab_Intro,0,default,0,20,2,3,10000,0.03103698 0.116451 -0.04553878,351.34 0.4923332 0.2741129,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19691
2399.108,180,2388.174,2396.854,0,Lab_Intro,0,default,0,20,2,3,10000,0.03104497 0.1164335 -0.0455352,351.3433 0.4978872 0.2753346,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.14881
2409.954,181,2399.805,2407.703,0,Lab_Intro,0,default,0,20,2,3,10000,0.03106487 0.1164219 -0.04556022,351.3427 0.4951407 0.2834479,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.14117
2421.233,182,2410.608,2418.976,0,Lab_Intro,0,default,0,20,2,3,10000,0.03106805 0.1164206 -0.04556426,351.3332 0.4911627 0.2709219,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16074
2432.368,183,2421.869,2430.113,0,Lab_Intro,0,default,0,20,2,3,10000,0.03108224 0.1164071 -0.04558214,351.3269 0.4892906 0.2716093,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.12463
2443.361,184,2433.014,2441.105,0,Lab_Intro,0,default,0,20,2,3,10000,0.03108302 0.1163782 -0.04557087,351.3284 0.491813 0.2683544,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.1207
2454.357,185,2443.928,2452.1,0,Lab_Intro,0,default,0,20,2,3,10000,0.03110687 0.1163835 -0.04557299,351.3307 0.4880884 0.2695762,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16828
2465.89,186,2454.915,2463.636,0,Lab_Intro,0,default,0,20,2,3,10000,0.03111711 0.1163596 -0.04560439,351.3259 0.4904566 0.2725307,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.17741
2477.009,187,2466.626,2474.753,0,Lab_Intro,0,default,0,20,2,3,10000,0.03112209 0.1163221 -0.0455884,351.3312 0.48777 0.2672381,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.12045
2487.587,188,2477.604,2485.33,0,Lab_Intro,0,default,0,20,2,3,10000,0.03112883 0.1163109 -0.04561052,351.3303 0.4916648 0.2683447,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.19643
2498.86,189,2488.261,2496.605,0,Lab_Intro,0,default,0,20,2,3,10000,0.03111046 0.1162988 -0.04562502,351.3323 0.4958636 0.27321,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.16939
2510.065,190,2499.47,2507.811,0,Lab_Intro,0,default,0,20,2,3,10000,0.03112039 0.1162896 -0.04564435,351.3328 0.4925191 0.2721462,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.20737
2520.721,191,2510.786,2518.463,0,Lab_Intro,0,default,0,20,2,3,10000,0.03105276 0.1162257 -0.04571125,351.3334 0.4958642 0.2709775,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22684
2532.207,192,2521.11,2529.954,0,Lab_Intro,0,default,0,20,2,3,10000,0.03105906 0.1162065 -0.04574164,351.333 0.4908895 0.2708053,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.3013
2543.076,193,2532.755,2540.819,0,Lab_Intro,0,default,0,20,2,3,10000,0.03108393 0.1161793 -0.04570314,351.3394 0.4965748 0.2758889,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.22415
2554.617,194,2543.696,2552.36,0,Lab_Intro,0,default,0,20,2,3,10000,0.03114337 0.1162148 -0.04575207,351.3346 0.4916811 0.2721975,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.34736
2566.346,195,2555.387,2564.093,0,Lab_Intro,0,default,0,20,2,3,10000,0.03114142 0.1161991 -0.04578283,351.332 0.4969176 0.2649104,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.23037
2576.657,196,2567.145,2574.399,0,Lab_Intro,0,default,0,20,2,3,10000,0.03115411 0.1161871 -0.0458102,351.3336 0.493939 0.2647909,0.0298687 0.1185637 -0.04396263,0 0.4527911 0,0.6002152 0.004436262 1.679275,0 179.5472 0,90.10915
