ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9574.991,563,9572.832,9572.157,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5187 194.4034 359.7724,59.75378
9591.888,564,9589.6,9589.054,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5187 194.4034 359.7724,59.75372
9608.272,565,9606.16,9605.438,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5191 194.5034 359.7698,59.75373
9625.936,566,9623.565,9623.102,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5191 194.5034 359.7698,59.71474
9642.119,567,9640.212,9639.284,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5191 194.5034 359.7698,59.71531
9659.804,568,9657.501,9656.971,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5191 194.5034 359.7698,59.67655
9676.165,569,9674.179,9673.33,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5195 194.6035 359.7672,59.67658
9693.703,570,9691.46,9690.869,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5195 194.6035 359.7672,59.63842
9710.252,571,9708.223,9707.417,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5195 194.6035 359.7672,59.63843
9727.047,572,9724.821,9724.213,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5203 194.8035 359.762,59.63842
9743.553,573,9741.503,9740.718,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5203 194.8035 359.762,59.63911
9760.966,574,9758.568,9758.132,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5207 194.9036 359.7595,59.61858
9777.345,575,9775.216,9774.511,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5207 194.9036 359.7595,59.65752
9794.105,576,9791.909,9791.272,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5211 195.0036 359.7569,59.65744
9810.7,577,9808.57,9807.866,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5225 195.3037 359.7491,59.65682
9827.81,578,9825.556,9824.976,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5229 195.4037 359.7466,59.63784
9844.331,579,9842.2,9841.497,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5233 195.5038 359.744,59.6576
9861.181,580,9858.951,9858.347,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6242 195.7034 359.7388,59.6576
9877.726,581,9875.517,9874.896,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6252 195.9034 359.734,59.65681
9894.636,582,9892.351,9891.802,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6256 196.0034 359.7316,59.6568
9911.082,583,9908.84,9908.247,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6261 196.1035 359.7292,59.6568
9927.905,584,9925.668,9925.071,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.627 196.3035 359.7244,59.69577
9944.272,585,9942.192,9941.439,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.627 196.3035 359.7244,59.71562
9961.729,586,9959.605,9958.895,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6275 196.4036 359.722,59.67664
9978.78,587,9976.542,9975.945,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6275 196.4036 359.722,59.6569
9995.47,588,9993.288,9992.636,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6275 196.4036 359.722,59.65691
10011.92,589,10009.82,10009.1,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6275 196.4036 359.722,59.65691
10029.21,590,10026.68,10026.38,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6275 196.4036 359.722,59.6563
10045.75,591,10043.56,10042.91,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6275 196.4036 359.722,59.63763
10062.73,592,10060.66,10059.89,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6275 196.4036 359.722,59.63773
10079.79,593,10077.54,10076.96,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6275 196.4036 359.722,59.61786
10096.42,594,10094.29,10093.58,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.628 196.5036 359.7196,59.65668
10113.75,595,10111.53,10110.91,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6285 196.6036 359.7173,59.63764
10131.24,596,10128.72,10128.41,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6285 196.6036 359.7173,59.61766
10147.79,597,10145.57,10144.95,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6295 196.8037 359.7125,59.59798
10164.97,598,10162.67,10162.14,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6295 196.8037 359.7125,59.57886
10181.22,599,10179.2,10178.38,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.63 196.9037 359.7101,59.59862
10199.09,600,10196.73,10196.26,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6305 197.0037 359.7077,59.55977
10216.38,601,10213.68,10213.55,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6321 197.3038 359.7005,59.53991
10233.04,602,10230.65,10230.21,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6326 197.4038 359.6981,59.52069
10249.4,603,10247.26,10246.56,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6347 197.8039 359.6886,59.5207
10266.4,604,10264.05,10263.57,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6358 198.004 359.6838,59.5207
10282.92,605,10280.64,10280.09,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6375 198.3041 359.6767,59.52104
10299.71,606,10297.41,10296.88,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6386 198.5041 359.6719,59.52104
10316.15,607,10313.96,10313.32,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6404 198.8042 359.6648,59.52103
10332.91,608,10330.68,10330.08,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6415 199.0043 359.6601,59.5207
10349.47,609,10347.24,10346.63,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6422 199.1043 359.6577,59.5405
10366.61,610,10364.13,10363.78,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6446 199.5044 359.6482,59.54046
10382.96,611,10380.6,10380.15,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6446 199.5044 359.6482,59.54002
10399.69,612,10397.43,10396.86,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6452 199.6044 359.6458,59.54004
10416.23,613,10413.91,10413.39,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6452 199.6044 359.6458,59.54002
10433.07,614,10430.7,10430.23,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6452 199.6044 359.6458,59.54004
10449.5,615,10447.25,10446.66,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6452 199.6044 359.6458,59.54124
10466.34,616,10464.04,10463.51,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6464 199.8045 359.6411,59.54123
10482.87,617,10480.65,10480.04,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6471 199.9045 359.6388,59.5398
10500.15,618,10497.78,10497.32,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6471 199.9045 359.6388,59.51991
10516.57,619,10514.32,10513.74,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6477 200.0045 359.6364,59.51992
10533.39,620,10531.05,10530.56,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6477 200.0045 359.6364,59.51995
10550.12,621,10547.67,10547.28,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6503 200.4046 359.627,59.52081
10566.61,622,10564.38,10563.77,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6509 200.5047 359.6246,59.52083
10583.14,623,10580.96,10580.3,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6516 200.6047 359.6223,59.52082
10600.17,624,10597.82,10597.34,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6529 200.8047 359.6176,59.52154
10616.81,625,10614.69,10613.98,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6542 201.0048 359.6129,59.50088
10634.14,626,10631.68,10631.3,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6549 201.1048 359.6105,59.52016
10650.55,627,10648.37,10647.71,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.657 201.4049 359.6035,59.52018
10667.39,628,10665.04,10664.56,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6584 201.6049 359.5988,59.55893
10683.9,629,10681.72,10681.07,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6605 201.905 359.5918,59.55837
10700.54,630,10698.32,10697.71,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6634 202.3051 359.5824,59.59725
10717.22,631,10715.08,10714.39,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6656 202.6052 359.5754,59.59723
10734.29,632,10731.76,10731.45,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6693 203.1053 359.5638,59.59639
10751.01,633,10748.77,10748.17,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6716 203.4054 359.5568,59.57659
10767.72,634,10765.34,10764.88,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6724 203.5054 359.5545,59.59717
10784.41,635,10782.16,10781.57,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6732 203.6054 359.5522,59.59713
10801.14,636,10798.74,10798.31,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6748 203.8055 359.5475,59.59646
10817.85,637,10815.4,10815.01,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6756 203.9055 359.5453,59.59711
10834.56,638,10832.06,10831.73,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6756 203.9055 359.5453,59.61681
10851.1,639,10848.81,10848.27,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6756 203.9055 359.5453,59.61614
10867.83,640,10865.39,10864.99,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6756 203.9055 359.5453,59.61614
10884.23,641,10882.09,10881.39,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6756 203.9055 359.5453,59.61695
10901.23,642,10898.74,10898.4,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6756 203.9055 359.5453,59.61622
10918.15,643,10915.79,10915.31,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8701 203.2038 359.5615,59.59647
10934.88,644,10932.46,10932.05,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1604 201.9014 359.5873,59.59719
10951.31,645,10949.14,10948.5,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5526 200.7986 359.6035,59.59718
10968.39,646,10965.84,10965.56,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8431 199.3965 359.6146,59.6354
10985.47,647,10982.96,10982.64,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.03304963 197.8952 359.6188,59.63526
11002.85,648,10999.88,11000.02,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.02039307 195.9953 359.6179,59.61544
11018.83,649,11016.56,11016,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.005711012 193.7953 359.6174,59.6155
11035.76,650,11033.14,11032.93,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9917 191.6954 359.6175,59.61611
11052.47,651,11049.91,11049.63,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7763 189.3967 359.6181,59.63527
11069.66,652,11066.9,11066.82,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5625 187.2981 359.6266,59.63526
11086.84,653,11083.85,11084.01,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0411 183.9011 359.6531,59.6355
11103.56,654,11100.9,11100.73,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7285 181.7024 359.6902,59.61549
11120.34,655,11117.91,11117.5,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.4185 179.7033 359.7347,59.63451
11137.65,656,11134.91,11134.82,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.2106 177.8034 359.7873,59.6346
11154.28,657,11151.89,11151.45,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0053 176.2032 359.8373,59.63453
11171.25,658,11168.61,11168.42,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.702 174.8029 359.8861,59.65452
11187.46,659,11185.21,11184.62,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6001 173.6021 359.9343,59.65449
11204.8,660,11201.9,11201.97,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4993 172.7013 359.972,59.69263
11220.77,661,11218.52,11217.93,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4992 172.0007 0.002552159,59.71252
11237.77,662,11235.19,11234.94,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4994 171.4001 0.02875671,59.73225
11254.1,663,11251.86,11251.26,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5 170.5993 0.06369066,59.73154
11270.77,664,11268.46,11267.93,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5008 169.9987 0.08988333,59.73158
11287.65,665,11285.3,11284.82,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5019 169.3982 0.1160661,59.73217
11304.4,666,11301.92,11301.57,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.503 168.8977 0.1378754,59.73147
11321.23,667,11318.92,11318.4,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5043 168.3972 0.1596742,59.71174
11338.1,668,11335.55,11335.27,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5049 168.197 0.1683904,59.71251
11354.39,669,11352.26,11351.55,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5064 167.6966 0.1901717,59.71248
11371.33,670,11368.93,11368.5,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5082 167.1961 0.2119384,59.7118
11387.86,671,11385.56,11385.02,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5101 166.6956 0.2336889,59.71224
11404.73,672,11402.23,11401.9,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5132 165.995 0.2641093,59.71225
11421.24,673,11418.96,11418.4,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5166 165.2943 0.29449,59.71159
11438.6,674,11435.65,11435.77,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5215 164.3935 0.3334855,59.71154
11454.55,675,11452.26,11451.71,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5239 163.9931 0.350791,59.71159
11471.54,676,11468.91,11468.71,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4264 163.5921 0.3681075,59.71092
11488.32,677,11485.95,11485.49,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.427 163.492 0.3726017,59.6925
11505.07,678,11502.61,11502.23,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4284 163.2918 0.3815865,59.71241
11521.52,679,11519.26,11518.68,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.429 163.1917 0.3860772,59.7124
11538.89,680,11535.98,11536.06,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4311 162.8914 0.3995422,59.71167
11555.29,681,11552.95,11552.46,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4339 162.491 0.4174782,59.69256
11572.28,682,11569.6,11569.44,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4377 161.9905 0.4398694,59.69253
11589.48,683,11586.97,11586.64,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4408 161.5902 0.4577584,59.6537
11606.57,684,11604,11603.73,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2475 160.7877 0.4935478,59.63382
11623.8,685,11620.91,11620.97,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2501 160.4874 0.5079638,59.63469
11640.28,686,11637.66,11637.45,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1528 160.1861 0.5224103,59.65441
11656.7,687,11654.22,11653.86,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1555 159.8857 0.5373227,59.65438
11674.01,688,11671.06,11671.17,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1565 159.7856 0.5422902,59.6536
11689.99,689,11687.6,11687.15,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.0604 159.3842 0.5621931,59.6542
11707.04,690,11704.33,11704.2,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.0623 159.1839 0.5724593,59.65421
11723.57,691,11720.92,11720.73,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.0654 158.8835 0.5878457,59.65359
11740.85,692,11738.1,11738.02,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.0664 158.7834 0.5929709,59.63453
11757.94,693,11754.97,11755.11,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9675 158.6822 0.5981489,59.63433
