ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
49241.32,2750,49219.27,46939.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193771 1.372339 0.08696742,5.238924 359.9679 1.352971,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.92231
49252.14,2751,49241.79,46950.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938124 1.372339 0.08696681,5.238521 359.9648 1.349955,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.30631
49274.58,2752,49252.48,46972.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001951891 1.372336 0.08696899,5.240369 359.9646 1.359585,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.89174
49297.31,2753,49275.16,46995.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940547 1.372337 0.08696891,5.240172 359.9699 1.357172,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.89055
49307.76,2754,49297.88,47006.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943602 1.372344 0.08696233,5.234975 359.9676 1.356837,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.34047
49330.31,2755,49308.14,47028.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947513 1.372345 0.08696204,5.23479 359.9662 1.35815,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.98405
49340.97,2756,49330.94,47039.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944703 1.372342 0.08696401,5.236339 359.9656 1.3555,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.96849
49363.79,2757,49341.29,47062.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001945621 1.37234 0.08696607,5.238044 359.9638 1.354228,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.56467
49385.55,2758,49364.22,47083.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948504 1.372339 0.08696672,5.238565 359.9632 1.355627,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.9378
49396.88,2759,49386.01,47095.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947939 1.372324 0.08697933,5.248423 359.9696 1.362171,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.96684
49419.06,2760,49397.26,47117.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194606 1.372344 0.08696239,5.23513 359.9651 1.355884,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.9014
49441.51,2761,49419.53,47139.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194418 1.372337 0.08696878,5.240157 359.9659 1.355468,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.93552
49452.02,2762,49442.13,47150.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001950371 1.372337 0.08696804,5.23956 359.9661 1.360087,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.92138
49474.72,2763,49452.36,47173.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001958118 1.372335 0.08696972,5.241004 359.9619 1.361129,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.93957
49485.46,2764,49475.27,47183.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961692 1.372343 0.08696328,5.235821 359.9641 1.366027,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.92601
49507.86,2765,49485.92,47206.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001947754 1.372335 0.08697025,5.241319 359.9656 1.357661,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.50794
49519.06,2766,49508.36,47217.47,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968571 1.372338 0.08696704,5.238934 359.9615 1.3682,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.95635
49541.39,2767,49519.48,47239.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001948464 1.372343 0.08696331,5.235882 359.9652 1.35772,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.46233
49563.67,2768,49541.92,47262.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001959219 1.372337 0.08696857,5.240072 359.9632 1.36333,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.45119
49585.69,2769,49564.15,47284.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001963936 1.372339 0.08696676,5.238698 359.9601 1.363291,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.86991
49596.83,2770,49586.12,47295.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967722 1.372336 0.08696881,5.240334 359.961 1.366958,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.89481
49618.82,2771,49597.23,47317.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960172 1.372342 0.08696406,5.236595 359.9594 1.359871,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.40871
49630.18,2772,49619.27,47328.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001957883 1.372339 0.08696704,5.238904 359.9611 1.360036,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.83277
49652.34,2773,49630.56,47350.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962014 1.372337 0.08696851,5.240111 359.9607 1.362551,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.32245
49674.62,2774,49652.79,47373.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00196663 1.372341 0.08696501,5.237362 359.9583 1.363313,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.75008
49685.45,2775,49675.1,47383.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972543 1.372337 0.08696762,5.239516 359.9558 1.364835,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.77271
49707.84,2776,49685.82,47406.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001966329 1.372339 0.08696672,5.238781 359.959 1.363754,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.34153
49730.37,2777,49708.33,47428.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960132 1.372339 0.08696692,5.23876 359.961 1.361551,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.31782
49741.17,2778,49730.89,47439.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001965496 1.372345 0.08696162,5.2346 359.9622 1.366661,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.77508
49763.57,2779,49741.53,47461.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968916 1.372342 0.08696356,5.2363 359.9543 1.360536,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.34351
49785.9,2780,49764.24,47484.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001965446 1.372354 0.08695368,5.228442 359.9582 1.36234,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.78255
49796.77,2781,49786.35,47495.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972663 1.372344 0.08696175,5.234788 359.9597 1.369156,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.78875
49818.96,2782,49797.19,47517.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001965861 1.372343 0.08696319,5.23603 359.9549 1.35901,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.34509
49830.37,2783,49819.43,47528.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967113 1.372344 0.08696197,5.234905 359.959 1.364446,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.79981
49852.33,2784,49830.85,47550.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001956188 1.372344 0.08696287,5.235643 359.9591 1.356681,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.27447
49874.52,2785,49852.76,47572.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974384 1.372349 0.08695833,5.232327 359.9519 1.361807,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.69077
49885.55,2786,49875.03,47583.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001984957 1.372355 0.08695219,5.227442 359.9533 1.371017,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.71119
49907.99,2787,49885.93,47606.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971349 1.372341 0.0869645,5.237124 359.954 1.361947,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.24551
49930.53,2788,49908.59,47628.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001966829 1.372347 0.08695962,5.233084 359.9586 1.36371,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.81046
49941.15,2789,49931.05,47639.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197887 1.372338 0.08696725,5.239392 359.9507 1.363743,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.764
49963.6,2790,49941.48,47662.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967716 1.37234 0.08696516,5.237494 359.9578 1.363495,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.36953
49974.34,2791,49964.11,47672.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197584 1.372346 0.08696073,5.234075 359.9521 1.363129,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.80577
49997.14,2792,49974.7,47695.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001983347 1.372339 0.08696646,5.238772 359.9486 1.36476,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.38489
50019.03,2793,49997.66,47717.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001975855 1.372344 0.08696213,5.235297 359.9503 1.361233,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.36579
50030.46,2794,50019.5,47728.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001969015 1.372341 0.08696452,5.237091 359.9528 1.358967,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.39303
50052.46,2795,50030.84,47750.87,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970864 1.372337 0.0869681,5.239947 359.9548 1.362542,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.13734
50074.7,2796,50052.94,47773.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198603 1.372348 0.08695886,5.232863 359.9468 1.364655,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.41582
50085.51,2797,50075.16,47783.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961132 1.372346 0.08696047,5.233803 359.9574 1.358333,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.97
50107.92,2798,50085.89,47806.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980081 1.372341 0.08696468,5.237343 359.9501 1.364009,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.53611
50130.61,2799,50108.46,47829.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001965758 1.372344 0.08696255,5.235525 359.9555 1.359628,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.50924
50141.04,2800,50131.11,47839.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001977809 1.372344 0.08696235,5.235462 359.9514 1.363727,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.95042
50163.82,2801,50141.37,47862.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00197404 1.372343 0.08696316,5.235997 359.9537 1.363543,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.58136
50174.32,2802,50164.29,47872.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968625 1.372342 0.08696423,5.236899 359.9536 1.359618,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.56115
50197.38,2803,50174.66,47895.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001973832 1.372347 0.08695985,5.233409 359.954 1.363728,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.47851
50219.07,2804,50197.96,47917.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974047 1.372339 0.0869665,5.238696 359.951 1.360608,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.43575
50230.41,2805,50219.5,47928.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974877 1.372332 0.08697186,5.243 359.9522 1.36253,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.68243
50252.43,2806,50230.86,47950.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001979457 1.372336 0.08696834,5.240201 359.9525 1.366207,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.42285
50274.67,2807,50252.93,47973.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001976857 1.372341 0.08696407,5.236765 359.9532 1.365016,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.8928
50285.52,2808,50275.12,47983.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971358 1.37235 0.08695702,5.231208 359.9515 1.359239,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.59113
50308.09,2809,50285.89,48006.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970077 1.372339 0.08696638,5.238564 359.9534 1.360449,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.45004
50330.28,2810,50308.53,48028.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967174 1.372353 0.0869545,5.229158 359.958 1.363388,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.4517
50341.24,2811,50330.91,48039.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980375 1.372348 0.08695921,5.233035 359.948 1.361904,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.54684
50364.13,2812,50341.6,48062.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961716 1.372346 0.08696065,5.23404 359.9531 1.354089,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.38647
50374.33,2813,50364.61,48072.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001980568 1.372348 0.08695914,5.233044 359.9459 1.359791,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.48066
50397.36,2814,50374.67,48095.77,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970536 1.372341 0.0869644,5.236989 359.9539 1.361327,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.45577
50419.3,2815,50397.88,48117.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019704 1.372344 0.08696248,5.235459 359.9537 1.361007,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.93581
50430.41,2816,50419.87,48128.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967951 1.372345 0.08696149,5.234765 359.9517 1.357075,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.94471
50452.41,2817,50430.83,48150.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972322 1.372347 0.08695921,5.233042 359.9506 1.359007,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.45411
50464.02,2818,50452.88,48162.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967515 1.37234 0.08696541,5.237848 359.9551 1.360429,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.86163
50485.58,2819,50464.4,48183.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001963462 1.372341 0.0869647,5.237237 359.954 1.356372,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.29596
50508.21,2820,50486.01,48206.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001964315 1.372346 0.08696038,5.233787 359.9541 1.35703,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.33979
50530.44,2821,50508.65,48228.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961492 1.372343 0.08696346,5.236157 359.9563 1.357458,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.45905
50541.28,2822,50530.94,48239.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001963166 1.372339 0.08696626,5.238441 359.9537 1.355809,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,60.95816
50563.5,2823,50541.64,48261.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972697 1.372339 0.08696586,5.238256 359.9505 1.359099,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.52689
50574.39,2824,50563.99,48272.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971196 1.372348 0.08695875,5.232602 359.9513 1.358891,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.53021
50597.11,2825,50574.72,48295.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001964917 1.372349 0.08695841,5.232319 359.9525 1.355725,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.37055
50618.99,2826,50597.56,48317.4,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971634 1.372335 0.08696987,5.24138 359.9518 1.35983,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.34361
50630.2,2827,50619.5,48328.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001963294 1.372333 0.08697139,5.24244 359.9585 1.361088,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.5586
50652.44,2828,50630.61,48350.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00196484 1.372341 0.08696514,5.237574 359.9544 1.357756,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.33573
50664.15,2829,50652.91,48362.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001966452 1.372344 0.08696213,5.235102 359.9544 1.358947,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.56378
50685.83,2830,50664.6,48384.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971007 1.372342 0.08696374,5.236482 359.9537 1.361406,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.27708
50708.21,2831,50686.55,48406.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001967973 1.372338 0.08696742,5.23936 359.9561 1.361892,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.29757
50730.44,2832,50708.73,48428.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001960148 1.372335 0.08696985,5.241191 359.9576 1.357896,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.7492
50740.91,2833,50730.95,48439.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001963693 1.372348 0.08695877,5.232482 359.9547 1.3573,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.45217
50763.85,2834,50741.23,48462.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001974099 1.372336 0.08696911,5.240834 359.9507 1.360354,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.36779
50774.44,2835,50764.39,48472.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001970546 1.372351 0.08695612,5.230536 359.9515 1.358654,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.49072
50796.98,2836,50775.11,48495.39,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968793 1.372348 0.08695888,5.232666 359.9533 1.359441,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.38216
50818.96,2837,50797.51,48517.37,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972399 1.372349 0.08695799,5.231975 359.9519 1.360454,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.37426
50830.85,2838,50819.41,48529.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001968523 1.37234 0.08696584,5.238064 359.9552 1.361218,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.5447
50852.23,2839,50831.27,48550.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001966612 1.372341 0.08696488,5.237413 359.9532 1.357754,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.24401
50863.65,2840,50852.63,48562.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001962322 1.372337 0.08696829,5.240048 359.9555 1.357221,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.5199
50885.68,2841,50864.05,48584.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961409 1.372336 0.08696924,5.240741 359.9582 1.359419,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.26511
50908.05,2842,50886.21,48606.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961003 1.372339 0.08696677,5.238875 359.9546 1.355221,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.27199
50918.94,2843,50908.55,48617.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001973155 1.372345 0.0869616,5.234851 359.952 1.361159,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.45007
50941.71,2844,50919.33,48640.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001971472 1.372336 0.08696875,5.24042 359.9536 1.361674,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.30242
50964,2845,50942.25,48662.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001972095 1.372337 0.08696762,5.239618 359.9524 1.360765,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.70377
50974.32,2846,50964.46,48672.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019612 1.372335 0.0869702,5.241539 359.9556 1.356488,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.40277
50997.41,2847,50974.66,48695.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00198088 1.372328 0.08697537,5.245794 359.949 1.363402,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,62.34224
51019.25,2848,50997.86,48717.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001961553 1.372335 0.0869702,5.241582 359.9532 1.35414,-0.001962766 1.37234 0.08696573,0 359.9597 0,0.5680984 -1.24934 1.809967,0 180.0403 0,61.77068
