ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1148.701,98,1138.404,1139.475,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006589452 0.06160109 -0.01478391,358.9239 0.02488268 358.1629,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84953
1159.857,99,1149.06,1150.631,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006507868 0.06161908 -0.01478483,358.9302 0.0260475 358.1637,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.82737
1171.379,100,1160.189,1162.154,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006576637 0.06160206 -0.01476079,358.9251 0.02682367 358.1627,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.80835
1182.267,101,1171.882,1173.041,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006522201 0.06160465 -0.01475541,358.9232 0.02788197 358.1577,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.81758
1193.344,102,1182.642,1184.118,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005515702 0.06155884 -0.01481583,358.9194 0.0259158 358.1616,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.79966
1204.689,103,1193.739,1195.465,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006567687 0.06157792 -0.01478315,358.9269 0.02430808 358.1644,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.83052
1215.534,104,1205.226,1206.308,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006378749 0.06158097 -0.01479037,358.9281 0.02226879 358.1701,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.79028
1226.429,105,1215.918,1217.203,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004568752 0.06151927 -0.01491263,358.9312 0.02211132 358.1639,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.80216
1238.003,106,1226.856,1228.778,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004476001 0.06151677 -0.01492483,358.9276 0.02401766 358.1658,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.81474
1249.088,107,1238.406,1239.863,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002729492 0.06142946 -0.01503469,358.9288 0.02353168 358.1669,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.81028
1260.042,108,1249.505,1250.815,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002568513 0.06142107 -0.01505385,358.9218 0.02123505 358.1693,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.75822
1271.657,109,1260.373,1262.435,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002896218 0.0614497 -0.01502914,358.928 0.02619649 358.1699,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.79989
1282.358,110,1272.063,1273.133,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002754489 0.06144922 -0.01505174,358.9289 0.02306608 358.1685,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.78072
1293.38,111,1282.859,1284.154,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004070401 0.06151237 -0.01495749,358.9263 0.02117321 358.1679,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.80364
1304.881,112,1293.871,1295.658,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004072031 0.06150379 -0.01495158,358.9243 0.02544187 358.1681,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.81749
1315.733,113,1305.331,1306.509,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003862763 0.0615066 -0.01496154,358.9261 0.01835566 358.1693,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.82455
1326.647,114,1316.317,1317.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004051225 0.06151194 -0.01493413,358.9279 0.02751816 358.1652,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.78789
1337.954,115,1327.134,1328.731,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003738394 0.0615206 -0.01493169,358.9293 0.01548495 358.1648,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.79015
1349.035,116,1338.355,1339.823,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004326142 0.06151671 -0.01492487,358.9244 0.02870765 358.1733,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.79883
1359.982,117,1350.791,1350.756,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004188064 0.06151673 -0.01492606,358.9232 0.02559859 358.1727,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.66434
1371.321,118,1360.45,1362.096,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005792277 0.06159022 -0.01480319,358.9297 0.02228266 358.1682,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.81024
1382.531,119,1371.962,1373.306,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005847979 0.06158632 -0.01480119,358.9226 0.03080446 358.1691,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.82374
1393.291,120,1383.128,1384.065,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004725186 0.06153176 -0.01482118,358.9279 0.02540681 358.1731,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.76826
1404.514,121,1393.833,1395.291,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000339563 0.06149229 -0.01487615,358.93 0.02525173 358.1742,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.81361
1415.483,122,1404.962,1406.257,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003364477 0.06148665 -0.01486384,358.925 0.02656751 358.1719,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.82416
1426.68,123,1415.859,1417.453,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003970051 0.06151672 -0.01482207,358.9277 0.02792441 358.1704,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.80952
1437.893,124,1427.051,1428.669,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003774911 0.06151315 -0.01482063,358.9243 0.02123336 358.1707,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84614
1449.11,125,1438.292,1439.884,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004696948 0.06159359 -0.01476535,358.931 0.02553758 358.172,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.80265
1460.006,126,1449.469,1450.778,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004659556 0.06159456 -0.01475634,358.9306 0.02583429 358.1704,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.78307
1471.763,127,1460.36,1462.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005942155 0.06160445 -0.01479209,358.9281 0.0321689 358.1747,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.82748
1482.149,128,1472.221,1472.924,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005904697 0.06160757 -0.0147829,358.9261 0.0278821 358.1748,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.78563
1493.029,129,1482.533,1483.801,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006798198 0.06162607 -0.01478328,358.9303 0.03858652 358.1731,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.83296
1504.434,130,1493.355,1495.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005113855 0.06155971 -0.01483572,358.9266 0.03225002 358.173,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.86868
1515.24,131,1504.879,1506.013,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006192205 0.06153725 -0.01482342,358.9228 0.03115192 358.1735,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.85709
1526.426,132,1515.559,1517.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006294679 0.06157202 -0.01483173,358.9269 0.02657953 358.1713,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84423
1538.036,133,1526.819,1528.813,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006397646 0.06155969 -0.0148274,358.9194 0.02993629 358.1719,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.82876
1548.502,134,1538.44,1539.274,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006225212 0.06152406 -0.01482422,358.9293 0.03830171 358.1695,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84386
1559.612,135,1548.954,1550.393,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006145686 0.06151906 -0.01480538,358.9266 0.03205225 358.1695,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.86633
1571.083,136,1559.968,1561.859,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005807895 0.06152008 -0.01481968,358.9262 0.0277866 358.1706,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.86438
1582.019,137,1571.485,1572.793,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000580892 0.06151354 -0.01481561,358.9228 0.02726801 358.1707,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.86481
1593.175,138,1582.421,1583.949,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007190965 0.06156878 -0.01474977,358.9266 0.02377889 358.1669,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84184
1604.181,139,1593.507,1594.955,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007481938 0.06156234 -0.01472288,358.9264 0.02929113 358.1702,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84623
1615.03,140,1604.56,1605.803,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008026985 0.0615939 -0.01468494,358.9315 0.02664655 358.1708,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.87724
1626.219,141,1615.345,1616.992,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006594621 0.06154114 -0.01471873,358.9294 0.02594499 358.1702,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.85265
1638.164,142,1626.561,1628.94,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006668009 0.06154335 -0.01470741,358.9304 0.02893324 358.1672,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.87145
1648.506,143,1638.621,1639.279,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005736751 0.06148483 -0.0147486,358.9308 0.03111675 358.1729,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84132
1659.559,144,1648.832,1650.331,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005702786 0.06148433 -0.01473816,358.9298 0.02998631 358.1689,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.84511
1671.126,145,1659.937,1661.904,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005808771 0.06152889 -0.01474582,358.9241 0.02356988 358.1642,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.85491
1681.7,146,1671.608,1672.476,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005880706 0.06153049 -0.01473848,358.9224 0.02599985 358.1713,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.80701
1692.968,147,1682.292,1683.741,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005588885 0.0615166 -0.01475419,358.9283 0.02654847 358.1741,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.83154
1704.203,148,1693.277,1694.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005544061 0.06153103 -0.01477392,358.9286 0.02764699 358.168,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.8618
1715.645,149,1704.603,1706.424,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006743055 0.06156041 -0.01473445,358.9268 0.02708911 358.1681,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.85034
1726.233,150,1716.042,1717.006,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008640559 0.06165145 -0.01469939,358.9246 0.0265201 358.1715,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,89.87715
1737.588,151,1726.577,1728.365,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008771559 0.06166169 -0.01469487,358.9261 0.02919473 358.1757,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.02583
1748.402,152,1738.027,1739.175,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007757563 0.06162878 -0.0147528,358.9245 0.0225522 358.1714,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11343
1759.305,153,1748.765,1750.078,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007876595 0.06164593 -0.01475103,358.9283 0.02521298 358.1766,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14725
1771.292,154,1759.683,1762.069,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006510736 0.06160032 -0.01477891,358.9248 0.02259153 358.1712,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.16452
1781.706,155,1771.754,1772.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006751772 0.06161809 -0.0147747,358.931 0.03087798 358.17,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1651
1792.772,156,1782.14,1783.548,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005179988 0.06155823 -0.01483619,358.9264 0.02061958 358.1621,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.29766
1804.587,157,1793.289,1795.364,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005163448 0.06158311 -0.01484902,358.9283 0.02432002 358.1689,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.23989
1815.203,158,1805.074,1805.977,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006271163 0.0616074 -0.01481606,358.9284 0.02487705 358.1709,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21928
1826.392,159,1815.551,1817.166,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007711034 0.06163687 -0.01477212,358.9265 0.02390336 358.1647,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.27592
1837.522,160,1826.821,1828.298,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007820856 0.06164792 -0.0147621,358.925 0.01940432 358.1675,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.22482
1848.356,161,1837.973,1839.129,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008432977 0.06166844 -0.01470876,358.9275 0.03010051 358.1649,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.25224
1859.868,162,1848.709,1850.643,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008456213 0.06167547 -0.01470256,358.9266 0.02348912 358.1699,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.2956
1871.235,163,1860.269,1862.011,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008269763 0.06165778 -0.01470777,358.9307 0.02512518 358.1612,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.24519
1882.116,164,1871.66,1872.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006439453 0.06159203 -0.01476943,358.9246 0.01995194 358.1681,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20119
1893.159,165,1882.481,1883.932,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000703495 0.06159519 -0.01475584,358.926 0.01791646 358.1722,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.25219
1904.274,166,1893.494,1895.049,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007780557 0.06162459 -0.01472762,358.9319 0.01858207 358.1718,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.20287
1915.367,167,1904.671,1906.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007721689 0.0616153 -0.01471954,358.9245 0.02478517 358.1685,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.21332
1926.224,168,1915.757,1916.997,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006373823 0.06157794 -0.0147742,358.9259 0.01582859 358.1687,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.41505
1937.816,169,1926.552,1928.591,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006498154 0.0615847 -0.01476586,358.9266 0.01823692 358.1648,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.19899
1948.971,170,1938.26,1939.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007400215 0.0615959 -0.01472102,358.9239 0.023565 358.1709,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13837
1959.918,171,1949.37,1950.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007535834 0.06161545 -0.01471196,358.9353 0.02392024 358.1686,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.11687
1971.061,172,1960.224,1961.837,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000844378 0.06163686 -0.01470199,358.9321 0.02511685 358.168,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1476
1981.87,173,1971.452,1972.643,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008589784 0.06163164 -0.01469641,358.9243 0.02760904 358.1695,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12328
1993.207,174,1982.211,1983.981,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007911678 0.06161894 -0.01471293,358.9265 0.01994755 358.1738,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.18307
2004.399,175,1993.571,1995.176,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007809438 0.06159556 -0.01471141,358.9312 0.02278638 358.1695,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14748
2015.241,176,2004.852,2006.015,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007845461 0.06159783 -0.01470395,358.9297 0.02060954 358.1685,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10101
2026.283,177,2015.586,2017.057,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007327776 0.06158553 -0.01475903,358.9323 0.02367497 358.1685,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1667
2037.804,178,2026.627,2028.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007462464 0.06158269 -0.01474775,358.9288 0.02457684 358.1669,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14574
2048.684,179,2038.241,2039.459,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006919084 0.06154341 -0.01476188,358.9301 0.02192388 358.1746,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1241
2059.779,180,2049.106,2050.552,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007053902 0.06153965 -0.01475716,358.9274 0.02242246 358.1702,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09926
2070.825,181,2060.117,2061.602,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006826743 0.06155944 -0.01482181,358.934 0.02263245 358.1711,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10378
2082.242,182,2071.225,2073.018,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0007006675 0.06156359 -0.01482252,358.9332 0.02715731 358.1729,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.12273
2092.946,183,2082.685,2083.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006829249 0.06155872 -0.01485078,358.9347 0.02495391 358.1712,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09815
2104.4,184,2093.297,2095.187,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005815448 0.06154844 -0.01490322,358.9323 0.0220223 358.167,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.15488
2115.135,185,2104.938,2105.909,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000581082 0.06154614 -0.01490905,358.9296 0.01660885 358.1671,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10278
2126.664,186,2115.503,2117.439,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005994597 0.06155255 -0.01486255,358.9416 0.01758889 358.1704,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.14401
2137.696,187,2127.042,2128.472,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006031217 0.06153629 -0.01486005,358.9291 0.01610108 358.1729,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.09388
2148.6,188,2138.097,2139.374,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0004968047 0.06152545 -0.01487118,358.9373 0.01889736 358.1682,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.10046
2159.596,189,2148.97,2150.368,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005096458 0.06152974 -0.01485861,358.9387 0.02059717 358.1642,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.1596
2171.055,190,2159.965,2161.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003840905 0.06148321 -0.01485962,358.9397 0.02094192 358.1681,-0.001080135 0.06169936 -0.01461324,0 0.01039953 0,0.5689225 0.06130064 1.708387,0 179.9896 0,90.13132
