ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
78238.56,4605,78236.24,74214.6,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46399
78255.23,4606,78252.82,74231.27,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46397
78271.86,4607,78269.5,74247.9,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46399
78288.6,4608,78286.17,74264.64,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46469
78305.07,4609,78302.85,74281.11,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.48466
78322.8,4610,78320.23,74298.84,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46516
78339.25,4611,78336.84,74315.29,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.48483
78356.16,4612,78353.57,74332.21,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.48482
78372.59,4613,78370.18,74348.63,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.52325
78389.47,4614,78386.94,74365.51,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54301
78405.69,4615,78403.46,74381.73,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54302
78422.8,4616,78420.22,74398.84,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.58127
78439.05,4617,78436.81,74415.09,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.58131
78456.61,4618,78454.23,74432.65,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.58134
78473.11,4619,78470.82,74449.15,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.58131
78490.77,4620,78488.26,74466.81,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.58142
78507.05,4621,78504.83,74483.1,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.58142
78524.82,4622,78522.31,74500.86,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54231
78541.11,4623,78538.84,74517.16,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.5429
78558.64,4624,78556.28,74534.68,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.52422
78575.26,4625,78572.85,74551.3,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.5242
78591.99,4626,78589.59,74568.03,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56281
78608.48,4627,78606.19,74584.52,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56213
78625.99,4628,78623.33,74602.03,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54234
78642.47,4629,78640.2,74618.51,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.52318
78659.9,4630,78657.32,74635.94,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50343
78676.15,4631,78673.87,74652.19,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50338
78694.63,4632,78691.34,74670.68,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46504
78710.32,4633,78707.9,74686.36,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46506
78727.41,4634,78724.7,74703.46,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50393
78743.93,4635,78741.29,74719.97,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50318
78760.67,4636,78758.03,74736.71,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50319
78777.13,4637,78774.58,74753.17,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50323
78794.3,4638,78791.4,74770.35,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.523
78810.7,4639,78808.25,74786.74,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50318
78827.59,4640,78825.02,74803.63,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50322
78844.05,4641,78841.59,74820.09,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50387
78860.99,4642,78858.35,74837.03,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.52301
78877.73,4643,78874.92,74853.77,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.52303
78894.42,4644,78891.69,74870.46,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56212
78910.78,4645,78908.28,74886.82,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56136
78927.57,4646,78924.99,74903.62,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56145
78944.13,4647,78941.61,74920.17,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56189
78961.07,4648,78958.36,74937.11,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.58126
78977.92,4649,78975.27,74953.96,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56138
78994.65,4650,78992.05,74970.69,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.60025
79011.07,4651,79008.61,74987.11,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.60025
79028.42,4652,79025.37,75004.46,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59958
79044.83,4653,79042.4,75020.87,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.58024
79061.53,4654,79058.95,75037.57,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.60035
79078.33,4655,79075.7,75054.37,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.60032
79094.98,4656,79092.35,75071.02,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59945
79111.34,4657,79109.01,75087.38,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.5999
79128.41,4658,79125.67,75104.46,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59989
79144.87,4659,79142.38,75120.91,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.5995
79161.55,4660,79158.99,75137.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59952
79178.21,4661,79175.71,75154.25,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59952
79195.02,4662,79192.36,75171.06,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.6383
79211.4,4663,79209.03,75187.44,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63827
79228.38,4664,79225.72,75204.42,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63828
79244.78,4665,79242.4,75220.82,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63839
79261.66,4666,79259.03,75237.7,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.6384
79278.26,4667,79275.76,75254.3,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63839
79295.03,4668,79292.39,75271.08,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63771
79311.4,4669,79309.05,75287.44,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63773
79328.65,4670,79325.74,75304.69,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.67721
79344.91,4671,79342.43,75320.95,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.67659
79361.8,4672,79359.08,75337.84,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.67655
79378.35,4673,79375.77,75354.39,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.67712
79395.39,4674,79392.42,75371.44,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.67641
79412.01,4675,79409.45,75388.06,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.65676
79428.96,4676,79426.09,75405,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.65728
79445.46,4677,79442.81,75421.5,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.65728
79462.26,4678,79459.42,75438.3,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69548
79478.93,4679,79476.43,75454.97,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.6758
79495.83,4680,79493.1,75471.87,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71467
79512.32,4681,79509.78,75488.36,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71466
79529.33,4682,79526.43,75505.37,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.75286
79546.24,4683,79543.48,75522.28,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73323
79563.41,4684,79560.47,75539.45,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.75189
79580.25,4685,79577.48,75556.3,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73228
79597.67,4686,79594.46,75573.71,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.7124
79613.92,4687,79611.48,75589.96,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69324
79631,4688,79628.11,75607.04,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71302
79647.16,4689,79644.8,75623.21,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73292
79664.06,4690,79661.43,75640.1,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.75275
79680.77,4691,79678.11,75656.81,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.75272
79697.57,4692,79694.79,75673.61,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.79169
79714.39,4693,79711.52,75690.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.79024
79731.33,4694,79728.47,75707.37,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.77056
79748.38,4695,79745.55,75724.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.75048
79765.35,4696,79762.48,75741.4,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.73154
79782.23,4697,79779.55,75758.28,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71171
79799.2,4698,79796.49,75775.24,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69245
79816.15,4699,79813.17,75792.19,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71225
79832.58,4700,79829.84,75808.62,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71227
79849.31,4701,79846.54,75825.36,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.71167
79866.18,4702,79863.5,75842.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69246
79883.31,4703,79880.24,75859.36,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.69245
79900.37,4704,79897.54,75876.41,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.65351
79918.13,4705,79914.62,75894.17,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63439
79934.39,4706,79931.4,75910.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.63436
79951.73,4707,79948.6,75927.77,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.59535
79968.51,4708,79965.63,75944.56,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.57616
79986.18,4709,79982.86,75962.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56131
80002.07,4710,79999.5,75978.12,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56137
80019.4,4711,80016.19,75995.45,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56128
80035.59,4712,80032.86,76011.63,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56156
80053.08,4713,80049.92,76029.12,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.56134
80069.5,4714,80066.86,76045.54,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54198
80086.3,4715,80083.47,76062.34,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54198
80103.18,4716,80100.26,76079.22,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.54287
80119.78,4717,80116.86,76095.82,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.5417
80136.91,4718,80133.88,76112.95,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.52224
80153.96,4719,80150.87,76130,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.50274
80170.54,4720,80167.87,76146.58,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.48302
80187.19,4721,80184.52,76163.23,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.48301
80204.12,4722,80201.27,76180.17,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.48384
80220.68,4723,80217.86,76196.73,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.48304
80237.55,4724,80234.87,76213.59,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46339
80254.38,4725,80251.55,76230.43,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46393
80270.83,4726,80268.21,76246.88,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46397
80287.78,4727,80284.84,76263.82,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.46319
80304.74,4728,80301.92,76280.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.44411
80321.75,4729,80318.85,76297.79,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.42431
80338.68,4730,80335.91,76314.72,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.40451
80356.03,4731,80352.89,76332.07,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.38524
80372.71,4732,80369.88,76348.76,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.36566
80389.76,4733,80386.95,76365.8,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.34571
80406.66,4734,80403.86,76382.7,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32666
80424.04,4735,80421,76400.08,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.32639
80440.74,4736,80437.97,76416.78,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.30623
80457.29,4737,80455.07,76433.33,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0562 178.234 2.466806,59.28638
