ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1573.819,138,1571.926,1571.746,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.43286
1584.889,139,1582.985,1582.816,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.43277
1596.992,140,1594.102,1594.921,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,89.44446
1607.282,141,1605.229,1605.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,89.44447
1618.146,142,1616.322,1616.072,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,89.44444
1630.674,143,1627.404,1628.602,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.44446
1641.004,144,1638.919,1638.932,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.41433
1652.18,145,1650.026,1650.108,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.45385
1663.831,146,1661.091,1661.758,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.45387
1674.142,147,1672.237,1672.069,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.45406
1686.114,148,1683.293,1684.042,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.51096
1696.298,149,1694.439,1694.225,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.51097
1707.664,150,1705.575,1705.593,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.51098
1720.415,151,1716.942,1718.343,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.4897
1729.675,152,1727.977,1727.601,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.572 0.135 2.203,0 180 0,89.48977
1741.174,153,1739.161,1739.102,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5739999 0.143 2.203,0 180 0,89.48979
1753.653,154,1750.329,1751.581,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5759999 0.153 2.203,0 180 0,89.48974
1764.13,155,1761.931,1762.058,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.175 2.203,0 180 0,89.46232
1775.315,156,1773.062,1773.242,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5839999 0.187 2.203,0 180 0,89.46229
1787.433,157,1784.158,1785.362,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5919999 0.219 2.203,0 180 0,89.46227
1797.461,158,1795.27,1795.388,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5939999 0.235 2.203,0 180 0,89.46231
1808.411,159,1806.419,1806.338,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.255 2.203,0 180 0,89.46239
1819.346,160,1817.478,1817.273,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6059998 0.287 2.203,0 180 0,89.46228
1831.83,161,1828.594,1829.758,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6099998 0.305 2.203,0 180 0,89.46228
1841.98,162,1840.01,1839.907,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6119998 0.335 2.203,0 180 0,89.44123
1852.889,163,1851.026,1850.816,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6119998 0.353 2.203,0 180 0,89.44121
1865.829,164,1862.178,1863.757,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6139998 0.363 2.203,0 180 0,89.44328
1875.29,165,1873.319,1873.217,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.381 2.203,0 180 0,89.44324
1886.801,166,1884.452,1884.728,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.3870001 2.203,0 180 0,89.4432
1899.281,167,1895.966,1897.212,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.3910001 2.203,0 180 0,89.40376
1909.206,168,1907.073,1907.132,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.3910001 2.203,0 180 0,89.40384
1920.515,169,1918.158,1918.442,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.3910001 2.203,0 180 0,89.40376
1933.047,170,1929.296,1930.976,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.3910001 2.203,0 180 0,89.43426
1942.507,171,1940.4,1940.433,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.3910001 2.203,0 180 0,89.43414
1954.845,172,1951.478,1952.773,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.3910001 2.203,0 180 0,89.43408
1964.985,173,1962.937,1962.915,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.3910001 2.203,0 180 0,89.40376
1976.455,174,1974.075,1974.382,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6159998 0.3910001 2.203,0 180 0,89.4038
1988.955,175,1985.236,1986.882,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6139998 0.3930001 2.203,0 180 0,89.40369
1998.611,176,1996.311,1996.538,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6119998 0.3930001 2.203,0 180 0,89.43426
2010.489,177,2008.01,2008.416,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6079998 0.3910001 2.203,0 180 0,89.3859
2022.253,178,2019.089,2020.182,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6079998 0.3910001 2.203,0 180 0,89.38588
2033.074,179,2030.322,2031.004,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6019998 0.3890001 2.203,0 180 0,89.38593
2043.615,180,2041.318,2041.541,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5999998 0.3890001 2.203,0 180 0,89.38594
2056.448,181,2053.019,2054.375,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979999 0.3870001 2.203,0 180 0,89.33745
2066.968,182,2064.179,2064.896,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959999 0.3870001 2.203,0 180 0,89.33742
2078.665,183,2075.254,2076.592,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.3850001 2.203,0 180 0,89.35839
2088.98,184,2087.017,2086.907,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5859999 0.383 2.203,0 180 0,89.30116
2100.874,185,2098.158,2098.802,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5839999 0.381 2.203,0 180 0,89.30111
2112.67,186,2109.228,2110.597,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.582 0.381 2.203,0 180 0,89.30116
2123.42,187,2121.032,2121.346,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.58 0.381 2.203,0 180 0,89.24397
2134.499,188,2132.17,2132.427,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.58 0.381 2.203,0 180 0,89.24393
2146.583,189,2143.256,2144.511,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.203,0 180 0,89.27461
2156.524,190,2154.312,2154.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.203,0 180 0,89.27455
2168.036,191,2165.519,2165.964,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.143,0 180 0,89.34026
2180.202,192,2177.041,2178.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.143,0 180 0,89.30077
2190.441,193,2188.135,2188.367,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.143,0 180 0,89.30081
2202.428,194,2200.075,2200.355,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.23505
2213.379,195,2211.131,2211.306,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.23514
2225.667,196,2222.254,2223.595,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.27438
2236.798,197,2234.048,2234.727,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.21699
2247.412,198,2245.124,2245.338,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.21712
2260.015,199,2256.272,2257.943,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.27429
2269.762,200,2267.374,2267.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.27428
2281.235,201,2279.015,2279.161,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.22601
2292.353,202,2290.126,2290.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.22601
2304.93,203,2301.301,2302.859,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.27433
2314.57,204,2312.356,2312.497,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.27449
2325.698,205,2323.465,2323.624,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.27442
2338.979,206,2335.114,2336.906,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.2346
2348.518,207,2346.143,2346.446,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.2348
2359.558,208,2357.265,2357.486,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.27405
2372.023,209,2368.435,2369.952,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.27402
2381.838,210,2379.487,2379.764,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.27414
2394.757,211,2391.033,2392.684,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.23481
2404.699,212,2402.233,2402.627,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.23478
2415.501,213,2413.259,2413.428,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.23486
2427.744,214,2424.384,2425.671,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.26535
2438.078,215,2435.515,2436.007,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.26527
2449.365,216,2447.091,2447.292,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.22577
2461.501,217,2458.188,2459.428,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.22575
2471.647,218,2469.347,2469.574,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.22571
2482.599,219,2480.392,2480.526,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0 180 0,89.22578
2494.88,220,2491.554,2492.808,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.1 179.5 -2.605514E-11,89.22571
2505.626,221,2503.227,2503.553,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.2999702 178.1 -0.002443251,89.20715
2516.856,222,2514.209,2514.785,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.3998819 177.1 359.9923,89.20721
2528.851,223,2525.318,2526.778,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.3996047 175.7999 359.9832,89.20718
2539.885,224,2537.195,2537.813,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.397463 171.7999 359.9554,89.1498
2551.524,225,2548.208,2549.452,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.3952474 169.3998 359.9388,89.14996
2561.668,226,2559.329,2559.594,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.3887411 164.5997 359.9059,89.14993
2573.625,227,2571.191,2571.553,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.385222 162.5996 359.8925,89.09117
2587.143,228,2583.125,2585.071,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.4820684 160.9994 359.8817,89.04001
2596.563,229,2594.234,2594.489,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.8766916 158.5983 359.8616,89.03999
2607.992,230,2605.38,2605.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.9751943 157.998 359.8524,89.03996
2619.335,231,2616.432,2617.262,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.974935 157.898 359.8507,89.02921
2631.388,232,2627.534,2629.316,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,0.9749351 157.898 359.8507,89.02922
2641.038,233,2638.693,2638.965,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.074408 157.6977 359.8474,89.03997
2652.708,234,2650.103,2650.635,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.074408 157.6977 359.8474,89.03964
2664.535,235,2661.218,2662.465,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.074408 157.6977 359.8474,89.03962
2674.903,236,2672.367,2672.831,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,89.0396
2686.811,237,2684.148,2684.738,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.97097
2698.701,238,2695.255,2696.629,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.98239
2709.384,239,2706.372,2707.313,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.98241
2720.115,240,2717.469,2718.043,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.99243
2731.863,241,2728.556,2729.791,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.99238
2742.988,242,2740.194,2740.915,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.95241
2754.985,243,2751.287,2752.914,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.95244
2764.513,244,2762.342,2762.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.96408
2775.987,245,2773.529,2773.914,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,89.00135
2788.861,246,2785.17,2786.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.95262
2798.496,247,2796.235,2796.423,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.95265
2809.604,248,2807.384,2807.531,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.96426
2822.285,249,2818.549,2820.214,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.379 2.083,1.07414 157.5977 359.8455,88.95257
2832.146,250,2829.591,2830.074,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5531375 0.3801248 2.138462,1.07414 157.5977 359.8455,88.95264
2842.882,251,2840.696,2840.809,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5531375 0.3801248 2.138462,1.07414 157.5977 359.8455,88.97399
2855.832,252,2852.175,2853.759,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5531375 0.3801248 2.138462,1.07414 157.5977 359.8455,88.94306
2866.437,253,2863.316,2864.367,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5302751 0.3812496 2.193924,1.07414 157.5977 359.8455,88.94305
2876.877,254,2874.45,2874.804,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5154545 0.3752075 2.187937,1.07414 157.5977 359.8455,88.94308
2890.153,255,2886.231,2888.082,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4950679 0.36515 2.179738,1.07414 157.5977 359.8455,88.88525
2900.334,256,2897.318,2898.267,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4425735 0.3561903 2.223189,1.07414 157.5977 359.8455,88.92515
2911.994,257,2908.562,2909.922,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.4296019 0.3501536 2.217965,1.07414 157.5977 359.8455,88.92505
2921.987,258,2919.544,2919.913,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3808336 0.3472036 2.26283,1.07414 157.5977 359.8455,88.92514
2934.178,259,2931.207,2932.105,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3715881 0.3471766 2.25902,1.07414 157.5977 359.8455,88.87614
2946.079,260,2942.358,2944.006,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3419748 0.3410914 2.246936,1.07414 157.5977 359.8455,88.87615
2956.08,261,2953.442,2954.008,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.3024612 0.340168 2.295576,1.07414 157.5977 359.8455,88.87614
2967.391,262,2964.563,2965.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.2876592 0.3381252 2.289516,1.07414 157.5977 359.8455,88.90679
2979.042,263,2975.675,2976.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.2506773 0.3380173 2.274273,1.07414 157.5977 359.8455,88.90678
2989.702,264,2987.19,2987.629,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.2340354 0.3379688 2.267414,1.07414 157.5977 359.8455,88.86704
3000.945,265,2998.298,2998.888,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.2192427 0.3379256 2.261317,1.07414 157.5977 359.8455,88.867
3011.932,266,3009.468,3009.858,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1896851 0.3438382 2.249013,1.07414 157.5977 359.8455,88.91592
3025.062,267,3021.331,3022.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1767601 0.3477998 2.243605,1.07414 157.5977 359.8455,88.85802
3034.88,268,3032.401,3032.808,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1527684 0.3577279 2.233514,1.07414 157.5977 359.8455,88.85809
3045.78,269,3043.443,3043.707,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1435508 0.3636998 2.229593,1.07414 157.5977 359.8455,88.85806
3059.311,270,3055.286,3057.239,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.136173 0.3676775 2.226471,1.07414 157.5977 359.8455,88.84912
