ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1724.076,104,1702.37,1720.593,0,Lab_Idle,0,default,0,18,0,0,10000,0.003836764 1.727334 0.3859909,3.529197 359.6086 359.7792,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.35085
1735.199,105,1724.633,1731.716,0,Lab_Idle,0,default,0,18,0,0,10000,0.003877479 1.72734 0.3859835,3.52358 359.6065 359.7843,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.6583
1757.494,106,1735.689,1754.009,0,Lab_Idle,0,default,0,18,0,0,10000,0.003841614 1.727349 0.3860317,3.526253 359.6085 359.7826,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.36383
1768.426,107,1758.043,1764.946,0,Lab_Idle,0,default,0,18,0,0,10000,0.003886234 1.727369 0.386037,3.525251 359.607 359.7753,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.42387
1779.61,108,1768.908,1776.124,0,Lab_Idle,0,default,0,18,0,0,10000,0.004067712 1.72748 0.3861753,3.533608 359.6113 359.7796,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.75294
1802.372,109,1780.01,1798.891,0,Lab_Idle,0,default,0,18,0,0,10000,0.003685216 1.727468 0.3860162,3.524864 359.611 359.7781,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.46869
1812.475,110,1802.823,1808.989,0,Lab_Idle,0,default,0,18,0,0,10000,0.003723803 1.727477 0.3860048,3.521581 359.6117 359.7765,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.67239
1835.277,111,1812.969,1831.791,0,Lab_Idle,0,default,0,18,0,0,10000,0.003734747 1.727488 0.386005,3.525629 359.6133 359.7831,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.52022
1845.907,112,1835.877,1842.421,0,Lab_Idle,0,default,0,18,0,0,10000,0.003697634 1.727464 0.3860117,3.521432 359.6131 359.7815,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.8102
1868.763,113,1846.359,1865.278,0,Lab_Idle,0,default,0,18,0,0,10000,0.003722893 1.727472 0.3860003,3.521804 359.6107 359.78,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.58766
1879.47,114,1869.321,1875.987,0,Lab_Idle,0,default,0,18,0,0,10000,0.003816678 1.727478 0.3860543,3.521522 359.6088 359.7781,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.86761
1902.096,115,1880.027,1898.613,0,Lab_Idle,0,default,0,18,0,0,10000,0.003744711 1.727499 0.3861203,3.523302 359.6076 359.7793,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.65456
1913.706,116,1902.735,1910.223,0,Lab_Idle,0,default,0,18,0,0,10000,0.003772921 1.72751 0.3861142,3.524409 359.6132 359.7819,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.80798
1935.213,117,1914.341,1931.728,0,Lab_Idle,0,default,0,18,0,0,10000,0.003793826 1.727516 0.3861111,3.529979 359.61 359.7786,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.00803
1946.295,118,1935.823,1942.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.003787553 1.727495 0.3861752,3.525557 359.6123 359.7766,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.26587
1968.374,119,1946.797,1964.889,0,Lab_Idle,0,default,0,18,0,0,10000,0.003805471 1.727486 0.3861637,3.522477 359.6112 359.7779,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.58429
1979.694,120,1968.84,1976.207,0,Lab_Idle,0,default,0,18,0,0,10000,0.003793414 1.727424 0.3861327,3.521902 359.6125 359.7783,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.18393
2002.076,121,1980.111,1998.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.003905267 1.727547 0.3861793,3.52768 359.6105 359.7796,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.47243
2013.201,122,2002.73,2009.716,0,Lab_Idle,0,default,0,18,0,0,10000,0.00394146 1.72756 0.3861802,3.530655 359.6095 359.7778,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.08592
2023.676,123,2013.714,2020.189,0,Lab_Idle,0,default,0,18,0,0,10000,0.00395125 1.727557 0.386174,3.52624 359.6123 359.7751,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.39949
2046.339,124,2024.149,2042.853,0,Lab_Idle,0,default,0,18,0,0,10000,0.004088776 1.727575 0.3862373,3.529415 359.6064 359.7782,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.19875
2057.144,125,2047.054,2053.658,0,Lab_Idle,0,default,0,18,0,0,10000,0.004134743 1.727575 0.3862359,3.525078 359.6022 359.7766,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.49126
2079.569,126,2057.573,2076.084,0,Lab_Idle,0,default,0,18,0,0,10000,0.003949271 1.727544 0.3862283,3.527593 359.6116 359.7821,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.25077
2090.373,127,2080.065,2086.886,0,Lab_Idle,0,default,0,18,0,0,10000,0.003994547 1.727555 0.3862357,3.52933 359.6083 359.7778,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.46452
2112.81,128,2090.761,2109.325,0,Lab_Idle,0,default,0,18,0,0,10000,0.004356729 1.727622 0.3863344,3.526006 359.6039 359.7789,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.24718
2123.87,129,2113.264,2120.399,0,Lab_Idle,0,default,0,18,0,0,10000,0.004402883 1.727628 0.3863428,3.527263 359.6081 359.7761,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.46302
2146.678,130,2124.263,2143.196,0,Lab_Idle,0,default,0,18,0,0,10000,0.004429597 1.727578 0.3864192,3.527996 359.6043 359.7778,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.19276
2157.183,131,2147.158,2153.696,0,Lab_Idle,0,default,0,18,0,0,10000,0.004464703 1.727599 0.3864335,3.533013 359.6083 359.7815,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.43306
2179.626,132,2157.623,2176.149,0,Lab_Idle,0,default,0,18,0,0,10000,0.004399874 1.727581 0.3863832,3.529632 359.6007 359.7778,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,71.26504
2190.659,133,2180.146,2187.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.004434042 1.727599 0.3863882,3.534043 359.6057 359.7841,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.29022
2213.894,134,2192.626,2210.411,0,Lab_Idle,0,default,0,18,0,0,10000,0.004389728 1.727414 0.3863668,3.528049 359.6052 359.7793,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.44039
2224.775,135,2214.581,2221.295,0,Lab_Idle,0,default,0,18,0,0,10000,0.004420993 1.727426 0.3863788,3.531212 359.6105 359.7763,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.78141
2236.042,136,2225.228,2232.558,0,Lab_Idle,0,default,0,18,0,0,10000,0.00423559 1.727322 0.3863034,3.529599 359.6105 359.7809,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.54549
2257.91,137,2236.55,2254.426,0,Lab_Idle,0,default,0,18,0,0,10000,0.004243432 1.727326 0.3863011,3.530023 359.6035 359.7836,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.49548
2280.229,138,2258.432,2276.744,0,Lab_Idle,0,default,0,18,0,0,10000,0.004208604 1.72723 0.3862545,3.529991 359.6038 359.7815,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.10297
2290.879,139,2280.715,2287.393,0,Lab_Idle,0,default,0,18,0,0,10000,0.004233392 1.727215 0.3862624,3.522036 359.6071 359.7781,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.7296
2313.1,140,2291.305,2309.615,0,Lab_Idle,0,default,0,18,0,0,10000,0.004396956 1.727225 0.3863111,3.531103 359.6091 359.7826,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.82108
2324.075,141,2313.557,2320.589,0,Lab_Idle,0,default,0,18,0,0,10000,0.004430822 1.727218 0.3863147,3.530267 359.601 359.7782,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.83023
2335.503,142,2324.457,2332.018,0,Lab_Idle,0,default,0,18,0,0,10000,0.00449199 1.727137 0.3863618,3.528363 359.5988 359.7838,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.76677
2357.36,143,2335.996,2353.874,0,Lab_Idle,0,default,0,18,0,0,10000,0.004506139 1.727141 0.3863616,3.527908 359.6039 359.7831,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.04804
2368.698,144,2357.798,2365.212,0,Lab_Idle,0,default,0,18,0,0,10000,0.004544767 1.727134 0.3863678,3.528574 359.6021 359.7779,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.70393
2390.745,145,2369.183,2387.259,0,Lab_Idle,0,default,0,18,0,0,10000,0.00433087 1.727199 0.3863155,3.534657 359.6037 359.7806,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.40582
2401.867,146,2391.184,2398.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.004365559 1.727195 0.3863169,3.532785 359.6033 359.7746,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.71041
2424.04,147,2402.334,2420.557,0,Lab_Idle,0,default,0,18,0,0,10000,0.004138961 1.727074 0.3863493,3.528609 359.6044 359.7818,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,70.02937
2435.676,148,2424.506,2432.193,0,Lab_Idle,0,default,0,18,0,0,10000,0.004257029 1.727033 0.3864192,3.53086 359.6047 359.7801,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.61304
2457.282,149,2436.217,2453.796,0,Lab_Idle,0,default,0,18,0,0,10000,0.004282618 1.727029 0.3864181,3.530377 359.6032 359.7813,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.55189
2468.605,150,2457.774,2465.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.004314686 1.727036 0.386424,3.535234 359.6025 359.7789,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.62429
2490.525,151,2469.203,2487.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.004611541 1.727228 0.3865646,3.532181 359.6004 359.7797,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.40256
2501.744,152,2491.084,2498.258,0,Lab_Idle,0,default,0,18,0,0,10000,0.004644909 1.727244 0.3865857,3.535376 359.6013 359.7796,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.41724
2523.69,153,2502.216,2520.203,0,Lab_Idle,0,default,0,18,0,0,10000,0.00470838 1.727291 0.3865556,3.533904 359.5999 359.7802,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.3767
2535.148,154,2524.246,2531.664,0,Lab_Idle,0,default,0,18,0,0,10000,0.004873914 1.727194 0.3865218,3.531088 359.5976 359.779,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.39278
2557.496,155,2535.594,2554.013,0,Lab_Idle,0,default,0,18,0,0,10000,0.004890964 1.727189 0.3865296,3.528033 359.5998 359.7831,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.28614
2568.989,156,2558.048,2565.504,0,Lab_Idle,0,default,0,18,0,0,10000,0.004752127 1.727146 0.3865291,3.529432 359.6023 359.7805,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.32683
2590.772,157,2569.426,2587.287,0,Lab_Idle,0,default,0,18,0,0,10000,0.004781804 1.727151 0.3865416,3.531176 359.5971 359.7822,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.0678
2601.948,158,2591.277,2598.462,0,Lab_Idle,0,default,0,18,0,0,10000,0.004812376 1.727156 0.3865631,3.531319 359.5982 359.778,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.09655
2624.054,159,2602.373,2620.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.004675219 1.727036 0.3864398,3.529107 359.5992 359.7819,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.05766
2635.447,160,2624.583,2631.964,0,Lab_Idle,0,default,0,18,0,0,10000,0.004712339 1.72704 0.3863658,3.531012 359.6001 359.7774,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.07063
2645.791,161,2635.953,2642.304,0,Lab_Idle,0,default,0,18,0,0,10000,0.004739251 1.727046 0.3863725,3.535513 359.6009 359.7776,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.96977
2669.101,162,2646.143,2665.616,0,Lab_Idle,0,default,0,18,0,0,10000,0.004779891 1.727021 0.3864034,3.529404 359.6018 359.7813,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.18472
2679.57,163,2669.558,2676.085,0,Lab_Idle,0,default,0,18,0,0,10000,0.004826347 1.72703 0.3864138,3.527088 359.5981 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.77526
2701.874,164,2680.051,2698.388,0,Lab_Idle,0,default,0,18,0,0,10000,0.004848977 1.727035 0.3864174,3.529446 359.5971 359.779,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.20449
2713.43,165,2702.309,2709.947,0,Lab_Idle,0,default,0,18,0,0,10000,0.004672684 1.727124 0.3863702,3.526199 359.6036 359.7729,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.2116
2734.959,166,2713.992,2731.473,0,Lab_Idle,0,default,0,18,0,0,10000,0.004695466 1.72713 0.3863704,3.529083 359.6069 359.7768,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.13097
2746.438,167,2735.392,2742.954,0,Lab_Idle,0,default,0,18,0,0,10000,0.004891414 1.727126 0.3863712,3.525617 359.6054 359.7796,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.15462
2768.538,168,2747.238,2765.052,0,Lab_Idle,0,default,0,18,0,0,10000,0.004825734 1.727227 0.3864402,3.530348 359.605 359.7795,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.1013
2779.845,169,2768.997,2776.358,0,Lab_Idle,0,default,0,18,0,0,10000,0.004868212 1.727234 0.3864403,3.530856 359.6054 359.7767,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.10831
2802.144,170,2780.267,2798.658,0,Lab_Idle,0,default,0,18,0,0,10000,0.004888078 1.727233 0.3864325,3.53295 359.603 359.7789,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.72038
2813.412,171,2802.628,2809.926,0,Lab_Idle,0,default,0,18,0,0,10000,0.004800778 1.727222 0.386476,3.529993 359.6038 359.7773,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.3359
2846.441,172,2813.83,2842.955,0,Lab_Idle,0,default,0,18,0,0,10000,0.004530353 1.727025 0.3864833,3.527993 359.605 359.7808,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.56749
2857.209,173,2846.996,2853.722,0,Lab_Idle,0,default,0,18,0,0,10000,0.004555985 1.727024 0.3864792,3.53156 359.6125 359.7758,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.34615
2868.759,174,2857.606,2865.285,0,Lab_Idle,0,default,0,18,0,0,10000,0.00429134 1.726913 0.3862901,3.532968 359.6053 359.783,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.32637
2890.707,175,2869.332,2887.226,0,Lab_Idle,0,default,0,18,0,0,10000,0.00429021 1.726901 0.3862724,3.526147 359.6033 359.7804,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.61265
2902.479,176,2891.389,2898.999,0,Lab_Idle,0,default,0,18,0,0,10000,0.004288252 1.726898 0.3862503,3.528522 359.6119 359.7855,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.23601
2924.124,177,2903.261,2920.639,0,Lab_Idle,0,default,0,18,0,0,10000,0.003893965 1.726766 0.3862658,3.526804 359.6054 359.7789,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.50163
2935.776,178,2924.826,2932.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.003882901 1.726753 0.3862637,3.520925 359.6084 359.7805,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.25081
2957.435,179,2936.243,2953.949,0,Lab_Idle,0,default,0,18,0,0,10000,0.003575485 1.726794 0.3861381,3.525202 359.6094 359.7814,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.89879
2968.734,180,2957.907,2965.248,0,Lab_Idle,0,default,0,18,0,0,10000,0.003558458 1.726727 0.3860992,3.527255 359.6098 359.7794,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.17511
2979.186,181,2969.171,2975.704,0,Lab_Idle,0,default,0,18,0,0,10000,0.00355815 1.726724 0.3860854,3.530089 359.6058 359.775,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.8821
3002.292,182,2979.622,2998.806,0,Lab_Idle,0,default,0,18,0,0,10000,0.003387219 1.726559 0.3860018,3.524458 359.6121 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.31309
3012.908,183,3002.893,3009.432,0,Lab_Idle,0,default,0,18,0,0,10000,0.003394764 1.726562 0.3859766,3.521418 359.6075 359.7769,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.58644
3035.297,184,3013.42,3031.811,0,Lab_Idle,0,default,0,18,0,0,10000,0.003389807 1.726569 0.3859591,3.525125 359.6074 359.7797,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.37557
3046.616,185,3035.753,3043.134,0,Lab_Idle,0,default,0,18,0,0,10000,0.003386324 1.726618 0.3859612,3.521801 359.6087 359.7739,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.21741
3068.989,186,3047.131,3065.507,0,Lab_Idle,0,default,0,18,0,0,10000,0.003295325 1.726565 0.385786,3.52318 359.6134 359.7766,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.53749
3079.405,187,3069.529,3075.917,0,Lab_Idle,0,default,0,18,0,0,10000,0.003286298 1.726557 0.3857525,3.522482 359.612 359.7771,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.15086
3102.121,188,3079.768,3098.635,0,Lab_Idle,0,default,0,18,0,0,10000,0.003320277 1.726605 0.3857763,3.522218 359.6107 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.60532
3112.912,189,3102.567,3109.425,0,Lab_Idle,0,default,0,18,0,0,10000,0.003299958 1.726604 0.3857463,3.521829 359.6131 359.7733,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.19958
3135.386,190,3113.311,3131.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.003282071 1.726601 0.3857316,3.524475 359.6133 359.7761,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.59313
3146.929,191,3135.934,3143.548,0,Lab_Idle,0,default,0,18,0,0,10000,0.003222376 1.726595 0.3856596,3.526309 359.6094 359.7775,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.23467
3157.416,192,3147.487,3153.931,0,Lab_Idle,0,default,0,18,0,0,10000,0.003219461 1.726581 0.3856416,3.522216 359.6095 359.7786,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.51647
3180.153,193,3157.862,3176.674,0,Lab_Idle,0,default,0,18,0,0,10000,0.003428478 1.72666 0.3856466,3.522735 359.6125 359.7782,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.36749
3190.531,194,3180.749,3187.043,0,Lab_Idle,0,default,0,18,0,0,10000,0.003429479 1.726657 0.3856144,3.521822 359.6116 359.7786,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.93275
3212.775,195,3190.892,3209.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.003378699 1.726678 0.3856521,3.527915 359.6104 359.7753,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.39105
3224.137,196,3213.4,3220.651,0,Lab_Idle,0,default,0,18,0,0,10000,0.003374664 1.726664 0.3856216,3.523356 359.6107 359.777,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.82609
3246.425,197,3224.541,3242.941,0,Lab_Idle,0,default,0,18,0,0,10000,0.003185963 1.726601 0.3855274,3.523666 359.6118 359.7763,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.50501
3257.156,198,3246.965,3253.669,0,Lab_Idle,0,default,0,18,0,0,10000,0.003183686 1.726596 0.3854906,3.522299 359.6103 359.7832,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.41917
3280.228,199,3257.542,3276.744,0,Lab_Idle,0,default,0,18,0,0,10000,0.00308517 1.726665 0.3856286,3.52117 359.6114 359.7771,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.82119
3290.505,200,3280.701,3287.016,0,Lab_Idle,0,default,0,18,0,0,10000,0.003064763 1.72666 0.3855996,3.519357 359.6136 359.7742,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.78191
3313.04,201,3290.866,3309.556,0,Lab_Idle,0,default,0,18,0,0,10000,0.003003968 1.726681 0.3856869,3.522867 359.6134 359.7764,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.63117
3323.819,202,3313.562,3320.333,0,Lab_Idle,0,default,0,18,0,0,10000,0.00299173 1.72668 0.3856585,3.526885 359.6141 359.7791,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.82978
3346.327,203,3324.238,3342.844,0,Lab_Idle,0,default,0,18,0,0,10000,0.003450667 1.72652 0.3856349,3.5258 359.6124 359.7738,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,69.60532
3357.136,204,3346.853,3353.648,0,Lab_Idle,0,default,0,18,0,0,10000,0.003458085 1.726503 0.3856044,3.520088 359.6089 359.7754,0.003153844 1.727684 0.3860037,0 359.6072 0,0.5758001 -1.604684 2.108973,0 180.3928 0,68.54672
