ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
32088.92,2191,32078.32,13965.75,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.327913 3.349834 1.007079,339.9766 91.60287 10.68512,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.04113
32100.1,2192,32089.28,13976.93,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.33152 3.350572 1.005498,339.6273 92.28625 10.81358,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.16144
32111.28,2193,32100.5,13988.1,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.334346 3.351004 1.003833,339.2693 92.94749 10.89707,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.73419
32122.51,2194,32111.69,13999.34,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.337163 3.351387 1.002127,338.8202 93.63976 10.98217,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.70004
32134.39,2195,32122.9,14011.22,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.340981 3.351815 1.00026,338.3511 94.36234 11.07098,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.71808
32144.89,2196,32135.01,14021.72,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.343819 3.352225 0.9984341,337.7471 95.0682 11.144,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.58775
32166.8,2197,32145.34,14043.63,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.34827 3.35283 0.995593,337.0017 95.75198 11.30692,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.76771
32178.16,2198,32167.29,14054.99,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.354129 3.353935 0.9916273,335.9979 97.17645 11.51044,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.59792
32188.8,2199,32178.57,14065.62,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.357483 3.354441 0.9895508,335.5021 97.87566 11.6055,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.57353
32200.33,2200,32189.14,14077.16,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.362525 3.355688 0.9862864,334.9775 98.57455 11.55233,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,81.73712
32211.19,2201,32200.8,14088.02,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.366163 3.356101 0.9841667,334.547 99.192 11.42146,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.29474
32222.31,2202,32211.57,14099.13,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.369765 3.356457 0.9821147,334.0339 99.84454 11.30898,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.31693
32233.52,2203,32222.66,14110.35,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.374981 3.357583 0.9790536,333.622 100.3924 11.09703,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.28619
32255.87,2204,32233.91,14132.7,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.379761 3.357278 0.9773479,333.1152 100.6648 10.49719,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.24227
32267.45,2205,32256.42,14144.28,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.388617 3.358346 0.9725481,332.0654 101.6121 9.806228,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.24208
32278.02,2206,32267.96,14154.85,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.392959 3.358675 0.9706998,331.524 101.9975 9.339765,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.16411
32288.87,2207,32278.48,14165.7,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.397787 3.358972 0.9690388,330.8991 102.3459 8.783341,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.24187
32300.11,2208,32289.27,14176.93,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.402959 3.360171 0.9668104,330.2506 102.7304 8.235069,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.21156
32311.43,2209,32300.73,14188.26,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.408125 3.360602 0.9650016,329.5878 103.1537 7.715324,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.27879
32322.33,2210,32311.83,14199.16,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.413145 3.361157 0.9630914,328.9402 103.682 7.291446,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.85784
32333.63,2211,32322.73,14210.45,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.419128 3.362314 0.9603158,328.2643 104.3773 6.869967,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.89399
32344.45,2212,32334.12,14221.27,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.424856 3.363052 0.9583123,327.6809 104.9295 6.416487,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.83526
32367.67,2213,32344.81,14244.5,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.432312 3.364028 0.9556906,327.3536 105.3366 6.256888,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.96228
32377.93,2214,32368.17,14254.75,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.443778 3.365581 0.9515616,326.3931 106.3253 5.575293,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.77368
32388.88,2215,32378.41,14265.71,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.450541 3.366293 0.9495441,326.0751 106.7824 5.437517,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.91295
32400.6,2216,32389.25,14277.43,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.457617 3.36721 0.9470045,325.7221 107.3192 5.396235,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.9322
32411.41,2217,32401.06,14288.24,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.464774 3.367873 0.9447355,325.3448 108.0061 5.300711,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.96101
32422.22,2218,32411.81,14299.04,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.471717 3.368593 0.9423299,324.9643 108.7477 5.149683,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.57398
32433.41,2219,32422.58,14310.23,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.479365 3.369386 0.939335,324.7141 109.7337 5.058232,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.55322
32455.94,2220,32433.78,14332.76,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.488252 3.369017 0.9363062,324.8161 111.322 4.877543,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.51476
32467.24,2221,32456.5,14344.07,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.503275 3.369818 0.9301383,324.467 113.6816 4.301584,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,82.95544
32477.84,2222,32467.76,14354.66,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.511109 3.369851 0.9268867,324.2638 115.1366 3.946956,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.50741
32488.86,2223,32478.24,14365.69,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.519226 3.369653 0.9234947,324.019 116.9476 3.426953,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.62524
32500.38,2224,32489.23,14377.21,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.52726 3.369585 0.9197104,323.7363 118.6792 3.052735,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.60394
32511.54,2225,32500.79,14388.37,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.535354 3.369405 0.9164419,323.4847 120.3471 2.78183,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.47829
32522.15,2226,32511.97,14398.98,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.543264 3.369597 0.9131227,323.3855 121.7905 2.597527,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.55543
32534.18,2227,32522.53,14411.01,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.552004 3.370102 0.909713,323.3113 123.1869 2.623412,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.18538
32544.91,2228,32534.75,14421.74,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.560726 3.371053 0.9066265,323.3023 124.4602 2.639128,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.06562
32567.15,2229,32545.46,14443.97,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.569679 3.371756 0.9035796,323.1975 125.9867 2.600316,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.1601
32578.19,2230,32567.73,14455.01,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.585683 3.372772 0.896806,322.8416 128.9353 2.246927,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,83.51733
32588.72,2231,32578.63,14465.54,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.593584 3.373112 0.8940256,322.6659 130.3201 2.186638,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.10905
32600.74,2232,32589.05,14477.57,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.600719 3.373167 0.8909776,322.4104 131.5634 2.05092,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.16255
32611.07,2233,32601.34,14487.89,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.608028 3.37353 0.8887905,322.2015 133.1027 1.654494,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.03102
32622.08,2234,32611.5,14498.9,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.615297 3.374265 0.8859166,322.0352 134.2878 1.534083,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.19206
32633.62,2235,32622.5,14510.44,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.622329 3.374959 0.8830076,322.1248 135.1485 1.400893,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.18037
32644.93,2236,32634.01,14521.76,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.629752 3.376496 0.8807481,322.2456 135.7291 1.685256,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.21007
32655.39,2237,32645.36,14532.22,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.637073 3.378461 0.8785633,322.2253 136.2971 1.945597,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.74092
32667.38,2238,32655.77,14544.2,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.64341 3.379997 0.8761914,322.1112 137.0005 2.17917,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.80312
32689.02,2239,32667.87,14565.84,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.649226 3.382758 0.8754785,321.6091 137.5352 2.713451,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.67623
32700.09,2240,32689.58,14576.92,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.661533 3.386176 0.8708522,321.1632 139.3442 3.023689,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.06965
32711.21,2241,32700.61,14588.03,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.667418 3.387921 0.868913,320.9117 140.3926 3.013097,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.14507
32722.15,2242,32711.61,14598.97,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.672837 3.389917 0.8672833,320.2156 141.7117 2.767502,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70005
32733.83,2243,32722.59,14610.66,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.677019 3.392131 0.8655773,319.5367 142.9319 2.593537,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.73878
32744.82,2244,32734.25,14621.65,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.681947 3.394048 0.8644865,318.8278 144.2861 2.143669,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.64911
32755.5,2245,32745.29,14632.32,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.686461 3.395891 0.8634325,318.0535 145.5065 1.968439,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70821
32766.71,2246,32755.87,14643.53,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.6913 3.397692 0.8614309,317.3808 146.5274 2.092537,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.71235
32789.6,2247,32767.07,14666.43,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.695078 3.398442 0.8619286,316.2967 146.9505 2.650698,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70054
32800.67,2248,32790.11,14677.5,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.704351 3.400988 0.8589581,314.9725 148.3847 3.41264,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.12262
32811.61,2249,32801.1,14688.44,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.70862 3.402022 0.8582454,314.338 148.8963 4.079977,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.68365
32822.24,2250,32811.98,14699.07,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.712568 3.402535 0.857968,313.8769 149.1559 4.884311,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.76664
32833.57,2251,32822.63,14710.39,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.71666 3.402768 0.8580334,313.6606 149.2036 5.686313,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.72428
32844.8,2252,32833.94,14721.62,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.720526 3.402939 0.8578379,313.718 149.1492 6.41215,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.66224
32855.56,2253,32845.2,14732.39,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.724451 3.403221 0.8574523,313.7903 149.2962 6.940945,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.67797
32867.6,2254,32855.94,14744.43,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.728495 3.402445 0.8563483,314.3444 149.3201 7.356314,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.73858
32889.86,2255,32868.28,14766.69,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.731224 3.400397 0.856782,315.5144 149.5019 7.375429,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.58169
32900.22,2256,32890.42,14777.05,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.737956 3.398806 0.8548737,316.0495 150.1082 7.961727,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.49597
32911.38,2257,32900.66,14788.21,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.740877 3.397682 0.8546376,316.4339 150.5132 8.040172,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.64423
32922.33,2258,32911.95,14799.15,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.743218 3.396253 0.8545288,316.9707 150.9626 8.36065,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.6485
32934.37,2259,32922.68,14811.2,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.74533 3.395298 0.8549502,317.6617 151.4009 8.125789,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.67007
32944.75,2260,32934.93,14821.58,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.747432 3.39469 0.8549702,318.3745 151.9549 7.956868,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.59679
32966.86,2261,32945.16,14843.68,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.749211 3.394376 0.8535844,318.8189 152.621 7.752003,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70858
32978.21,2262,32967.37,14855.03,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.75319 3.393262 0.8534993,319.5283 153.6872 7.799444,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.10557
32988.8,2263,32978.65,14865.63,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.75441 3.392581 0.8539186,319.6736 154.2021 7.807334,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.63904
33000.49,2264,32989.13,14877.32,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.756026 3.391678 0.8527529,319.7483 154.7264 7.740293,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70168
33011.24,2265,33000.97,14888.07,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.757325 3.391083 0.8534443,319.7717 155.2238 7.731482,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.64834
33022.48,2266,33011.76,14899.31,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.758175 3.390896 0.8544623,319.5657 155.6611 7.749803,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.70045
33033.45,2267,33022.91,14910.27,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.759541 3.390857 0.8533711,319.2972 156.2083 7.53457,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.63449
33044.79,2268,33033.82,14921.61,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.760028 3.391451 0.854858,319.0875 156.7475 7.29735,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.67376
33055.61,2269,33045.2,14932.44,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.760659 3.391627 0.8559921,318.8373 157.1935 7.242808,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.64908
33067.48,2270,33055.99,14944.31,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.762137 3.391883 0.8575243,318.7898 157.7379 6.855448,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.74323
33089.1,2271,33068.12,14965.92,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.762002 3.392627 0.860155,318.7203 157.948 6.302231,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.20787
33100.22,2272,33089.57,14977.05,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.764158 3.392978 0.8606242,318.593 158.7266 5.838159,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.52663
33111.64,2273,33100.71,14988.47,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.763643 3.394055 0.862029,318.2133 159.2829 5.556192,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.59292
33122.36,2274,33112.03,14999.18,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.762735 3.39501 0.8647956,317.6058 160.1235 4.852053,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.57211
33133.6,2275,33122.77,15010.42,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.762216 3.396096 0.8650225,316.7869 160.8224 4.346893,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.61856
33144.4,2276,33134.07,15021.22,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.760869 3.397178 0.8681802,315.9329 161.5382 3.86608,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.61561
33155.8,2277,33144.74,15032.63,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.75972 3.397995 0.8711448,315.2229 162.2394 3.393832,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.72607
33166.9,2278,33156.18,15043.73,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.76031 3.398563 0.8733152,314.4447 163.0159 2.92125,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.62918
33189.26,2279,33167.3,15066.09,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.757782 3.398775 0.8770407,313.8778 163.9066 2.354686,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.69382
33200.98,2280,33189.78,15077.81,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.755166 3.397943 0.8813403,312.9048 165.3699 1.357535,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.52195
33212.04,2281,33201.58,15088.86,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.753392 3.398071 0.8845862,312.4936 166.0385 0.9751464,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.50769
33222.19,2282,33212.5,15099.02,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.751617 3.397912 0.8878824,312.0295 166.6666 0.434947,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.4861
33233.37,2283,33222.56,15110.21,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.75091 3.39703 0.8888351,311.5761 167.2303 359.9616,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.66289
33244.71,2284,33233.76,15121.54,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.749215 3.396673 0.8920972,311.1195 167.7466 359.4644,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.65283
33255.69,2285,33245.08,15132.52,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.747643 3.396472 0.8952186,310.683 168.2952 359.0262,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.64445
33266.86,2286,33256.09,15143.69,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.74419 3.394307 0.8948493,310.2899 168.8114 358.5085,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.72314
33289.14,2287,33267.3,15165.97,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.742261 3.393645 0.8974294,310.0397 169.5103 357.7768,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,85.26581
33300.38,2288,33289.63,15177.21,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.737058 3.392534 0.8949582,309.3679 170.8553 356.5354,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.54446
33311.55,2289,33300.83,15188.38,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.735398 3.391823 0.8972248,309.2069 171.5456 355.9194,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.5973
33322.16,2290,33311.95,15198.98,18,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.733869 3.391158 0.8993511,309.1257 172.1654 355.3249,-0.02080658 1.724264 0.3834583,0 2.749912 0,0.5308204 -1.601264 2.105019,0 177.2501 0,84.6246
