ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8922.409,529,8919.943,8920.204,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.73291
8938.851,530,8936.791,8936.645,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.7522
8956.5,531,8954.109,8954.296,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.75292
8973.037,532,8970.815,8970.833,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.75249
8989.79,533,8987.681,8987.585,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.75245
9006.419,534,9004.158,9004.214,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.75247
9023.511,535,9021.132,9021.305,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.75201
9040.029,536,9037.842,9037.822,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.75229
9056.618,537,9054.538,9054.412,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.75229
9073.943,538,9071.819,9071.737,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.71321
9091.105,539,9088.9,9088.9,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.69434
9107.668,540,9105.496,9105.462,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.71405
9125.06,541,9122.905,9122.854,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.67517
9142.067,542,9139.862,9139.861,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.65473
9159.186,543,9156.934,9156.98,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.63615
9175.535,544,9173.501,9173.329,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.63616
9192.763,545,9190.309,9190.558,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.63615
9209.112,546,9206.849,9206.906,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.63548
9226.228,547,9223.959,9224.022,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.61544
9242.78,548,9240.602,9240.573,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.61546
9259.601,549,9257.266,9257.395,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.61676
9276.133,550,9273.979,9273.927,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.61532
9293.068,551,9290.912,9290.862,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.59636
9310.206,552,9307.927,9308,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.57821
9326.814,553,9324.574,9324.608,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.57822
9344.01,554,9341.947,9341.804,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.5395
9360.868,555,9358.609,9358.662,0,Lab_PBB_Questionnaire,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2256 185.3265 1.569183,59.5395
