ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2602.566,153,2598.754,419.86,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60844
2618.63,154,2615.581,435.9225,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58867
2636.408,155,2632.691,453.7035,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5694
2652.74,156,2649.587,470.0338,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54956
2670.44,157,2666.667,487.7348,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52977
2685.644,158,2683.544,502.9373,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51059
2704.948,159,2700.751,522.242,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51049
2720.128,160,2717.241,537.4217,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53015
2737.876,161,2734,555.174,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55014
2753.974,162,2750.622,571.2683,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56949
2771.751,163,2767.722,589.0439,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4 180 1.590365E-15,59.56984
2786.418,164,2784.267,603.7097,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7 180.1 -0.001047448,59.58931
2805.881,165,2801.843,623.1742,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8 180.2001 -0.003318353,59.57037
2821.498,166,2818.39,638.7918,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7 180.2002 -0.003321415,59.57038
2839.169,167,2835.02,656.4627,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7 180.2002 -0.003325267,59.57052
2854.969,168,2851.76,672.2626,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6 180.2003 -0.003330688,59.57066
2872.236,169,2868.424,689.5303,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3 180.2004 -0.003338706,59.59076
2889.099,170,2885.759,706.3919,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2 180.2004 -0.00334687,59.55393
2906.162,171,2902.35,723.4551,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2 180.2005 -0.003355401,59.59275
2922.936,172,2919.715,740.2291,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6 180.2006 -0.00337129,59.57379
2940.165,173,2936.371,757.4611,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7 180.3026 359.9782,59.5738
2957.119,174,2953.745,774.4121,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9002 180.5074 359.9381,59.53471
2974.067,175,2970.391,791.3606,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5002 180.5079 359.938,59.53477
2990.722,176,2987.052,808.0159,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2003 180.6108 359.9157,59.53471
3007.624,177,3003.685,824.9177,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0003 180.6111 359.9156,59.53434
3025.386,178,3020.7,842.6832,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9003 180.6112 359.9156,59.52288
3040.301,179,3037.69,857.5952,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9003 180.6112 359.9156,59.52259
3058.15,180,3054.74,875.4438,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7005 180.7143 359.8922,59.50265
3073.761,181,3071.33,891.0543,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7005 180.7143 359.8922,59.50268
3091.741,182,3088.051,909.0344,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7005 180.7143 359.8922,59.50343
3108.224,183,3104.69,925.5177,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7005 180.7143 359.8922,59.523
3125.052,184,3121.343,942.345,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7005 180.7143 359.8922,59.54254
3141.738,185,3138.015,959.0336,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7005 180.7143 359.8922,59.54255
3158.421,186,3154.872,975.7141,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7005 180.7143 359.8922,59.53414
3175.401,187,3171.493,992.6955,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7005 180.7143 359.8922,59.53492
3192.158,188,3188.91,1009.451,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5005 180.7146 359.8922,59.49607
3209.537,189,3205.522,1026.834,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3005 180.715 359.8921,59.49607
3225.238,190,3222.223,1042.531,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2005 180.7152 359.892,59.49666
3243.267,191,3238.903,1060.561,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0005 180.7156 359.8919,59.49669
3257.896,192,3255.497,1075.188,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0005 180.7156 359.8919,59.49668
3276.697,193,3272.176,1093.992,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0005 180.7156 359.8919,59.49735
3292.561,194,3288.897,1109.855,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0005 180.7156 359.8919,59.49614
3310.087,195,3305.906,1127.382,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51503
3326.355,196,3322.548,1143.648,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53486
3342.875,197,3339.233,1160.171,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55465
3359.425,198,3355.872,1176.72,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55404
3376.646,199,3372.537,1193.939,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55402
3393.276,200,3389.884,1210.569,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51581
3410.686,201,3406.553,1227.985,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51574
3427.493,202,3423.932,1244.789,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47691
3444.738,203,3440.603,1262.034,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47771
3460.775,204,3457.151,1278.07,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49738
3477.902,205,3473.964,1295.195,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49674
3493.409,206,3490.852,1310.702,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47691
3511.944,207,3507.647,1329.238,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47761
3527.478,208,3524.176,1344.772,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47762
3544.666,209,3540.979,1361.961,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47691
3561.429,210,3557.868,1378.725,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.45794
3578.925,211,3574.623,1396.219,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.45801
3595.551,212,3591.189,1412.846,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.45794
3611.945,213,3607.993,1429.238,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.45787
3628.495,214,3624.885,1445.796,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.45781
3645.911,215,3641.647,1463.207,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47765
3662.128,216,3658.211,1479.429,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49753
3679.188,217,3675.011,1496.483,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51664
3695.676,218,3691.569,1512.97,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53637
3712.936,219,3708.996,1530.231,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51719
3729.819,220,3725.918,1547.114,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.4977
3746.724,221,3742.977,1564.017,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47804
3764.528,222,3759.927,1581.828,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.45864
3780.53,223,3776.675,1597.824,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47835
3796.958,224,3793.227,1614.254,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47834
3813.362,225,3809.987,1630.656,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51675
3831.356,226,3826.583,1648.651,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.5167
3846.944,227,3843.312,1664.237,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51671
3863.576,228,3859.939,1680.874,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51604
3879.293,229,3876.661,1696.586,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51608
3895.646,230,3893.236,1712.939,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55284
3914.146,231,3909.994,1731.44,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55218
3931.04,232,3926.935,1748.34,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57116
3947.579,233,3944.075,1764.873,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55139
3965.807,234,3960.994,1783.101,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57052
3982.751,235,3978.087,1800.045,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55076
3999.078,236,3995.065,1816.372,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53088
4016.088,237,4012.073,1833.382,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51139
4032.998,238,4029.095,1850.292,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.5113
4049.681,239,4045.956,1866.974,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51157
4066.711,240,4063.157,1884.006,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51151
4083.43,241,4080.013,1900.724,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49186
4100.31,242,4096.745,1917.604,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49183
4116.888,243,4113.37,1934.181,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49237
4133.706,244,4130.107,1951.003,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49166
4150.543,245,4147.064,1967.837,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.4705
4167.445,246,4163.882,1984.741,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47884
4183.955,247,4180.372,2001.248,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.47889
4201.533,248,4197.223,2018.827,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51765
4216.198,249,4213.682,2033.491,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.5177
4234.345,250,4230.477,2051.639,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51764
4250.571,251,4247.086,2067.865,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51768
4268.047,252,4263.848,2085.341,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51762
4282.875,253,4280.35,2100.169,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51771
4301.408,254,4297.173,2118.703,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51847
4317.927,255,4313.725,2135.222,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53845
4335.267,256,4331.191,2152.568,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49927
4351.59,257,4347.719,2168.883,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.4994
4368.444,258,4365.077,2185.737,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49996
4383.385,259,4381.045,2200.678,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.49958
4402.532,260,4397.941,2219.826,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53832
4416.776,261,4414.356,2234.069,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53846
4435.446,262,4431.178,2252.739,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57652
4451.409,263,4447.719,2268.702,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57654
4468.537,264,4464.538,2285.833,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57648
4484.229,265,4481.057,2301.522,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57668
4502.707,266,4498.277,2320.001,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57632
4517.009,267,4514.718,2334.303,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57648
4536.126,268,4531.554,2353.42,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57639
4550.351,269,4548.06,2367.643,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.57666
4569.818,270,4564.898,2387.115,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.59618
4586.7,271,4582.111,2403.994,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55756
4602.801,272,4598.864,2420.094,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55756
4619.377,273,4616.073,2436.67,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51929
4636.966,274,4632.9,2454.26,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53908
4652.845,275,4650.089,2470.138,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.50024
4670.236,276,4667.215,2487.53,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.4805
4688.729,277,4684.136,2506.023,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.46126
4705.537,278,4700.879,2522.831,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.46124
4721.107,279,4717.49,2538.4,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.5005
4738.459,280,4734.267,2555.754,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.51922
4754.199,281,4750.799,2571.491,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53892
4770.314,282,4767.61,2587.607,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55881
4788.618,283,4784.171,2605.911,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55822
4805.082,284,4800.918,2622.379,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55819
4820.034,285,4817.473,2637.326,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55884
4838.844,286,4834.253,2656.137,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.55832
4853.686,287,4851.134,2670.979,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53852
4872.046,288,4868.375,2689.341,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9007 180.8189 359.8669,59.53917
4891.091,289,4884.487,18.834,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53918
4905.315,290,4901.275,33.0589,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53852
4922.766,291,4918.273,50.5088,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51934
