ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1776.086,103,1754.218,1773.053,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06979997 2.416465 0.9939992,5.679516 359.28 1.474025,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.37482
1786.684,104,1776.73,1783.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698029 2.416467 0.9939975,5.678132 359.2791 1.475175,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.99583
1809.605,105,1787.033,1806.573,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0697983 2.416473 0.9939917,5.67359 359.2778 1.470455,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.1396
1820.12,106,1810.292,1817.086,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06979109 2.416473 0.9939921,5.673822 359.2806 1.468404,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.55897
1843.006,107,1820.621,1839.974,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06979198 2.416472 0.9939932,5.674572 359.2812 1.46966,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.04025
1865.045,108,1843.706,1862.013,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06978676 2.416475 0.9939905,5.672427 359.2866 1.47186,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.99139
1875.638,109,1865.824,1872.605,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06977821 2.416474 0.9939919,5.67333 359.2844 1.463305,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.72724
1886.998,110,1876.125,1883.965,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0697868 2.416475 0.9939909,5.672668 359.2882 1.473614,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.19516
1909.999,111,1887.471,1906.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06978539 2.416467 0.9939979,5.678162 359.2884 1.472725,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.91911
1931.368,112,1910.825,1928.339,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06978667 2.416476 0.99399,5.672003 359.2846 1.469604,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.94872
1957.889,113,1952.512,26.2177,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979237 2.416471 0.9939941,5.67522 359.2838 1.472721,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.45534
1964.728,114,1958.347,33.0594,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978747 2.416473 0.993992,5.673513 359.2877 1.473586,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.68887
1986.919,115,1965.171,55.2503,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978037 2.416468 0.9939976,5.677598 359.2928 1.473912,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,69.01715
1998.871,116,1987.648,67.2028,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978962 2.416475 0.9939904,5.672213 359.2859 1.473099,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.9985
2019.91,117,1999.341,88.2388,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978601 2.416464 0.9940004,5.68013 359.2875 1.472208,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,69.25191
2042.586,118,2020.43,110.9215,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978384 2.416459 0.9940046,5.683503 359.2867 1.469724,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.81254
2064.879,119,2043.201,133.2118,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978409 2.416467 0.9939972,5.67769 359.2881 1.471481,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.81937
2075.966,120,2065.494,144.2943,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697884 2.416462 0.9940022,5.681567 359.2865 1.47277,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.90839
2109.444,121,2076.422,177.7915,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978966 2.416469 0.9939959,5.676654 359.2833 1.47024,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.70207
2119.743,122,2110.239,188.0714,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978928 2.416473 0.9939923,5.673881 359.2859 1.47293,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.54295
2131.204,123,2120.277,199.5355,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979249 2.416473 0.993992,5.673788 359.2793 1.467961,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.07014
2152.87,124,2131.688,221.1992,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979024 2.41647 0.9939957,5.676518 359.282 1.469275,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.40495
2176.421,125,2153.403,244.7522,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697933 2.416459 0.9940037,5.682911 359.2841 1.473636,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.4444
2186.076,126,2176.999,254.4044,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978726 2.416468 0.9939964,5.677067 359.2875 1.473116,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.02615
2208.649,127,2186.36,276.9932,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978584 2.416463 0.9940013,5.680789 359.2863 1.470701,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.63914
2230.48,128,2209.299,298.8114,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979524 2.416469 0.9939961,5.676771 359.2867 1.477946,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.24388
2241.675,129,2230.974,310.0036,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978509 2.416467 0.9939975,5.677876 359.2865 1.470494,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.26904
2263.473,130,2242.073,331.8046,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979626 2.416466 0.9939981,5.678583 359.2834 1.475076,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.23689
2296.991,131,2264.038,365.3444,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978794 2.416468 0.9939967,5.677163 359.2884 1.474551,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,68.26858
2307.785,132,2298.109,376.113,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978723 2.41647 0.9939949,5.675846 359.285 1.470392,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.48103
2330.065,133,2308.063,398.3968,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978771 2.416468 0.9939965,5.677285 359.2854 1.471127,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.50625
2340.524,134,2330.708,408.8516,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979455 2.416466 0.9939986,5.678776 359.2878 1.478689,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.50211
2363.464,135,2340.899,431.795,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978921 2.416472 0.9939939,5.674953 359.2861 1.473035,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.61061
2374.078,136,2364.035,442.4101,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697838 2.416467 0.9939976,5.677878 359.287 1.470144,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.57683
2396.293,137,2374.514,464.6243,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979376 2.416477 0.9939893,5.671413 359.2864 1.476671,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.74603
2418.03,138,2396.877,486.3613,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978805 2.416472 0.9939933,5.674673 359.2868 1.472936,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.74108
2438.209,139,2418.605,506.5403,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979719 2.41647 0.9939954,5.676192 359.2865 1.47912,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.8722
2448.983,140,2438.753,517.3105,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978953 2.416473 0.9939927,5.674012 359.2872 1.474388,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.52047
2471.661,141,2449.352,539.9931,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978127 2.416476 0.9939906,5.672167 359.2904 1.472027,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.9838
2482.498,142,2472.208,550.8268,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977651 2.416473 0.9939923,5.673658 359.2878 1.465721,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.55691
2505.492,143,2482.927,573.8245,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979425 2.416471 0.9939939,5.675052 359.2887 1.479476,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.01018
2515.879,144,2506.074,584.2105,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978483 2.416482 0.9939848,5.667697 359.2899 1.474119,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.68189
2538.45,145,2516.374,606.7821,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979015 2.416473 0.993992,5.673649 359.284 1.471404,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.2037
2561.047,146,2539.074,629.3837,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978539 2.416474 0.993992,5.673405 359.2894 1.473941,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.71478
2571.555,147,2561.799,639.884,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977762 2.41648 0.9939874,5.669514 359.2939 1.473283,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.71408
2594.599,148,2572.02,662.9346,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978276 2.416476 0.9939901,5.671722 359.2904 1.473127,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.9569
2616.213,149,2595.58,684.5438,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978244 2.416481 0.9939865,5.668926 359.2906 1.473148,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.8671
2627.453,150,2616.854,695.7859,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978384 2.41648 0.993987,5.669449 359.2892 1.472689,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.11004
2649.493,151,2628.15,717.8235,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978428 2.416474 0.9939916,5.673008 359.2897 1.47348,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.89271
2672.143,152,2650.017,740.4763,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977937 2.416476 0.9939901,5.671783 359.2899 1.470174,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.89953
2682.549,153,2672.874,750.8773,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978232 2.41647 0.9939957,5.676231 359.2891 1.471349,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.14508
2705.13,154,2683.041,773.4619,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978738 2.416481 0.9939861,5.668738 359.2899 1.475909,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,67.05947
2728,155,2705.848,796.3329,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697829 2.41648 0.9939865,5.669142 359.288 1.47062,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.32793
2738.219,156,2728.816,806.5487,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979278 2.416478 0.9939884,5.670734 359.285 1.474395,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,65.76691
2760.925,157,2738.695,829.2582,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977446 2.416481 0.993986,5.668585 359.2908 1.467621,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.35478
2771.587,158,2761.615,839.9158,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978965 2.416479 0.9939874,5.669836 359.2865 1.473755,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,65.76019
2794.742,159,2772.193,863.077,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979329 2.416476 0.9939901,5.671934 359.2856 1.47538,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.25374
2816.096,160,2795.466,884.4267,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978169 2.416478 0.9939889,5.67082 359.2893 1.471216,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,65.69136
2827.841,161,2816.639,896.1742,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06979254 2.416467 0.9939981,5.678213 359.2883 1.477752,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,65.75989
2849.656,162,2828.526,917.9868,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977904 2.416469 0.9939963,5.676576 359.2934 1.473735,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,65.5602
2860.65,163,2850.201,928.9828,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978399 2.416467 0.9939972,5.6777 359.2859 1.469038,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,65.60518
2894.779,164,2861.201,963.1148,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978348 2.416472 0.9939932,5.674273 359.2915 1.474871,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.05228
2904.893,165,2895.662,973.2224,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977835 2.416479 0.9939882,5.67024 359.289 1.468452,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,64.79801
2916.216,166,2905.365,984.5495,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977996 2.416479 0.9939874,5.669742 359.2872 1.467628,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,65.44877
2938.267,167,2916.88,1006.597,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978595 2.416463 0.9940007,5.680295 359.2881 1.472831,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,66.25958
2960.984,168,2938.844,1029.316,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978257 2.416472 0.9939934,5.674574 359.2895 1.471917,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,65.88797
2971.518,169,2961.803,1039.848,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697882 2.416471 0.9939946,5.675573 359.2846 1.470622,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,64.40269
2994.471,170,2971.974,1062.804,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978408 2.416471 0.9939947,5.675551 359.2902 1.473749,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.49261
3016.422,171,2995.214,1084.754,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.069785 2.416466 0.9939987,5.678678 359.2903 1.474531,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.46561
3027.297,172,3017.037,1095.632,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978468 2.416463 0.9940004,5.680274 359.2843 1.467702,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.76356
3049.569,173,3027.941,1117.9,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697833 2.416468 0.9939967,5.676964 359.2931 1.476454,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.56592
3061.07,174,3050.077,1129.406,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978331 2.416474 0.9939915,5.673005 359.2879 1.470767,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.58545
3082.781,175,3061.722,1151.111,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697844 2.416474 0.9939914,5.673061 359.2863 1.469756,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.98704
3105.359,176,3083.338,1173.694,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977534 2.416471 0.9939945,5.675292 359.2872 1.464296,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.53131
3115.774,177,3106.228,1184.103,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978875 2.416479 0.9939876,5.670004 359.2834 1.469707,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.18391
3138.486,178,3116.282,1206.823,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978318 2.416469 0.9939955,5.676203 359.291 1.474048,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,64.39037
3161.724,179,3139.137,1230.061,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977486 2.416479 0.9939884,5.670344 359.2928 1.470059,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.97867
3171.276,180,3162.62,1239.604,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978182 2.416477 0.9939893,5.671343 359.2875 1.469256,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.91657
3194.564,181,3171.721,1262.899,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977505 2.416472 0.9939936,5.674538 359.2895 1.466642,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.70193
3216.227,182,3195.535,1284.561,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978238 2.416472 0.9939938,5.67489 359.2851 1.466996,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.96785
3227.622,183,3216.875,1295.956,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978149 2.416471 0.9939946,5.675367 359.2891 1.470717,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.01139
3249.449,184,3228.233,1317.78,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978329 2.41647 0.9939953,5.67613 359.2865 1.469169,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.45073
3271.624,185,3250.035,1339.955,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977907 2.416471 0.9939944,5.675318 359.2863 1.465878,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.97546
3282.498,186,3272.198,1350.828,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978033 2.416474 0.993992,5.673435 359.2839 1.464281,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.96387
3305.175,187,3282.961,1373.507,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978033 2.416472 0.9939934,5.67436 359.2902 1.471176,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.48589
3315.928,188,3305.836,1384.258,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978538 2.41647 0.9939948,5.675941 359.2812 1.464876,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.74479
3338.698,189,3316.398,1407.031,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978908 2.416469 0.9939957,5.676477 359.2831 1.469646,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.6879
3361.027,190,3339.528,1429.362,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978333 2.416472 0.993993,5.674314 359.2857 1.468425,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.66709
3371.429,191,3361.733,1439.76,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977965 2.416472 0.9939936,5.674702 359.2903 1.470759,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.75708
3394.384,192,3371.896,1462.719,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977744 2.416473 0.9939927,5.674108 359.2867 1.465217,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.70977
3416.116,193,3395.172,1484.449,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978215 2.416471 0.9939945,5.675315 359.2898 1.471943,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.79695
3427.176,194,3416.837,1495.507,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978815 2.416475 0.993991,5.672787 359.2847 1.470739,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.81729
3449.692,195,3427.842,1518.024,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978095 2.416462 0.9940021,5.68138 359.289 1.470145,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.61334
3472.073,196,3450.456,1540.408,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697879 2.416472 0.9939933,5.674512 359.2888 1.475086,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.9827
3482.85,197,3472.872,1551.182,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06977605 2.416472 0.9939935,5.674328 359.2917 1.469694,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.65379
3505.133,198,3483.466,1573.465,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697789 2.416474 0.9939922,5.673498 359.2904 1.470355,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.01867
3516.106,199,3505.831,1584.436,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978665 2.41647 0.9939951,5.676062 359.2842 1.469104,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.69653
3538.674,200,3516.6,1607.009,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.0697889 2.416468 0.9939963,5.677105 359.2818 1.468086,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,63.55844
3561.012,201,3539.337,1629.344,1,Lab_FBIOut,0,asynchroneous,0,17,6,5,10000,-0.06978142 2.416471 0.9939941,5.674941 359.289 1.4706,-0.06980468 2.416476 0.9939891,0 359.2756 0,0.5127673 -2.293476 2.717792,0 180.7244 0,62.96015
