ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
128141,8258,128130.3,124364.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0182394 1.976987 1.15159,343.2356 358.8141 359.668,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.54166
128151.5,8259,128141.4,124374.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01825803 1.976939 1.151525,343.2361 358.8186 359.6686,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.71945
128174.5,8260,128151.8,124398,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01825207 1.976946 1.151528,343.2365 358.8105 359.6677,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.45341
128185.3,8261,128175,124408.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01820538 1.976962 1.151537,343.2339 358.8175 359.6643,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.56087
128196.8,8262,128185.8,124420.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0181921 1.976977 1.151534,343.2355 358.817 359.6733,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.79338
128207.5,8263,128197.2,124430.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01813926 1.976907 1.151509,343.2341 358.8134 359.6688,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.22402
128229.9,8264,128207.9,124453.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01811051 1.976918 1.151508,343.2332 358.821 359.6645,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.45717
128240.8,8265,128230.5,124464.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01808059 1.976926 1.151509,343.2282 358.8176 359.6705,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.55563
128251.5,8266,128241.2,124474.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01811095 1.976955 1.151536,343.2355 358.8176 359.6679,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.77749
128274.5,8267,128251.8,124497.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01809534 1.976964 1.151546,343.2339 358.8135 359.6693,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.48676
128285.1,8268,128274.9,124508.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802929 1.976973 1.151527,343.233 358.8184 359.6672,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.77052
128296.3,8269,128285.4,124519.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802034 1.976987 1.151522,343.2368 358.8153 359.663,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.50546
128307.7,8270,128296.7,124531.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01805075 1.976912 1.151578,343.23 358.8148 359.6679,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.4605
128329.8,8271,128308.2,124553.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01803342 1.976929 1.151572,343.2327 358.8183 359.6678,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.18155
128341,8272,128330.3,124564.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01801287 1.976943 1.151579,343.2386 358.8152 359.6668,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.72758
128351.8,8273,128341.4,124575.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802195 1.976942 1.151599,343.2349 358.8132 359.6681,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.36695
128374.4,8274,128352.2,124597.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01800612 1.976943 1.151611,343.2361 358.8198 359.6689,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.13541
128385.5,8275,128375,124609,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01804071 1.97694 1.151671,343.2333 358.816 359.6677,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.6637
128396.4,8276,128385.9,124619.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802702 1.976948 1.151682,343.2348 358.8124 359.6647,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.33638
128418.8,8277,128396.8,124642.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01794606 1.97696 1.151615,343.2335 358.8174 359.6648,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.31677
128430,8278,128419.3,124653.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01793357 1.976973 1.151625,343.2332 358.8118 359.6703,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.64117
128440.6,8279,128430.4,124664,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01790492 1.976968 1.151639,343.2343 358.8195 359.6679,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.28568
128463.3,8280,128440.9,124686.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0179533 1.976914 1.151665,343.2342 358.8163 359.6645,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.32592
128474.1,8281,128463.8,124697.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01791634 1.976932 1.151679,343.2342 358.8184 359.663,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.44435
128485,8282,128474.5,124708.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802832 1.97697 1.151749,343.2341 358.8126 359.6641,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.67959
128508,8283,128485.5,124731.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01811751 1.976994 1.15178,343.2343 358.817 359.6648,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.35341
128518.5,8284,128508.6,124741.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01809618 1.977013 1.151795,343.2347 358.8124 359.6628,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.64254
128529.9,8285,128518.8,124753.3,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01807619 1.977007 1.151808,343.2328 358.8164 359.6552,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.37587
128540.7,8286,128530.4,124764.1,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01811699 1.976928 1.151806,343.2368 358.8161 359.6609,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.29089
128563.2,8287,128541.1,124786.6,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.018101 1.976927 1.151826,343.2334 358.8204 359.6651,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.34942
128574.2,8288,128563.7,124797.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01807621 1.976938 1.151844,343.2373 358.8195 359.6685,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.71056
128596.6,8289,128574.6,124820.1,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01809532 1.976877 1.15178,343.2332 358.8165 359.6653,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.35732
128608,8290,128597.2,124831.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0182448 1.976854 1.151844,343.2325 358.8199 359.6617,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.45956
128618.4,8291,128608.4,124841.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01822824 1.976858 1.151853,343.2383 358.8213 359.6669,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.63224
128630,8292,128618.8,124853.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01820897 1.976841 1.151865,343.2326 358.8169 359.6642,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.37418
128651.9,8293,128630.5,124875.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01848371 1.976876 1.151938,343.2348 358.8154 359.6658,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.29937
128663,8294,128652.4,124886.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01846049 1.976871 1.151966,343.2361 358.8129 359.6638,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.66116
128674,8295,128663.4,124897.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01845439 1.976863 1.151986,343.2335 358.8106 359.6633,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.30934
128696.5,8296,128674.4,124919.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01850592 1.976793 1.151975,343.2356 358.8114 359.6625,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.32068
128707.4,8297,128697,124930.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01836357 1.976737 1.151947,343.2342 358.8151 359.6658,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.63464
128718.4,8298,128707.8,124941.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01834582 1.976737 1.151957,343.2367 358.8173 359.6631,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.30582
128741.1,8299,128718.7,124964.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01834594 1.976711 1.152011,343.2355 358.8147 359.6639,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.31267
128751.8,8300,128741.7,124975.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01831597 1.976697 1.152033,343.2341 358.8155 359.6631,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.60106
128763.3,8301,128752.1,124986.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0182998 1.976689 1.152044,343.2323 358.814 359.6719,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.3179
128774.3,8302,128763.9,124997.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01829358 1.976672 1.152056,343.2344 358.8141 359.6665,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.20976
128796.6,8303,128774.7,125020,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01831067 1.976634 1.152013,343.2344 358.8168 359.6697,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.24187
128807.3,8304,128797.1,125030.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01830048 1.976631 1.15203,343.2367 358.8122 359.6662,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.58775
128830.1,8305,128807.6,125053.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01812611 1.976626 1.151944,343.2336 358.819 359.6652,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.29366
128840.7,8306,128830.6,125064.1,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01809862 1.9765 1.151935,343.2311 358.8218 359.6642,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.41491
128851.8,8307,128841.2,125075.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01809282 1.976501 1.151939,343.232 358.817 359.6645,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.66829
128874.3,8308,128852.2,125097.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01809761 1.976548 1.15191,343.2318 358.8214 359.6658,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.02665
128885.4,8309,128874.9,125108.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01807609 1.976536 1.151918,343.2319 358.8152 359.6714,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.38432
128896.4,8310,128885.8,125119.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01805678 1.976541 1.151917,343.2387 358.8176 359.6674,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.59292
128907.4,8311,128896.8,125130.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01804266 1.976533 1.151914,343.2321 358.8252 359.6675,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.26752
128929.8,8312,128908,125153.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01806856 1.976573 1.151929,343.2337 358.821 359.6719,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.20195
128940.7,8313,128930.3,125164.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01813044 1.976556 1.151966,343.2402 358.8186 359.6647,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.31253
128963.3,8314,128941.2,125186.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01813763 1.976541 1.151966,343.2374 358.8165 359.6656,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.52718
128974.1,8315,128964,125197.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01808118 1.976506 1.151979,343.2318 358.826 359.662,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.26881
128985.2,8316,128974.6,125208.6,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01808895 1.976505 1.151977,343.2344 358.8156 359.6667,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.3215
128996.2,8317,128985.8,125219.6,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01807127 1.976514 1.151971,343.2383 358.8152 359.6672,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.51704
129019,8318,128996.7,125242.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01804729 1.976495 1.151927,343.232 358.8211 359.6661,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,77.18132
129029.8,8319,129019.5,125253.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01803697 1.976484 1.151928,343.2336 358.8186 359.6661,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.08189
129052.6,8320,129030.3,125276,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01800242 1.976494 1.151816,343.2343 358.8188 359.6652,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.32066
129063.4,8321,129053.5,125286.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01798405 1.976479 1.151809,343.2339 358.8206 359.6731,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.11668
129074,8322,129063.9,125297.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01806397 1.976472 1.151803,343.2322 358.8192 359.6688,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.35529
129097,8323,129074.6,125320.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01806027 1.976456 1.151801,343.2339 358.8198 359.6685,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.61166
129107.4,8324,129097.7,125330.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01804598 1.976448 1.151795,343.2347 358.8192 359.6629,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.14397
129118.5,8325,129107.8,125342,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01808469 1.976453 1.15176,343.2356 358.8192 359.6672,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.4479
129141.8,8326,129119,125365.3,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802969 1.976426 1.151691,343.2285 358.8231 359.6677,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.43365
129151.9,8327,129142.7,125375.4,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802383 1.976416 1.151681,343.2348 358.8198 359.6694,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.21524
129163.1,8328,129152.3,125386.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802199 1.976406 1.151679,343.2318 358.8171 359.664,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.29718
129185.8,8329,129163.5,125409.3,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802228 1.976342 1.151618,343.231 358.818 359.6693,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.49162
129196.3,8330,129186.4,125419.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01801252 1.976324 1.151608,343.233 358.8229 359.6664,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.25986
129207.5,8331,129196.7,125430.9,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01801121 1.976306 1.1516,343.2307 358.8233 359.6682,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.54536
129218.7,8332,129208.2,125442.1,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01806904 1.976323 1.151574,343.2276 358.8173 359.6628,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.32432
129241.4,8333,129219.2,125464.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802269 1.976333 1.151481,343.2342 358.8224 359.6689,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.50533
129252.3,8334,129242.1,125475.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01802083 1.976311 1.151461,343.2342 358.8167 359.6636,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.4977
129262.9,8335,129253,125486.3,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01801123 1.976305 1.151451,343.2309 358.8221 359.6681,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.22296
129285.6,8336,129263.3,125509,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01810368 1.976387 1.151427,343.2387 358.8248 359.6651,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.51492
129296.3,8337,129286.1,125519.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01809508 1.976364 1.151402,343.2295 358.8235 359.662,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.52232
129307.1,8338,129296.7,125530.6,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01825232 1.976306 1.151443,343.2342 358.8181 359.6641,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.50394
129330.1,8339,129307.5,125553.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.0182453 1.976289 1.151433,343.2347 358.8197 359.6685,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.55639
129340.7,8340,129330.6,125564.1,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01824536 1.976273 1.15142,343.2353 358.8185 359.6712,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,75.9277
129351.9,8341,129341.2,125575.3,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01825799 1.976378 1.151423,343.2403 358.8279 359.6587,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.63075
129374.3,8342,129352.3,125597.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01822511 1.976375 1.151373,343.2339 358.8245 359.665,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.63114
129385.4,8343,129375,125608.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01821954 1.976362 1.151363,343.2316 358.8215 359.6609,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,75.93676
129396.3,8344,129385.8,125619.7,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01821996 1.97636 1.151358,343.2351 358.8196 359.6672,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.6122
129407.4,8345,129396.7,125630.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01836319 1.976433 1.151414,343.2368 358.8267 359.6639,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.63835
129430.1,8346,129408,125653.5,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01837453 1.976442 1.15141,343.2339 358.8197 359.6657,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.59776
129440.8,8347,129430.6,125664.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01837183 1.976438 1.151395,343.2371 358.8235 359.6548,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.58978
129451.7,8348,129441.2,125675.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01843467 1.976456 1.151434,343.2265 358.8159 359.6621,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.39331
129474.3,8349,129452.2,125697.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01842709 1.976527 1.151491,343.2343 358.8184 359.6643,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.6063
129485.4,8350,129475,125708.8,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01842612 1.976518 1.151487,343.2327 358.8141 359.6592,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.60915
129507.7,8351,129485.9,125731.2,19,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0.01847242 1.976567 1.15153,343.2408 358.8154 359.6658,-0.02362327 1.730879 0.4293168,0 341.9914 0,0.8563638 -1.254788 2.268909,6.759177 219.6158 1.844477,76.57606
