ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2123.536,104,2112.469,2121.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496753 1.828722 1.460158,348.5777 69.18793 2.00195,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,43.3547
2145.734,105,2124.178,2143.468,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498626 1.828778 1.460268,348.5827 69.17651 2.003928,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,44.47646
2156.499,106,2146.678,2154.232,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249893 1.828772 1.460279,348.5735 69.18067 2.013462,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,44.94769
2167.781,107,2157.172,2165.514,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498991 1.828666 1.460255,348.5791 69.181 2.007473,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,46.22699
2178.516,108,2168.325,2176.251,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249935 1.828673 1.460277,348.58 69.18505 2.007108,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,46.17289
2201.057,109,2179.077,2198.792,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249835 1.828691 1.460231,348.5818 69.17824 2.007931,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,47.37532
2211.865,110,2201.715,2209.597,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498618 1.828697 1.460244,348.577 69.18214 2.003761,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,47.34468
2223.432,111,2212.374,2221.167,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498859 1.828705 1.460262,348.5802 69.18185 2.002772,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,48.7206
2234.489,112,2224.023,2232.223,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497688 1.828659 1.460054,348.5797 69.17903 2.011382,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,49.65801
2245.165,113,2235.101,2242.899,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497967 1.828662 1.460055,348.5779 69.17809 2.008587,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,50.6534
2267.877,114,2245.703,2265.612,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497917 1.828616 1.460094,348.5785 69.18369 2.004094,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,52.1994
2278.84,115,2268.559,2276.576,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498412 1.828618 1.460104,348.5815 69.18491 1.99737,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,52.00428
2290.063,116,2279.311,2287.801,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498674 1.828629 1.460111,348.5847 69.18168 2.004912,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,52.93451
2300.725,117,2290.511,2298.457,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496686 1.828619 1.460121,348.5823 69.18487 2.00518,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,54.45813
2323.573,118,2301.157,2321.309,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249682 1.828613 1.460123,348.5764 69.18243 2.005348,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,55.35709
2334.19,119,2324.233,2331.921,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496945 1.828511 1.460008,348.5811 69.18507 2.002119,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,55.46642
2345.271,120,2334.597,2343.005,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249707 1.828505 1.460011,348.5792 69.18282 2.010786,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,56.36628
2356.503,121,2345.674,2354.238,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249735 1.828521 1.460027,348.5845 69.18337 2.006111,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,57.66978
2378.96,122,2356.963,2376.695,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495905 1.828657 1.459961,348.582 69.1839 1.99779,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,58.34581
2390.265,123,2379.762,2388.001,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496304 1.828665 1.459985,348.5819 69.18557 2.006544,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,58.04523
2400.931,124,2390.847,2398.663,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495854 1.828625 1.460001,348.5852 69.18835 2.002423,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,59.43251
2411.919,125,2401.311,2409.652,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496022 1.828634 1.460006,348.5853 69.18742 2.000248,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,60.17543
2434.638,126,2412.588,2432.374,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249577 1.828702 1.459991,348.5792 69.18292 2.002051,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,61.21457
2445.054,127,2435.349,2442.787,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496132 1.828732 1.459992,348.5873 69.1795 2.003681,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,60.86405
2456.674,128,2445.585,2454.408,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496331 1.828731 1.460002,348.5864 69.18194 2.008333,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,62.19838
2467.9,129,2457.252,2465.634,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495203 1.828732 1.46012,348.5843 69.18095 2.005314,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,62.67158
2490.256,130,2468.609,2487.994,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495345 1.828728 1.460142,348.584 69.18361 1.998278,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,63.1866
2500.92,131,2490.966,2498.652,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496621 1.82879 1.460344,348.5893 69.18255 2.006503,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,63.59499
2512.095,132,2501.29,2509.832,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496759 1.828791 1.460357,348.5882 69.18298 2.00265,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,64.21042
2523.267,133,2512.575,2521.005,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496946 1.828789 1.460371,348.5818 69.17996 2.005803,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,65.24306
2534.577,134,2523.716,2532.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496633 1.828786 1.460443,348.5788 69.18015 2.003937,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,65.70986
2556.858,135,2535.096,2554.594,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496731 1.828791 1.460471,348.5846 69.18495 2.00683,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,66.18422
2567.524,136,2557.368,2565.256,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497875 1.828756 1.460439,348.5836 69.18471 2.008047,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,65.31752
2578.575,137,2567.906,2576.308,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498071 1.828759 1.460463,348.5838 69.18604 2.001531,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,65.85641
2589.823,138,2578.96,2587.558,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498214 1.828757 1.460462,348.581 69.1811 2.002044,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,66.31221
2612.401,139,2590.295,2610.142,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497006 1.828868 1.460284,348.5856 69.18801 2.002205,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,67.35456
2623.23,140,2613.277,2620.967,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497363 1.828879 1.4603,348.5879 69.18392 2.004169,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,67.39659
2633.98,141,2623.933,2631.712,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496437 1.82884 1.460274,348.5814 69.18701 1.999625,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,67.85549
2645.177,142,2634.659,2642.912,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496615 1.828852 1.460278,348.581 69.18472 2.001894,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,68.29437
2668.026,143,2645.8,2665.761,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496257 1.828956 1.46043,348.5817 69.18416 2.004982,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,69.37614
2678.662,144,2668.7,2676.394,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496482 1.828982 1.460445,348.584 69.18493 2.005393,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,68.92778
2690.318,145,2679.112,2688.052,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496703 1.829003 1.460454,348.5838 69.18793 1.999259,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,69.38303
2701.291,146,2690.734,2699.026,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496726 1.828899 1.460324,348.5845 69.18227 2.004534,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,70.45103
2723.602,147,2701.71,2721.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496876 1.8289 1.460318,348.5814 69.18442 2.004896,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,70.80099
2734.163,148,2724.338,2731.898,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249599 1.828954 1.460273,348.5817 69.18927 2.001942,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,70.9027
2745.5,149,2734.543,2743.235,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496118 1.828951 1.460276,348.5764 69.18379 2.002623,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,71.32938
2767.802,150,2746.097,2765.536,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495996 1.829029 1.460247,348.5805 69.18481 2.005142,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,72.25713
2778.599,151,2768.362,2776.331,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496356 1.829053 1.460268,348.586 69.1879 2.012333,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,71.81261
2812.164,152,2779.068,2809.901,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497424 1.82912 1.460174,348.577 69.18478 2.007174,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,72.15085
2823.593,153,2812.972,2821.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498014 1.829169 1.460175,348.5814 69.18254 2.006902,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,72.79899
2834.316,154,2824.139,2832.049,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497178 1.829142 1.460181,348.582 69.1829 2.00625,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.05568
2845.374,155,2834.78,2843.108,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497312 1.829154 1.460171,348.5775 69.18214 2.010284,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.37805
2868.051,156,2845.83,2865.787,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496976 1.829161 1.46023,348.5831 69.17954 2.001505,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.3089
2878.735,157,2868.642,2876.469,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249739 1.829173 1.46025,348.5818 69.18462 2.003186,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,73.83633
2889.782,158,2879.193,2887.516,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497716 1.829188 1.460266,348.5858 69.18674 2.005598,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.1426
2901.2,159,2890.201,2898.934,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496426 1.829125 1.460237,348.5833 69.18122 2.008754,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.17407
2924.663,160,2901.81,2922.399,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496587 1.829121 1.460249,348.5825 69.18343 2.005276,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.34772
2946.211,161,2925.219,2943.945,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497502 1.829075 1.460192,348.5786 69.17524 2.0076,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.39587
2957.863,162,2946.703,2955.598,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249793 1.829095 1.460208,348.5842 69.17996 2.011807,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.68483
2968.498,163,2958.566,2966.232,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497258 1.829027 1.460166,348.5854 69.17581 2.01136,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.83514
2979.512,164,2968.927,2977.246,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497466 1.829039 1.460178,348.585 69.17179 2.002638,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.10242
3002.079,165,2980.171,2999.817,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2497782 1.829011 1.460193,348.5803 69.17309 2.008686,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.03725
3012.95,166,3002.585,3010.684,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498209 1.829025 1.460203,348.5829 69.17309 2.009879,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.56574
3024.105,167,3013.38,3021.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2498431 1.829028 1.460211,348.5848 69.17569 2.014101,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.31107
3046.392,168,3024.541,3044.127,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496505 1.828971 1.460107,348.5814 69.17531 2.008935,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.48738
3057.479,169,3047.078,3055.215,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2496848 1.828978 1.460112,348.5786 69.17415 2.007547,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.74444
3079.761,170,3057.919,3077.495,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249578 1.82906 1.460167,348.5816 69.17379 2.011322,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,78.12864
3090.837,171,3080.407,3088.571,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494935 1.82916 1.460237,348.5805 69.17663 2.008005,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,78.12212
3101.825,172,3091.468,3099.559,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495107 1.82918 1.460242,348.5855 69.17875 2.010557,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,78.12771
3124.299,173,3102.237,3122.033,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495343 1.829189 1.460255,348.5833 69.17804 2.007831,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,78.12238
3135.657,174,3124.972,3133.392,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495108 1.829115 1.46031,348.5808 69.1774 2.00551,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.34367
3146.128,175,3136.247,3143.863,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495348 1.829128 1.460314,348.5841 69.17605 2.005757,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.49424
3168.964,176,3146.598,3166.699,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2493998 1.829165 1.460301,348.5816 69.1785 2.007535,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.7503
3179.475,177,3169.478,3177.208,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494356 1.829185 1.460323,348.583 69.17564 2.006427,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.32507
3190.857,178,3179.91,3188.592,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494547 1.829188 1.460335,348.5802 69.17725 2.010547,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.35373
3213.134,179,3191.332,3210.869,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494302 1.82915 1.460211,348.5819 69.18148 2.002388,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.50471
3224.253,180,3213.668,3221.987,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494674 1.829162 1.460239,348.5821 69.17966 2.008573,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.28957
3246.593,181,3224.722,3244.327,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494504 1.829231 1.460359,348.5784 69.17617 2.008848,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.47147
3257.757,182,3247.345,3255.491,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494852 1.829256 1.46039,348.5829 69.17489 2.009895,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.42641
3269.073,183,3258.403,3266.808,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495389 1.829225 1.460337,348.5804 69.17699 2.005366,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.6186
3290.997,184,3269.739,3288.732,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2495578 1.829232 1.460351,348.582 69.17653 2.009046,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,77.26167
3302.489,185,3291.685,3300.227,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494303 1.829257 1.460349,348.5858 69.17439 2.010507,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.39931
3312.91,186,3303.188,3310.644,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494393 1.829257 1.460377,348.5828 69.17854 2.008084,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.29021
3335.376,187,3313.637,3333.111,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494699 1.829177 1.460449,348.5842 69.17342 2.010097,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.58225
3346.521,188,3336.074,3344.256,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2494968 1.829187 1.460477,348.5836 69.17484 2.009061,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.31366
3368.976,189,3347.169,3366.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2492348 1.829135 1.460239,348.5869 69.17342 2.003269,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.30318
3379.65,190,3369.684,3377.383,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2492535 1.829141 1.460258,348.58 69.175 2.00252,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.65254
3390.678,191,3380.259,3388.412,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2492651 1.829146 1.460267,348.5811 69.17224 2.004375,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.38409
3413.163,192,3391.381,3410.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491162 1.829177 1.460243,348.5844 69.1711 2.004625,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,76.59217
3424.536,193,3413.894,3422.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491121 1.82925 1.460261,348.5846 69.16975 1.997321,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.46249
3435.137,194,3425.128,3432.871,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491296 1.829251 1.460273,348.5787 69.1751 2.002243,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.6535
3457.627,195,3435.682,3455.365,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491394 1.829264 1.460285,348.5835 69.17105 2.006199,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.92625
3468.741,196,3458.288,3466.474,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491959 1.829201 1.460251,348.5823 69.17118 2.004209,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.47529
3490.99,197,3469.319,3488.725,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2492026 1.829197 1.460278,348.5788 69.17567 2.005867,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.49224
3501.908,198,3491.782,3499.642,0,Lab_Idle,0,default,0,16,0,0,10000,-0.249185 1.829215 1.460268,348.5807 69.17593 2.000134,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.0425
3512.772,199,3502.486,3510.505,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491931 1.829223 1.460269,348.5807 69.1706 2.003862,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.43955
3535.931,200,3513.341,3533.666,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2490954 1.829126 1.460275,348.5826 69.17153 2.001255,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,75.48782
3546.353,201,3536.686,3544.086,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491224 1.829127 1.460295,348.5797 69.17802 2.005402,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.57834
3568.866,202,3547.284,3566.601,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2490721 1.829127 1.460294,348.5812 69.17564 2.00699,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.86324
3579.777,203,3569.542,3577.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.24909 1.829137 1.460313,348.5845 69.17411 2.001385,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.57825
3590.861,204,3580.374,3588.596,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491021 1.829132 1.460332,348.5804 69.17259 1.999296,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.599
3613.011,205,3591.514,3610.746,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2491173 1.829185 1.46048,348.5804 69.17646 2.006509,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.61756
3624.267,206,3613.68,3622.003,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489863 1.829169 1.460456,348.5838 69.17747 2.003684,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.1776
3635.159,207,3625.101,3632.894,0,Lab_Idle,0,default,0,16,0,0,10000,-0.2489966 1.829161 1.460468,348.5823 69.17602 2.001709,-0.2487766 1.829771 1.459201,0 69.15335 0,-0.8822082 -1.706771 2.009793,0 110.8467 0,74.55698
