ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16245.3,1169,16234.65,16241.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.05071907 2.024653 0.4201564,7.332582 359.5599 359.9194,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.47997
16268.04,1170,16245.69,16264.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.05073172 2.024636 0.4201693,7.343258 359.5567 359.9066,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.55025
16278.85,1171,16268.54,16275.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.05072657 2.024651 0.4201583,7.334111 359.5549 359.9084,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.83247
16290.08,1172,16279.25,16286.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.05072858 2.024638 0.4201682,7.342312 359.5571 359.9093,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.50372
16301.02,1173,16290.49,16297.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.05073752 2.024647 0.4201619,7.336987 359.5555 359.9012,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.42963
16323.55,1174,16301.39,16319.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074249 2.024632 0.4201726,7.345883 359.5544 359.8964,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.43994
16334.28,1175,16324.08,16330.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.05073643 2.024621 0.4201808,7.352744 359.55 359.8958,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.65766
16345.31,1176,16334.67,16341.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.0507406 2.024629 0.4201755,7.34836 359.5511 359.894,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.8596
16368.04,1177,16345.75,16364.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.05073796 2.024634 0.4201714,7.344918 359.5498 359.8944,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.51419
16378.8,1178,16368.52,16374.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074144 2.024624 0.4201789,7.351057 359.5529 359.8953,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.60149
16390.06,1179,16379.23,16386.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074435 2.024631 0.4201736,7.346692 359.5501 359.8902,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.68712
16400.62,1180,16390.51,16396.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.0507334 2.024619 0.4201825,7.354158 359.5522 359.9004,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.82565
16412.06,1181,16401.01,16408.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.05073763 2.024619 0.4201831,7.354603 359.5458 359.8901,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.49965
16434.49,1182,16412.48,16430.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074057 2.024604 0.4201945,7.364005 359.549 359.8915,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.45712
16445.58,1183,16434.96,16441.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074814 2.024601 0.4201966,7.365769 359.5461 359.8828,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.64388
16456.7,1184,16446.11,16452.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075275 2.024605 0.4201937,7.363253 359.5495 359.8834,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.79999
16478.74,1185,16457.12,16474.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075226 2.024604 0.4201946,7.364061 359.5482 359.8822,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.43303
16490.02,1186,16479.22,16486.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076129 2.024603 0.4201952,7.364557 359.5484 359.8761,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.61984
16500.97,1187,16490.42,16497.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075977 2.024604 0.4201947,7.36415 359.5509 359.8799,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.56142
16523.76,1188,16501.44,16519.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076759 2.024589 0.4202063,7.373792 359.5471 359.87,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.73613
16534.15,1189,16524.28,16530.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075929 2.024589 0.4202062,7.373601 359.5459 359.8746,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.53616
16545.37,1190,16534.55,16541.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076557 2.024587 0.4202077,7.374822 359.5511 359.8759,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.64764
16556.93,1191,16545.73,16553.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076385 2.024593 0.4202029,7.370928 359.5476 359.8733,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.64052
16567.31,1192,16557.39,16563.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076411 2.024589 0.4202062,7.373665 359.5453 359.8704,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.74579
16590.11,1193,16567.68,16586.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077624 2.024581 0.4202116,7.378076 359.5506 359.8677,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,79.44258
16601.1,1194,16590.66,16597.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077558 2.024577 0.4202152,7.381044 359.5453 359.8622,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.66745
16611.68,1195,16601.58,16607.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077181 2.024581 0.420212,7.378361 359.5502 359.8705,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.67664
16634.77,1196,16612.03,16630.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077284 2.024566 0.4202241,7.388402 359.5456 359.8645,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.89524
16645.46,1197,16635.29,16641.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076407 2.024571 0.4202199,7.384972 359.5448 359.8699,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.70285
16656.86,1198,16645.86,16653.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076325 2.024571 0.4202197,7.38481 359.5386 359.8635,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.73582
16667.47,1199,16657.31,16663.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077723 2.024563 0.4202264,7.390303 359.5453 359.861,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.67841
16690.63,1200,16667.83,16686.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.0507665 2.024577 0.4202158,7.381529 359.5415 359.8644,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.89474
16700.83,1201,16691.31,16697.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.05078512 2.024568 0.4202227,7.38721 359.5481 359.8584,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.6898
16711.8,1202,16701.3,16707.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.0507762 2.024562 0.420227,7.390765 359.5446 359.8609,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.86105
16734.62,1203,16712.15,16730.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077967 2.024556 0.4202312,7.394221 359.5401 359.8534,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.83168
16745.52,1204,16735.15,16741.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077422 2.024562 0.4202268,7.390696 359.5444 359.8621,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.82055
16756.73,1205,16745.88,16752.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077973 2.024544 0.4202414,7.402637 359.5442 359.8578,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.80887
16767.55,1206,16757.25,16763.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.05078513 2.024549 0.4202372,7.399271 359.5449 359.8548,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.79318
16790.15,1207,16767.94,16786.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.05078088 2.024545 0.42024,7.401604 359.5425 359.8551,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.82634
16800.89,1208,16790.74,16797.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.05080036 2.024541 0.4202434,7.404254 359.5503 359.8499,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.81979
16811.85,1209,16801.33,16808.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079332 2.024542 0.4202427,7.403706 359.543 359.8468,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.90218
16834.57,1210,16812.3,16830.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079378 2.024532 0.42025,7.409806 359.5433 359.8467,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.84042
16845.44,1211,16835.08,16841.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079573 2.024529 0.4202524,7.411759 359.5437 359.8458,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.18532
16857.21,1212,16845.84,16853.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.05078949 2.024524 0.4202567,7.415376 359.5379 359.8438,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.85885
16867.61,1213,16857.69,16863.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079697 2.024519 0.4202597,7.417798 359.5399 359.8406,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.73921
16890,1214,16867.98,16886.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079181 2.024521 0.4202586,7.417067 359.5417 359.8463,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.83635
16900.97,1215,16890.48,16897.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079025 2.024528 0.420254,7.412996 359.5393 359.8448,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.18544
16912.08,1216,16901.34,16908.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079029 2.024521 0.4202587,7.417036 359.5432 359.849,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.84083
16934.75,1217,16912.48,16930.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079532 2.024524 0.4202565,7.415174 359.5407 359.8427,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.82265
16945.39,1218,16935.4,16941.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079954 2.024522 0.4202579,7.416255 359.54 359.8388,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,77.98761
16956.61,1219,16945.84,16952.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.05080638 2.024517 0.4202621,7.419709 359.5421 359.8363,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.21408
16967.77,1220,16957.03,16963.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05081564 2.024514 0.4202641,7.42134 359.5461 359.8341,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.83188
16978.54,1221,16968.23,16974.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.05080149 2.024513 0.4202651,7.422231 359.5399 359.8373,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.82993
17001.08,1222,16978.89,16997.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05080275 2.024504 0.420272,7.427961 359.5389 359.8352,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.81509
17012.36,1223,17001.57,17008.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079755 2.02451 0.4202674,7.424105 359.5359 359.8357,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.18052
17023.58,1224,17012.79,17019.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.05080088 2.024504 0.4202715,7.42758 359.5421 359.8402,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.79442
17045.69,1225,17024.09,17041.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.05081058 2.024501 0.4202749,7.430219 359.543 359.8341,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.76536
17056.74,1226,17046.27,17052.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.05081157 2.024501 0.4202739,7.429459 359.5417 359.832,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.19022
17067.76,1227,17057.27,17063.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05080865 2.024499 0.4202758,7.431113 359.5371 359.829,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.81308
17078.86,1228,17068.18,17075.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.05081275 2.024507 0.4202699,7.426193 359.5392 359.8284,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.8308
17101.33,1229,17079.27,17097.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.05080696 2.024491 0.4202821,7.436361 359.5362 359.8291,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.82571
17112.02,1230,17101.85,17108.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.05081078 2.024488 0.420284,7.437967 359.5362 359.8264,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.68232
17123.39,1231,17112.46,17119.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.05081159 2.024489 0.4202835,7.437519 359.5435 359.834,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.8897
17134.21,1232,17123.81,17130.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079199 2.024477 0.4202926,7.445128 359.5276 359.8302,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.88004
17145.32,1233,17134.59,17141.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.05079736 2.024479 0.4202911,7.443908 359.5357 359.8354,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.90504
17167.96,1234,17145.7,17164.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077476 2.024464 0.4203026,7.453544 359.5344 359.8501,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.88438
17178.8,1235,17168.49,17174.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077388 2.024465 0.4203016,7.452749 359.5335 359.8497,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.21999
17189.94,1236,17179.27,17186.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.05077344 2.024462 0.4203039,7.454771 359.5354 359.8521,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.88688
17201.14,1237,17190.43,17197.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076571 2.024464 0.4203019,7.453091 359.5335 359.8556,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.94028
17223.43,1238,17201.56,17219.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076773 2.024461 0.4203041,7.455027 359.5352 359.856,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.84818
17234.53,1239,17224.01,17230.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076995 2.024467 0.4203001,7.45161 359.5421 359.8621,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.85396
17245.36,1240,17234.9,17241.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076083 2.024465 0.4203018,7.453051 359.5396 359.8659,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.66138
17267.81,1241,17246.08,17264,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075671 2.024473 0.4202951,7.447601 359.5346 359.8633,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.67599
17278.73,1242,17268.34,17274.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075588 2.02447 0.420298,7.449824 359.5376 359.8672,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.20332
17290.23,1243,17279.11,17286.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074836 2.024478 0.4202914,7.444492 359.5389 359.8741,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.8661
17300.87,1244,17290.65,17297.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075258 2.024466 0.4203013,7.452646 359.5433 359.8759,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.78754
17311.88,1245,17301.3,17308.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074465 2.024468 0.4202992,7.451052 359.542 359.8801,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.85565
17334.32,1246,17312.31,17330.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075367 2.024462 0.4203041,7.454999 359.545 359.877,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.84823
17345.52,1247,17334.83,17341.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075414 2.024468 0.4202988,7.450609 359.5424 359.8738,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.64618
17356.78,1248,17345.94,17352.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075974 2.024468 0.4202986,7.450369 359.5537 359.8824,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.62725
17367.67,1249,17357.23,17363.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075246 2.024466 0.4203008,7.452341 359.5484 359.8818,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.76694
17389.95,1250,17368.12,17386.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074996 2.024477 0.4202917,7.444671 359.5464 359.8813,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.94666
17400.97,1251,17390.47,17397.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0507578 2.024478 0.4202916,7.4446 359.552 359.882,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.76389
17411.81,1252,17401.38,17407.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074827 2.024472 0.4202961,7.448454 359.5518 359.8886,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.79261
17434.39,1253,17412.19,17430.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074957 2.024478 0.4202912,7.444365 359.5549 359.8912,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.75963
17445.56,1254,17434.92,17441.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075432 2.024471 0.4202967,7.448883 359.5573 359.8904,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.16031
17456.81,1255,17446.03,17453,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075441 2.024475 0.4202936,7.446303 359.555 359.8878,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.78523
17467.41,1256,17457.29,17463.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074073 2.024474 0.4202945,7.447204 359.5556 359.8983,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.76877
17478.57,1257,17467.78,17474.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074967 2.024479 0.4202906,7.443782 359.5564 359.8928,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.83057
17500.99,1258,17478.94,17497.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075053 2.024475 0.4202937,7.446347 359.5591 359.8952,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.97713
17511.91,1259,17501.46,17508.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075387 2.024478 0.4202916,7.444627 359.5592 359.8929,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.83158
17523.43,1260,17512.37,17519.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075645 2.024473 0.4202951,7.44761 359.5604 359.8923,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.83718
17545.87,1261,17523.91,17542.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075205 2.024484 0.4202871,7.44085 359.5586 359.8935,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.9436
17556.62,1262,17546.41,17552.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075956 2.024475 0.4202936,7.446235 359.5644 359.8946,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.5631
17567.46,1263,17557.05,17563.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074822 2.02448 0.4202895,7.442929 359.5611 359.899,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.76697
17578.76,1264,17567.83,17574.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074523 2.024484 0.420287,7.440942 359.5627 359.903,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.60186
17601.27,1265,17579.3,17597.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076098 2.024491 0.4202811,7.435987 359.5671 359.8967,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.73737
17611.92,1266,17601.76,17608.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075636 2.024479 0.4202904,7.443661 359.5669 359.8997,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.74586
17623.41,1267,17612.29,17619.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075446 2.024481 0.4202892,7.442663 359.5686 359.903,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.78687
17634.32,1268,17623.86,17630.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075477 2.024477 0.4202921,7.445076 359.5703 359.9047,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.68015
17656.78,1269,17634.71,17652.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075713 2.024474 0.420294,7.446804 359.5735 359.9066,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.85793
17667.59,1270,17657.31,17663.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.05076499 2.024483 0.4202877,7.441324 359.5775 359.9055,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.66964
17678.76,1271,17667.97,17674.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075519 2.024481 0.420289,7.442569 359.5727 359.9071,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.74065
17701.09,1272,17679.18,17697.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075008 2.024492 0.4202805,7.435462 359.5701 359.9079,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.67023
17712.02,1273,17701.6,17708.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.05074432 2.024487 0.4202845,7.438774 359.5707 359.9127,0.05088995 2.024364 0.4203795,0 359.1781 0,0.6269149 -1.901364 2.142606,0 180.8219 0,78.6943
