ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1666.825,102,1655.824,1655.493,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01671869 1.716333 0.3763847,358.6151 0.1928372 359.7413,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.35844
1689.43,103,1667.278,1678.103,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01672139 1.716419 0.3763976,358.6146 0.1916666 359.7461,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.32565
1699.844,104,1689.977,1688.513,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01672696 1.71645 0.3763806,358.6226 0.1892164 359.7487,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.34588
1711.517,105,1700.182,1700.191,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01672715 1.716376 0.3764114,358.618 0.185585 359.7451,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.36183
1733.857,106,1712.071,1722.533,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01672535 1.716374 0.3764046,358.6179 0.1908375 359.7419,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.29971
1744.488,107,1734.658,1733.158,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01673023 1.716387 0.3763887,358.6181 0.1874768 359.7415,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.55231
1756.073,108,1744.889,1744.744,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01671726 1.716351 0.3763611,358.6232 0.1922981 359.7354,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.3784
1778.356,109,1756.516,1767.031,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01634997 1.716066 0.3762913,358.6152 0.1860911 359.7436,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.23658
1788.751,110,1778.91,1777.421,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01634104 1.71607 0.3762848,358.6158 0.1879419 359.7401,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.51782
1800.123,111,1789.13,1788.792,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01632415 1.716074 0.376271,358.6194 0.1899615 359.7384,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.33163
1822.676,112,1800.467,1811.349,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01617135 1.71595 0.3762274,358.616 0.1932873 359.7379,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.28416
1833.268,113,1823.33,1821.938,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0161438 1.715942 0.3762084,358.6167 0.1853504 359.7353,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.66723
1844.487,114,1833.625,1833.162,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0161382 1.715935 0.3762043,358.6162 0.1877165 359.7421,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.44933
1866.9,115,1844.934,1855.572,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01616331 1.715847 0.3761439,358.6144 0.1865772 359.7422,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.35653
1878.235,116,1867.377,1866.906,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01616074 1.715997 0.3761538,358.6173 0.1844947 359.7434,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,72.76796
1888.818,117,1878.633,1877.489,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01615956 1.715985 0.3761516,358.6138 0.1858205 359.7408,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.4523
1899.823,118,1889.189,1888.494,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01614989 1.715984 0.3761496,358.6132 0.1826766 359.7451,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.52626
1922.996,119,1900.328,1911.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01608026 1.715832 0.3760927,358.6146 0.1870478 359.7442,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.45071
1933.46,120,1923.539,1922.129,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01607025 1.715828 0.37607,358.6149 0.1888856 359.7434,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.44593
1945.519,121,1933.843,1934.191,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01606403 1.715833 0.3760611,358.6184 0.18759 359.7443,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.44866
1967.199,122,1945.993,1955.875,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01611198 1.715892 0.3761541,358.6162 0.186934 359.7413,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.59274
1978.068,123,1967.798,1966.742,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01606677 1.716137 0.376136,358.6156 0.1894927 359.7453,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.21654
1989.145,124,1978.635,1977.815,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01605025 1.716131 0.3761317,358.6155 0.1876815 359.7458,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.30997
2012.334,125,1989.577,2001.01,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01652896 1.716196 0.3764484,358.6204 0.1854132 359.743,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.37008
2023.345,126,2012.915,2012.016,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01653134 1.716195 0.3764482,358.6167 0.1932244 359.7452,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.03791
2033.081,127,2023.783,2021.749,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01653172 1.716194 0.3764504,358.6176 0.1962122 359.7471,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.32775
2045.279,128,2033.413,2033.951,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01638629 1.716062 0.3762647,358.6192 0.1940441 359.7449,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.79811
2067.311,129,2045.68,2055.983,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01637757 1.716056 0.3762587,358.6224 0.1904799 359.7452,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.15374
2078.04,130,2067.754,2066.711,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01644888 1.71598 0.376254,358.6174 0.1911659 359.7469,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.49126
2088.837,131,2078.5,2077.508,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01645133 1.71598 0.3762481,358.6172 0.1922435 359.7456,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.49625
2111.418,132,2089.228,2100.091,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01633023 1.715889 0.3762506,358.617 0.1884501 359.7462,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.80166
2122.529,133,2111.874,2111.202,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01631943 1.715876 0.3762362,358.6157 0.1873766 359.746,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.41435
2133.34,134,2123.039,2122.009,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01631457 1.715868 0.3762288,358.6185 0.1864944 359.7461,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.67517
2156.649,135,2133.688,2145.327,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0163749 1.715722 0.3762168,358.6166 0.1909419 359.7494,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.47356
2167.06,136,2157.135,2155.73,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01637669 1.715721 0.3762069,358.6187 0.185904 359.7521,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.34257
2177.779,137,2167.599,2166.45,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01638772 1.715719 0.3762014,358.6184 0.1912841 359.7464,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.70519
2189.033,138,2178.175,2177.711,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01638926 1.715762 0.3761653,358.6172 0.1875081 359.7456,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.47086
2211.896,139,2189.445,2200.569,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01624857 1.715892 0.3762293,358.6141 0.1900532 359.7484,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.44008
2222.695,140,2212.407,2211.365,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0162555 1.71589 0.3762183,358.6205 0.1898447 359.7491,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.64281
2233.82,141,2223.059,2222.491,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01626348 1.715883 0.3762123,358.6188 0.1905561 359.7487,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.43372
2255.888,142,2234.305,2244.563,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01664348 1.715994 0.3762885,358.6179 0.1887695 359.7486,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.34577
2266.656,143,2256.393,2255.326,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01666297 1.715995 0.3762865,358.6175 0.1906812 359.7484,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.56934
2278.162,144,2267.063,2266.833,0,Lab_Idle,0,default,0,18,0,0,10000,-0.016684 1.716002 0.3762862,358.62 0.196574 359.7505,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.3425
2289.024,145,2278.551,2277.695,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01674637 1.716133 0.3762825,358.6157 0.1909214 359.7524,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.39151
2311.642,146,2289.391,2300.317,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01683846 1.716079 0.3762872,358.6166 0.1936516 359.7487,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.40092
2322.301,147,2312.14,2310.974,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01685569 1.716085 0.376283,358.6172 0.191757 359.7487,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.60846
2333.436,148,2322.731,2322.106,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01686251 1.716089 0.3762765,358.6174 0.1921093 359.7536,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.37463
2344.342,149,2333.862,2333.013,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01691601 1.71597 0.3763352,358.6154 0.1936183 359.7479,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.39314
2366.84,150,2344.766,2355.512,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01692884 1.715962 0.3763311,358.614 0.1909543 359.7482,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.36238
2378.137,151,2367.324,2366.807,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01695556 1.715952 0.3763287,358.6159 0.1940984 359.7502,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.4454
2388.783,152,2378.544,2377.453,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01674316 1.715868 0.3762972,358.6151 0.1919163 359.7498,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.14613
2411.903,153,2389.225,2400.583,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0167658 1.715835 0.3763062,358.611 0.1900381 359.7505,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.45148
2422.94,154,2412.602,2411.614,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01677939 1.715819 0.3763058,358.6109 0.1865864 359.7495,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.11163
2433.79,155,2423.454,2422.46,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01679221 1.715814 0.3763011,358.6158 0.1940552 359.7497,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,73.80208
2445.339,156,2434.168,2434.012,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0165142 1.715794 0.376215,358.6152 0.187176 359.7509,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.09853
2467.003,157,2445.754,2455.675,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01651134 1.715789 0.3762173,358.6121 0.1830504 359.7463,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.76338
2478.093,158,2467.457,2466.764,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01671449 1.715919 0.3762854,358.6161 0.1846221 359.7454,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.31693
2489.483,159,2478.57,2478.154,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01672893 1.71591 0.3762888,358.6135 0.1914935 359.7447,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.17654
2511.496,160,2489.975,2500.167,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01677005 1.71597 0.3763309,358.6111 0.1904878 359.7467,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.37066
2523.051,161,2512.044,2511.721,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01678857 1.715974 0.37633,358.6169 0.1903152 359.7479,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,74.91566
2533.32,162,2523.444,2521.989,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01679294 1.715969 0.3763344,358.6126 0.189839 359.7464,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.91955
2544.628,163,2533.744,2533.3,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01675246 1.715954 0.3763819,358.6151 0.1820957 359.7416,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.244
2566.826,164,2545.035,2555.497,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01676119 1.715959 0.376384,358.6138 0.1852203 359.7468,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.42117
2577.95,165,2567.274,2566.621,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01678593 1.715913 0.3764323,358.6131 0.189162 359.7398,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,75.96671
2588.856,166,2578.427,2577.528,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01679123 1.715906 0.3764485,358.6104 0.1882852 359.7446,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.16466
2611.915,167,2589.276,2600.588,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01679357 1.715937 0.3765073,358.6139 0.1879618 359.7462,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.22375
2623.04,168,2612.733,2611.716,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01680268 1.71593 0.3765271,358.6132 0.1895087 359.746,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.01121
2633.26,169,2623.593,2621.93,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01681278 1.715926 0.376536,358.6162 0.1936948 359.7415,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.20982
2655.922,170,2633.658,2644.595,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01665799 1.716007 0.3765955,358.6134 0.1907372 359.7447,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.21879
2666.599,171,2656.436,2655.268,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01665419 1.716011 0.3766166,358.6154 0.1863286 359.7438,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.21112
2678.387,172,2666.935,2667.06,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01664842 1.716105 0.3766445,358.616 0.1874448 359.7402,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.21507
2700.319,173,2678.813,2688.989,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01663294 1.7161 0.3766514,358.6149 0.1885771 359.7474,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.16993
2712.195,174,2700.833,2700.867,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01666116 1.716127 0.3767229,358.6177 0.1862515 359.7479,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.91212
2722.734,175,2712.631,2711.405,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01665759 1.716122 0.376729,358.62 0.1880547 359.7477,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,76.89292
2733.368,176,2723.159,2722.036,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01665515 1.716113 0.3767384,358.6169 0.1894332 359.7485,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.15244
2755.774,177,2733.715,2744.446,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01664086 1.716107 0.376731,358.6184 0.1892622 359.7501,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.39172
2766.614,178,2756.513,2755.282,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01663363 1.716105 0.3767534,358.6185 0.1897671 359.7488,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.14629
2778.267,179,2767.237,2766.941,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01636878 1.716028 0.3767231,358.6173 0.1857103 359.7482,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.23748
2788.951,180,2778.713,2777.621,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01563199 1.716668 0.3774595,358.6146 0.1903176 359.7387,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.35361
2811.672,181,2789.317,2800.344,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01560992 1.716664 0.3773829,358.6137 0.1883075 359.7419,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.04527
2823.266,182,2812.15,2811.937,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0155927 1.716653 0.3773906,358.6135 0.1847916 359.7447,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.15344
2833.477,183,2823.673,2822.147,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01559529 1.716649 0.3773903,358.6122 0.1883806 359.7416,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.75639
2856.108,184,2833.853,2844.781,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01551183 1.716702 0.3773835,358.6151 0.1808016 359.7382,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.04179
2867.194,185,2856.717,2855.863,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01549166 1.716704 0.3773884,358.616 0.1799318 359.7419,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.15655
2878.7,186,2867.556,2867.373,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0154691 1.716659 0.3774022,358.6099 0.1792916 359.7423,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.34243
2889.448,187,2879.087,2878.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01546464 1.716676 0.3774007,358.6172 0.1829406 359.7426,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.93626
2911.721,188,2889.848,2900.393,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01542834 1.716688 0.3774073,358.6113 0.1837719 359.7462,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.76591
2922.449,189,2912.365,2911.12,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01540878 1.716688 0.3774118,358.6145 0.1843608 359.741,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.12325
2933.341,190,2923.033,2922.01,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01540176 1.716688 0.3774181,358.6127 0.183278 359.7372,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.35235
2956.238,191,2933.703,2944.911,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01515787 1.716624 0.3773903,358.6148 0.1838119 359.7419,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.03676
2966.952,192,2956.809,2955.622,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0151325 1.716618 0.377399,358.6141 0.1813709 359.7425,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.2268
2978.489,193,2967.329,2967.162,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0149855 1.716612 0.3773429,358.6143 0.1756808 359.7423,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.45576
2988.975,194,2978.931,2977.645,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01498794 1.716608 0.3773417,358.6102 0.1801065 359.7394,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.02551
3011.883,195,2989.361,3000.556,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01497206 1.716619 0.3773243,358.6109 0.1819512 359.7398,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.07719
3022.234,196,3012.376,3010.904,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01493355 1.716618 0.3773319,358.6094 0.1823783 359.7413,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.41061
3033.392,197,3022.656,3022.063,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01491334 1.716614 0.3773336,358.6084 0.1801013 359.743,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.16764
3056.807,198,3033.804,3045.483,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01469706 1.716496 0.3772402,358.6116 0.1755686 359.7418,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.79201
3066.881,199,3057.412,3055.55,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0146631 1.716491 0.37724,358.6093 0.1755151 359.7421,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.23206
3077.882,200,3067.278,3066.552,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01463701 1.716546 0.3771486,358.6041 0.1814586 359.7414,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,77.54778
3088.792,201,3078.314,3077.462,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01462555 1.716553 0.3771446,358.6115 0.1816714 359.7391,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.18594
3111.698,202,3089.223,3100.369,0,Lab_Idle,0,default,0,18,0,0,10000,-0.01465376 1.716694 0.3771594,358.6079 0.1797834 359.741,-0.01594407 1.716563 0.3762388,0 0.1828876 0,0.5528551 -1.593563 2.099186,0 179.8171 0,78.17079
