ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1902.313,103,1879.692,1892.248,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003582278 1.383479 0.07627799,357.4503 357.1649 359.8604,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.42896
1912.464,104,1902.823,1902.397,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003574746 1.383481 0.07627704,357.4493 357.1698 359.8596,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.40862
1935.468,105,1912.812,1925.404,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003575835 1.383479 0.07627871,357.4506 357.1706 359.8611,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.3493
1945.846,106,1936.013,1935.779,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003570179 1.383478 0.07627945,357.4508 357.1711 359.8576,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.50397
1968.563,107,1946.301,1958.497,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003574193 1.383479 0.07627824,357.4501 357.1672 359.8568,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.40118
1979.475,108,1969.088,1969.407,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003574518 1.383478 0.07627933,357.4509 357.1723 359.8618,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.374
2001.727,109,1979.968,1991.662,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003573311 1.383477 0.0762813,357.4522 357.1705 359.8591,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.33034
2024.051,110,2002.353,2013.984,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003571032 1.383476 0.07628198,357.4526 357.1717 359.8586,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.36493
2034.951,111,2024.815,2024.885,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003572106 1.383479 0.07627834,357.4501 357.1707 359.8586,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.35062
2057.704,112,2035.501,2047.639,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003567116 1.383478 0.07627986,357.4511 357.1761 359.8601,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.31907
2068.507,113,2058.382,2058.442,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003577277 1.383475 0.07628259,357.4532 357.1673 359.8589,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.31531
2090.188,114,2069.048,2080.121,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003576637 1.383481 0.07627624,357.4489 357.1691 359.8604,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.36124
2112.685,115,2090.819,2102.619,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003575056 1.383476 0.07628196,357.4527 357.1714 359.8612,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.38618
2123.542,116,2113.373,2113.475,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003565958 1.383479 0.07627948,357.4507 357.1743 359.8576,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.36249
2145.694,117,2123.94,2135.628,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003575682 1.383482 0.07627565,357.4485 357.1708 359.8614,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.37856
2168.454,118,2146.203,2158.389,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003570598 1.383483 0.0762745,357.4474 357.1705 359.8575,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.38041
2180.036,119,2169.004,2169.968,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580778 1.383471 0.0762876,357.4568 357.1639 359.858,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.36265
2201.607,120,2180.416,2191.541,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003578584 1.383483 0.07627462,357.4478 357.1727 359.8652,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.24877
2212.429,121,2202.088,2202.366,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003579721 1.383475 0.0762831,357.4537 357.1708 359.864,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.24133
2235.68,122,2212.863,2225.615,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003582673 1.383487 0.07626955,357.4445 357.1658 359.8618,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.24078
2246.3,123,2236.156,2236.233,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580887 1.383474 0.07628414,357.4544 357.169 359.863,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.22092
2269.537,124,2246.786,2259.472,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003577792 1.383484 0.07627282,357.4466 357.1678 359.8601,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.72398
2278.901,125,2270.155,2268.833,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003585757 1.383483 0.07627375,357.4475 357.162 359.8603,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.20415
2301.686,126,2279.353,2291.621,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003583742 1.38349 0.07626676,357.4426 357.1645 359.8615,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.94948
2312.384,127,2302.289,2302.317,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580173 1.383478 0.07627916,357.451 357.167 359.8608,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.35374
2335.237,128,2312.899,2325.171,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003586279 1.383479 0.07627745,357.45 357.1671 359.8653,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.85463
2357.671,129,2335.875,2347.606,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003579528 1.383477 0.07628058,357.4519 357.1711 359.8642,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.80386
2368.482,130,2358.353,2358.416,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580687 1.383486 0.07627068,357.4452 357.1669 359.8614,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.80464
2390.712,131,2369.032,2380.646,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580085 1.383475 0.07628295,357.4536 357.1698 359.8633,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.61349
2402.035,132,2391.338,2391.969,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580436 1.383479 0.07627816,357.4503 357.1738 359.8675,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.75697
2424.197,133,2402.617,2414.132,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003579975 1.383488 0.07626861,357.4438 357.1711 359.865,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.52245
2435.146,134,2424.853,2425.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003586009 1.383478 0.07627953,357.4514 357.1692 359.8671,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.0551
2456.84,135,2435.576,2446.774,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003599552 1.383483 0.07627366,357.4479 357.1614 359.8695,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.52737
2479.903,136,2457.44,2469.838,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003586382 1.383479 0.07627785,357.4503 357.1684 359.8667,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.78164
2490.894,137,2480.572,2480.829,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580276 1.383483 0.07627402,357.4475 357.1723 359.8661,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.73801
2512.924,138,2491.629,2502.859,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003586549 1.383486 0.07627097,357.4456 357.1725 359.8708,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.52045
2535.348,139,2513.606,2525.283,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003591861 1.383477 0.0762801,357.452 357.1657 359.8679,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.71069
2546.217,140,2535.838,2536.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003589137 1.383483 0.07627335,357.4473 357.1675 359.8679,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.37361
2569.08,141,2546.628,2559.015,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003591385 1.38349 0.07626547,357.442 357.1658 359.8682,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.85127
2578.94,142,2569.659,2568.873,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003591163 1.383483 0.07627407,357.4478 357.1692 359.8709,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.26199
2602.233,143,2579.431,2592.167,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003591226 1.383481 0.07627635,357.4494 357.1678 359.8695,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.9026
2613.016,144,2602.846,2602.949,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003586603 1.383484 0.0762727,357.4467 357.1679 359.8665,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.90239
2635.519,145,2613.506,2625.455,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003590653 1.383488 0.07626864,357.4441 357.1675 359.8692,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.7827
2645.63,146,2636.24,2635.562,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00359149 1.383482 0.07627485,357.4484 357.1675 359.8696,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.53915
2668.365,147,2646.175,2658.301,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003586195 1.38349 0.07626633,357.4424 357.1654 359.8641,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.51022
2690.588,148,2668.976,2680.522,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003588717 1.383483 0.07627336,357.4473 357.1661 359.8662,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.5976
2701.767,149,2691.277,2691.704,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003598022 1.383488 0.07626778,357.4438 357.16 359.8673,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.58954
2724,150,2702.172,2713.933,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003578524 1.383485 0.07627236,357.4463 357.1715 359.8642,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.38655
2735.18,151,2724.492,2725.113,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00358758 1.383484 0.07627213,357.4464 357.1703 359.8696,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.66438
2757.065,152,2735.697,2747.001,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003581571 1.383484 0.07627234,357.4464 357.1683 359.8633,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.39024
2768.53,153,2757.741,2758.464,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00359483 1.383484 0.07627283,357.4471 357.1682 359.8727,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.70136
2790.384,154,2768.961,2780.318,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00359399 1.383482 0.07627501,357.4486 357.1657 359.8697,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.4573
2812.744,155,2791.004,2802.679,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580002 1.383487 0.07626973,357.4445 357.1698 359.8638,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.6157
2824.57,156,2813.423,2814.502,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580455 1.383477 0.07628028,357.4518 357.1721 359.8658,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.61012
2846.457,157,2824.973,2836.393,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00358039 1.383482 0.07627459,357.4478 357.1699 359.8639,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.31081
2856.812,158,2847.138,2846.744,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003583636 1.383476 0.07628195,357.453 357.1702 359.8662,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.62137
2880.097,159,2857.193,2870.031,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580734 1.383481 0.07627653,357.4492 357.1707 359.8649,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.52058
2902.32,160,2880.734,2892.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003585521 1.383478 0.07627922,357.4512 357.1689 359.8664,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.0157
2912.34,161,2902.938,2902.273,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003574071 1.383486 0.07627063,357.4449 357.1739 359.8633,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.67109
2935.697,162,2912.7,2925.633,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003578355 1.383475 0.07628243,357.4532 357.1699 359.8622,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.66784
2946.294,163,2936.475,2936.227,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003572241 1.383482 0.07627494,357.4478 357.1746 359.8625,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.69459
2968.453,164,2946.681,2958.389,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003572972 1.383478 0.07628025,357.4515 357.174 359.8623,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.05531
2979.604,165,2968.941,2969.538,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003579635 1.383482 0.0762755,357.4485 357.1703 359.8636,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.71149
3002.329,166,2980.078,2992.264,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003564819 1.383478 0.07628048,357.4514 357.1812 359.8633,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.49805
3012.544,167,3004.185,3002.479,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003585268 1.383485 0.0762714,357.4458 357.1695 359.8672,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.03316
3035.922,168,3013.021,3025.857,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003578644 1.383487 0.07626962,357.4445 357.1763 359.869,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.61863
3045.758,169,3036.413,3035.691,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003588431 1.38348 0.07627735,357.45 357.1674 359.8672,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.10979
3068.481,170,3046.24,3058.418,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003572944 1.383486 0.07627149,357.4455 357.1755 359.864,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.73325
3099.938,171,3070.066,3089.888,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003581844 1.383479 0.07627783,357.4502 357.1728 359.8676,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.2527
3113.751,172,3101.099,3103.686,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003575834 1.383487 0.07626973,357.4444 357.1755 359.8661,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.00017
3125.156,173,3114.194,3115.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003576306 1.383485 0.07627265,357.4464 357.1766 359.8674,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.51306
3146.604,174,3125.58,3136.538,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003572005 1.383484 0.07627293,357.4464 357.1739 359.8618,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.40891
3157.793,175,3147.119,3147.728,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003579295 1.383477 0.07627998,357.4515 357.1724 359.8653,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.4334
3180.011,176,3158.378,3169.946,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003574906 1.383484 0.07627283,357.4465 357.1751 359.865,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.83636
3202.85,177,3180.502,3192.785,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0035704 1.383484 0.07627377,357.447 357.1772 359.8637,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.8588
3213.197,178,3203.361,3203.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003572238 1.383483 0.0762743,357.4474 357.174 359.862,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.45143
3236.158,179,3213.915,3226.092,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003581854 1.383484 0.076273,357.4469 357.1718 359.8668,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.52291
3257.64,180,3236.782,3247.577,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003578827 1.383484 0.07627347,357.447 357.175 359.8678,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.53272
3269.095,181,3258.168,3259.03,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003582288 1.38348 0.07627676,357.4495 357.1726 359.8677,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.71238
3302.946,182,3269.524,3292.883,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003577284 1.383482 0.07627517,357.4482 357.1722 359.8639,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.10482
3312.895,183,3303.546,3302.827,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00357243 1.383479 0.07627846,357.4502 357.1754 359.8633,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.48899
3323.929,184,3313.328,3313.861,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003589369 1.383482 0.07627428,357.448 357.1712 359.8716,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.12812
3346.182,185,3324.394,3336.116,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003571496 1.383479 0.07627831,357.4501 357.1759 359.8632,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.07631
3368.708,186,3346.701,3358.643,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00358028 1.383484 0.0762727,357.4466 357.1702 359.8642,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.09739
3379.643,187,3369.303,3369.577,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003579121 1.383485 0.07627227,357.4462 357.1699 359.863,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.09482
3401.873,188,3380.054,3391.812,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003579441 1.383476 0.07628132,357.4525 357.1757 359.8685,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.0731
3423.825,189,3402.402,3413.759,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003585228 1.383483 0.07627363,357.4474 357.1676 359.8652,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.07325
3445.452,190,3424.316,3435.387,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003578505 1.383475 0.07628272,357.4534 357.1735 359.8657,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.32149
3456.179,191,3446.03,3446.113,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003570601 1.383473 0.07628518,357.4548 357.174 359.8604,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.83827
3479.354,192,3456.64,3469.288,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003580294 1.38348 0.07627785,357.4501 357.1727 359.8664,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.34595
3502.366,193,3480.02,3492.301,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003565298 1.383477 0.07628079,357.4516 357.1756 359.8583,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.29675
3511.277,194,3503.054,3501.209,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00357643 1.383477 0.07628067,357.4519 357.1737 359.8645,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.84774
3534.698,195,3511.743,3524.638,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003584778 1.383478 0.07627903,357.4511 357.1735 359.8703,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.70744
3556.329,196,3535.558,3546.263,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003574301 1.383478 0.07627936,357.4509 357.176 359.8652,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.64748
3584.762,197,3556.911,3574.697,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003570074 1.383482 0.07627511,357.4479 357.1769 359.8632,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,64.18797
3589.831,198,3585.425,3579.762,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00357262 1.383484 0.07627317,357.4467 357.1745 359.8628,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,63.35814
3611.695,199,3590.332,3601.633,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003583729 1.383484 0.07627275,357.4467 357.1721 359.8685,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.78927
3624.953,200,3612.315,3614.887,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003582582 1.383483 0.07627405,357.4476 357.1707 359.8663,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.83988
3642.842,201,3625.569,3632.778,0,Lab_Idle,0,default,0,16,0,0,10000,-0.003583388 1.38348 0.07627679,357.4495 357.1705 359.8665,-0.003585656 1.383481 0.07627591,0 357.1657 0,0.5701904 -1.260481 1.79936,0 182.8343 0,65.52698
