ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8834.551,521,8832.34,4160.391,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.24695
8851.504,522,8849.09,4177.345,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.24688
8867.881,523,8865.703,4193.72,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.24653
8884.755,524,8882.666,4210.595,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.22745
8902.215,525,8899.763,4228.055,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.301 173.9971 1.549347,59.22728
8918.459,526,8916.365,4244.3,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3037 173.8942 1.573711,59.24712
8935.914,527,8933.705,4261.753,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3037 173.8942 1.573711,59.22813
8952.993,528,8950.409,4278.833,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.24804
8969.135,529,8967.045,4294.974,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.26776
8985.819,530,8983.677,4311.659,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.28691
9003.103,531,9000.731,4328.943,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.28698
9019.58,532,9017.354,4345.421,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.30671
9037.023,533,9034.733,4362.862,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.28785
9053.571,534,9051.371,4379.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.30751
9070.919,535,9068.749,4396.758,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.28854
9088.322,536,9085.745,4414.161,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.28969
9104.799,537,9102.403,4430.638,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.30873
9121.702,538,9119.088,4447.543,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.3087
9138.095,539,9135.787,4463.934,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.30805
9154.78,540,9152.388,4480.619,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.30803
9171.221,541,9169.075,4497.06,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.3283
9188.388,542,9185.768,4514.228,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.3277
9204.604,543,9202.424,4530.443,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.32775
9222.319,544,9219.758,4548.159,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.2889
9238.702,545,9236.465,4564.541,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.30938
9255.432,546,9253.072,4581.272,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.30933
9271.91,547,9269.832,4597.749,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.34595
9289.322,548,9286.806,4615.162,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.32733
9305.654,549,9303.426,4631.493,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.32743
9323.435,550,9320.814,4649.275,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.28909
9339.992,551,9337.819,4665.832,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.26934
9357.399,552,9354.859,4683.24,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.28834
9373.659,553,9371.423,4699.498,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3093 173.6884 1.622423,59.30817
9390.65,554,9388.237,4716.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4179 173.3828 1.694732,59.32891
9407.05,555,9404.792,4732.889,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7208 173.2892 1.71673,59.34731
9424.079,556,9421.586,4749.919,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4296 173.0035 1.782472,59.34724
9440.401,557,9438.104,4766.24,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7357 172.8085 1.824931,59.38637
9457.122,558,9454.875,4782.961,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9421 172.6106 1.866969,59.38564
9473.766,559,9471.452,4799.606,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2485 172.4164 1.907551,59.42452
9490.694,560,9488.241,4816.534,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8515 172.3349 1.924254,59.42445
9507.103,561,9504.826,4832.942,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4579 172.1521 1.9597,59.46251
9524.314,562,9521.653,4850.155,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7612 172.061 1.976398,59.46246
9541.119,563,9538.836,4866.957,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2644 171.9771 1.991385,59.42371
9558.009,564,9555.631,4883.848,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8675 171.897 2.005038,59.42442
9574.473,565,9572.149,4900.312,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5671 171.9217 2.001258,59.44411
9591.403,566,9588.972,4917.243,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9738 171.734 2.02883,59.4433
9607.995,567,9605.833,4933.834,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2772 171.6439 2.04144,59.42346
9624.987,568,9622.605,4950.826,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4771 171.651 2.040487,59.42347
9641.558,569,9639.192,4967.397,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.577 171.6546 2.04002,59.44426
9658.468,570,9655.984,4984.308,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6805 171.5575 2.052574,59.44366
9675.174,571,9672.852,5001.012,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7805 171.5611 2.052117,59.46259
9692.508,572,9689.742,5018.348,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9803 171.5683 2.051222,59.48246
9709.256,573,9706.866,5035.096,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.44368
9726.097,574,9723.695,5051.937,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.48249
9742.937,575,9740.242,5068.777,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.50223
9759.633,576,9756.989,5085.473,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.52144
9776.494,577,9773.865,5102.334,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.50159
9793.236,578,9790.689,5119.076,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.5016
9809.642,579,9807.228,5135.481,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.50229
9826.604,580,9823.993,5152.446,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.52144
9843.404,581,9840.926,5169.243,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.50158
9859.85,582,9857.6,5185.689,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.50167
9876.445,583,9874.191,5202.284,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.50202
9893.621,584,9891.051,5219.461,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.52114
9910.213,585,9907.897,5236.052,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.52124
9927.084,586,9924.63,5252.924,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.52125
9943.836,587,9941.309,5269.677,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.56006
9960.781,588,9958.06,5286.624,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.55935
9977.152,589,9974.905,5302.992,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.53965
9994.139,590,9991.666,5319.979,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.54028
10010.57,591,10008.24,5336.41,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.56014
10027.67,592,10025.09,5353.513,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.56011
10044.32,593,10041.92,5370.155,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.57862
10061.29,594,10058.71,5387.129,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.5786
10077.87,595,10075.34,5403.714,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.61751
10094.36,596,10092.02,5420.199,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63663
10111.05,597,10108.61,5436.888,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63664
10127.73,598,10125.38,5453.572,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63666
10144.54,599,10141.97,5470.381,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63661
10161.43,600,10158.97,5487.266,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.6168
10178.33,601,10175.72,5504.167,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.61677
10194.62,602,10192.34,5520.455,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.61737
10211.73,603,10209.01,5537.573,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.61663
10228.66,604,10226.06,5554.496,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63573
10246.05,605,10242.99,5571.888,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.61602
10262.19,606,10259.7,5588.029,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.61605
10279.2,607,10276.38,5605.039,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.61803
10295.31,608,10293.02,5621.15,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63573
10312.19,609,10309.67,5638.026,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63568
10328.68,610,10326.35,5654.522,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.67464
10346.4,611,10343.07,5672.241,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.69377
10362.17,612,10359.73,5688.008,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.71368
10379.13,613,10376.37,5704.974,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.71367
10395.76,614,10393.08,5721.607,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.71309
10412.73,615,10410.09,5738.566,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.69385
10429.64,616,10426.98,5755.479,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.67413
10446.86,617,10443.81,5772.699,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.67403
10462.64,618,10460.32,5788.48,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.6748
10479.86,619,10477.13,5805.698,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.67405
10496.47,620,10494.03,5822.308,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.65431
10513.13,621,10510.74,5838.974,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.65499
10529.59,622,10527.34,5855.43,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.65504
10546.98,623,10544.16,5872.821,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.69299
10563.32,624,10561.03,5889.162,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.67328
10580.31,625,10577.75,5906.149,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.67324
10596.81,626,10594.36,5922.654,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.67405
10613.62,627,10611.16,5939.461,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.69312
10630.37,628,10628.02,5956.214,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.67331
10647.61,629,10644.79,5973.447,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.6733
10664.39,630,10662.05,5990.225,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63502
10681.9,631,10678.94,6007.735,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.65469
10698.07,632,10695.42,6023.907,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.65487
10715.02,633,10712.19,6040.86,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.69297
10731.65,634,10729.08,6057.489,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.6732
10749.11,635,10746.2,6074.945,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.65327
10765.67,636,10763.07,6091.508,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.6344
10782.83,637,10779.87,6108.67,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.65415
10798.91,638,10796.44,6124.751,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.65419
10815.87,639,10813.16,6141.705,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.65347
10833.03,640,10830.13,6158.866,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63428
10849.73,641,10847.2,6175.566,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.63428
10866.93,642,10864.1,6192.774,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.61449
10884,643,10881.32,6209.841,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0803 171.5719 2.050785,59.59472
