ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1776.403,101,1766.421,1772.067,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354376 2.912667 0.518412,341.6699 171.2849 2.695904,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,65.21389
1799.081,102,1776.81,1794.747,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353693 2.91152 0.5189489,342.2633 171.3523 2.704733,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.09861
1809.809,103,1799.575,1805.473,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35284 2.909984 0.5199094,343.1168 171.4313 2.701732,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,65.27306
1821.001,104,1810.242,1816.666,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352234 2.909159 0.5205621,343.4229 171.5346 2.6884,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.12045
1842.517,105,1821.431,1838.181,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.351596 2.908846 0.5213782,343.4365 171.6533 2.706548,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.08834
1853.995,106,1842.919,1849.657,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35034 2.907881 0.5227305,343.7945 171.7806 2.706932,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.13232
1875.853,107,1854.454,1871.517,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349768 2.907538 0.5237296,343.7963 171.864 2.64588,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.02366
1887.514,108,1876.414,1883.182,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348752 2.906333 0.5251927,344.2102 171.9612 2.592546,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.04567
1898.867,109,1888.116,1894.531,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348297 2.90582 0.5260632,344.451 171.9609 2.563325,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.02376
1920.412,110,1899.332,1916.079,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.347951 2.90528 0.5271176,344.5998 171.7916 2.609089,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.41318
1931.57,111,1920.896,1927.235,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.347058 2.904403 0.5286382,344.9182 171.7093 2.621312,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.00864
1942.255,112,1932.002,1937.917,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.346612 2.904068 0.5294226,344.9402 171.5544 2.671568,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.42387
1964.422,113,1942.611,1960.087,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348713 2.903245 0.5337296,344.7763 171.2234 2.781479,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,67.26627
1975.246,114,1964.906,1970.908,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.347701 2.902382 0.5352622,344.9356 170.9751 2.863713,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,66.60475
1986.085,115,1975.593,1981.749,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.34699 2.901822 0.5360459,345.0324 170.7569 2.895572,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,67.4276
2008.513,116,1986.473,2004.179,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.345953 2.901103 0.5369339,345.2744 170.5509 2.793649,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,67.48412
2020.111,117,2009.029,2015.781,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.344327 2.900025 0.538622,345.5527 170.2814 2.756589,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,67.45882
2041.842,118,2020.612,2037.506,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.343018 2.899483 0.5394585,345.603 170.1169 2.637886,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,67.7767
2052.342,119,2042.375,2048.007,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.34097 2.898545 0.541085,345.7623 169.8188 2.519764,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,67.33189
2063.686,120,2052.736,2059.35,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.339945 2.898129 0.5418929,345.8173 169.6845 2.424942,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,67.81235
2074.585,121,2064.099,2070.248,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.338799 2.897782 0.5427098,345.8704 169.5673 2.268644,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,68.57094
2095.159,122,2075.01,2090.841,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.337362 2.897301 0.5435628,345.942 169.5238 1.999522,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,68.66545
2117.042,123,2095.679,2112.714,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.334827 2.896394 0.5454541,346.1947 169.3985 1.620334,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,68.72072
2128.286,124,2117.56,2123.95,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332716 2.895484 0.5473291,346.4714 169.2392 1.305479,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,67.9019
2139.05,125,2128.691,2134.715,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331701 2.895035 0.548378,346.6277 169.1686 1.143136,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,68.66159
2161.306,126,2139.492,2156.97,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.33086 2.894617 0.5499484,346.7835 169.1146 0.9778068,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,68.6464
2172.386,127,2161.787,2168.049,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.329107 2.893799 0.5522645,346.994 168.952 0.6890528,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,68.67365
2183.456,128,2172.784,2179.12,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.32833 2.893421 0.5535256,347.0677 168.8707 0.5549785,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,68.67039
2194.72,129,2183.903,2190.384,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.327641 2.893028 0.5550132,347.1237 168.817 0.4140989,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,69.0348
2216.741,130,2195.227,2212.405,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.327469 2.89279 0.5568986,347.1649 168.7289 0.3245558,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,69.76708
2228.639,131,2217.226,2224.303,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.326218 2.892151 0.5596473,347.3503 168.5447 0.08920746,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,68.97416
2250.511,132,2229.111,2246.177,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.32578 2.891971 0.5618792,347.3928 168.3767 0.06605446,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,69.63923
2261.822,133,2251.051,2257.487,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.325152 2.891702 0.564933,347.4722 168.1458 359.9187,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,68.80426
2272.404,134,2262.332,2268.066,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.325017 2.891701 0.566532,347.4627 168.0301 359.8706,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,69.54522
2283.457,135,2272.905,2279.119,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.32511 2.891897 0.5682172,347.4084 167.8945 359.9059,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,69.75196
2305.737,136,2283.85,2301.403,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.325731 2.892382 0.5699561,347.233 167.732 0.06013546,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,70.09752
2316.751,137,2306.288,2312.414,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.32563 2.892571 0.5731151,347.1357 167.4625 0.1224359,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,70.10267
2328.35,138,2317.144,2324.014,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.325813 2.892825 0.5747815,347.0635 167.3282 0.1858053,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,70.44684
2350.195,139,2328.792,2345.859,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.326432 2.893293 0.5765415,346.8592 167.2132 0.3319088,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,70.09602
2361.377,140,2350.659,2357.042,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.326803 2.893818 0.5798297,346.6332 167.0079 0.4427529,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,70.10496
2372.221,141,2361.861,2367.885,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.327033 2.894145 0.5814611,346.4888 166.9054 0.5148342,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,70.41914
2395.314,142,2372.622,2390.981,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.330963 2.894865 0.584458,346.2101 166.8587 0.6073685,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,70.77408
2405.688,143,2395.906,2401.362,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331476 2.895515 0.587576,345.8855 166.6797 0.7322631,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,71.03631
2416.679,144,2406.104,2412.344,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331875 2.896237 0.5900134,345.6635 166.5741 0.7797554,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,71.43953
2427.954,145,2417.175,2423.618,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332068 2.896566 0.5914333,345.4977 166.4992 0.8079371,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,71.7413
2450.253,146,2428.458,2445.917,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.333109 2.897146 0.5922779,345.3047 166.6797 0.6257769,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,72.74454
2461.997,147,2450.72,2457.662,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.333238 2.898125 0.5949543,344.6832 166.7823 0.5050651,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,72.31559
2483.883,148,2462.484,2479.549,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332877 2.898943 0.5958126,344.2653 166.9815 0.3740561,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,72.50955
2494.872,149,2484.437,2490.536,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.333754 2.89993 0.5978616,343.6625 167.3799 0.1266036,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,72.8494
2505.651,150,2495.272,2501.314,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.33265 2.900502 0.598946,343.7051 167.3152 1.04215,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,73.57628
2516.827,151,2506.051,2512.492,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332705 2.901129 0.6003522,343.4294 167.8133 0.5766512,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,73.8631
2539.105,152,2517.254,2534.77,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332419 2.902232 0.6010407,343.3878 167.9879 0.4253477,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.51434
2550.004,153,2539.611,2545.666,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332422 2.903116 0.6031569,343.3065 168.1216 0.3245662,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,73.57547
2561.301,154,2550.364,2556.965,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332456 2.90347 0.6040711,343.2397 168.1503 0.4269127,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,73.85117
2583.603,155,2561.715,2579.267,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332727 2.904136 0.6047121,343.1811 168.2024 0.3487164,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.4967
2594.875,156,2584.142,2590.539,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332451 2.906043 0.6063082,342.731 168.6065 0.1021395,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.49535
2605.72,157,2595.338,2601.386,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332295 2.907326 0.6069487,342.2791 168.9424 359.9553,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.44563
2628.095,158,2606.208,2623.76,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331993 2.910835 0.6072547,341.6486 169.8155 359.7168,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.3957
2638.906,159,2628.765,2634.568,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331363 2.914767 0.6087219,341.0076 170.734 359.636,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.41943
2649.966,160,2639.303,2645.63,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331363 2.917619 0.6092449,340.7777 171.0876 359.9165,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.39308
2672.651,161,2650.448,2668.315,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331451 2.921082 0.6091654,340.2973 171.3986 0.04807187,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.62925
2683.429,162,2673.14,2679.091,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331101 2.926128 0.6101477,339.6562 172.0989 359.8926,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.34045
2695.099,163,2683.824,2690.766,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331044 2.929189 0.6105627,339.8161 172.4669 359.8152,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.61343
2716.83,164,2695.633,2712.493,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.330928 2.932926 0.6112218,340.7916 172.4447 359.5818,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.22604
2728.74,165,2717.32,2724.404,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.330578 2.939065 0.6126595,341.3015 172.5818 359.5314,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.51512
2738.914,166,2729.166,2734.574,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.330695 2.94314 0.6130409,341.732 172.2957 359.7224,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.08801
2761.396,167,2739.274,2757.061,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331188 2.948502 0.6139195,342.5817 171.6106 0.2011492,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.16241
2772.014,168,2761.949,2767.675,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331722 2.957169 0.6153305,343.6161 171.0245 0.8620719,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.42164
2783.267,169,2772.411,2778.93,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.332429 2.962426 0.616693,344.4811 170.4707 1.483137,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.16574
2806.196,170,2783.657,2801.864,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.333073 2.968876 0.6190922,345.633 169.6871 2.267125,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.07755
2816.917,171,2806.699,2812.58,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.333717 2.978022 0.6216606,347.0352 169.008 2.880518,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.07012
2850.363,172,2817.443,2846.028,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.333555 2.980495 0.6250373,347.7085 168.0102 2.92925,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.07185
2861.573,173,2851.01,2857.237,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.333739 2.991649 0.6280355,349.3556 166.4816 3.476868,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.61215
2872.246,174,2862.01,2867.909,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.333139 2.993034 0.6277446,349.9073 165.9432 3.088464,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.64445
2894.928,175,2872.674,2890.592,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.331677 2.989847 0.6268746,351.0059 165.9024 2.545141,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.92596
2905.51,176,2895.502,2901.174,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.330762 2.991212 0.6270179,352.6379 165.566 2.101668,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.74209
2916.818,177,2905.963,2912.483,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.330191 2.990209 0.6269181,353.5413 165.5717 1.725196,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.83606
2928.323,178,2917.258,2923.993,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.329203 2.987705 0.6261429,354.4252 165.7238 1.230632,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.0369
2950.222,179,2928.859,2945.889,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.326879 2.980865 0.624113,355.0079 166.5833 1.014172,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.62863
2961.311,180,2950.706,2956.977,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.325272 2.977681 0.6222422,356.2122 166.9432 0.8224997,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.70223
2983.639,181,2961.761,2979.306,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.324933 2.970021 0.6183624,356.0859 167.8252 1.391018,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.93022
2994.993,182,2984.223,2990.658,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.323744 2.963269 0.6148589,356.761 168.4303 1.55568,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.66246
3005.649,183,2995.513,3001.311,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.323359 2.959004 0.6127915,357.1067 168.8461 1.60641,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.60102
3016.548,184,3006.029,3012.209,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.323375 2.952946 0.6103197,357.4594 169.4162 1.433079,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.88635
3039.277,185,3016.904,3034.941,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.324131 2.944863 0.6069905,357.6301 170.1838 0.7535825,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.58097
3050.124,186,3039.779,3045.786,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.324438 2.933993 0.602386,358.1795 171.0351 0.2376206,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.96426
3061.424,187,3050.532,3057.088,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.324328 2.927975 0.5998648,358.2248 171.4374 359.9701,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.64278
3083.708,188,3061.85,3079.373,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.325325 2.91972 0.596951,357.9334 171.8574 359.3885,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.54327
3094.504,189,3084.235,3090.167,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.325351 2.908042 0.5934322,358.3077 172.686 358.9385,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.65359
3105.737,190,3094.916,3101.403,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.324778 2.904175 0.5948526,0.5945447 172.9271 358.4059,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,74.91925
3129.096,191,3106.145,3124.762,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.325279 2.904579 0.6108317,7.675019 173.2455 356.8923,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.51448
3139.289,192,3129.828,3134.951,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.324224 2.897219 0.6212482,11.58 173.4958 354.5953,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.26641
3149.849,193,3139.709,3145.511,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.322028 2.892358 0.6257434,12.17302 172.8799 353.5146,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.6082
3161.541,194,3150.274,3157.205,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.318923 2.886103 0.6288756,11.27824 172.2538 353.1904,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.63662
3183.899,195,3162.128,3179.563,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.314545 2.881643 0.6318425,9.978486 172.3217 354.9808,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,76.23184
3195.575,196,3184.485,3191.241,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.310555 2.875098 0.6390011,11.55257 172.0185 355.053,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.34348
3206.007,197,3196.09,3201.67,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308947 2.872146 0.6430987,12.32911 172.0627 355.2193,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.29705
3216.722,198,3206.427,3212.385,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.30863 2.869419 0.6479772,12.35924 172.5662 355.0723,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.60081
3239.319,199,3217.234,3234.984,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.309419 2.866109 0.6514288,12.47134 174.28 353.913,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.85786
3250.142,200,3240.036,3245.807,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308271 2.86046 0.6581135,14.42213 175.0017 352.8936,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.72345
3262.632,201,3250.641,3258.297,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.308625 2.864583 0.6600555,15.8502 173.2798 353.726,2.372361 2.95037 0.5447186,0 167.4377 0,-1.864044 -2.82737 1.707311,0 12.56226 0,75.96708
