ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
30390.77,1768,30381.15,10939.7,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.6437
30407.8,1769,30397.92,10956.73,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.66151
30424.47,1770,30414.92,10973.4,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.66101
30442.19,1771,30431.89,10991.12,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.64114
30458.14,1772,30448.59,11007.07,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.64116
30475.13,1773,30465.33,11024.06,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.64113
30491.38,1774,30481.92,11040.31,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.65783
30508.27,1775,30498.55,11057.2,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.65783
30524.55,1776,30515.28,11073.48,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.65784
30542.2,1777,30531.91,11091.13,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.65791
30558.39,1778,30548.61,11107.32,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.65792
30574.71,1779,30565.23,11123.64,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.69677
30591.5,1780,30581.93,11140.43,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.696
30609.06,1781,30598.91,11157.99,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.67625
30625.14,1782,30615.67,11174.07,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.67701
30642.47,1783,30632.25,11191.4,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.67699
30658.13,1784,30648.94,11207.06,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.6948
30675.04,1785,30665.55,11223.97,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.71462
30691.69,1786,30682.26,11240.62,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.73444
30711.01,1787,30698.95,11259.94,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.7529
30725.41,1788,30716,11274.34,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.75268
30742.7,1789,30732.57,11291.63,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.75286
30759.54,1790,30750.01,11308.47,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.75294
30776.72,1791,30766.98,11325.65,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.73206
30793.34,1792,30783.98,11342.27,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.71326
30810.41,1793,30800.61,11359.35,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.71383
30826.43,1794,30817.34,11375.36,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.71384
30843.75,1795,30834.03,11392.68,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.71312
30860.63,1796,30851.01,11409.56,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.6944
30877.58,1797,30867.98,11426.51,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.69411
30894.9,1798,30885.05,11443.83,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.69396
30912.02,1799,30901.97,11460.95,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.67424
30928.67,1800,30919.02,11477.6,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.6543
30946.02,1801,30936.02,11494.95,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.63506
30962.36,1802,30953.04,11511.29,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.63567
30980.11,1803,30969.66,11529.04,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.63568
30995.78,1804,30986.37,11544.71,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.67413
31013.04,1805,31003.01,11561.97,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.67344
31029.99,1806,31020.09,11578.92,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.6536
31046.84,1807,31037.1,11595.77,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.63433
31064,1808,31053.99,11612.94,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.61493
31080.34,1809,31070.77,11629.27,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.61493
31097.11,1810,31087.32,11646.04,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.61493
31113.62,1811,31104.1,11662.55,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.63442
31133.14,1812,31121.05,11682.07,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.61467
31147.65,1813,31138.1,11696.58,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.59483
31165.42,1814,31155.01,11714.36,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.57584
31182.04,1815,31171.8,11730.97,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.57593
31198.08,1816,31188.34,11747.01,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.57585
31215.27,1817,31205.12,11764.2,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.57588
31231.58,1818,31221.73,11780.52,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.57587
31249.25,1819,31239.11,11798.18,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.53708
31267.05,1820,31255.7,11815.98,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.53702
31282.34,1821,31272.42,11831.27,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.53707
31298.83,1822,31289.04,11847.76,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.53635
31316.23,1823,31306.15,11865.16,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.51645
31333.01,1824,31322.69,11881.94,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.51643
31349.35,1825,31339.46,11898.28,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.51659
31367,1826,31356.09,11915.93,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.51575
31382.85,1827,31373.13,11931.78,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.49605
31400.93,1828,31390.06,11949.86,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.4761
31416.97,1829,31407.17,11965.9,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.45898
31434.11,1830,31424.07,11983.04,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.45882
31451.35,1831,31441.16,12000.28,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.45893
31468.66,1832,31457.73,12017.59,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.45892
31485.31,1833,31475.18,12034.24,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42006
31502.25,1834,31491.74,12051.18,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42078
31518.26,1835,31508.49,12067.19,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42079
31536,1836,31525.09,12084.93,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.41996
31552.44,1837,31542.19,12101.37,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40071
31570.54,1838,31558.77,12119.47,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.4007
31585.73,1839,31575.51,12134.66,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.4007
31602.63,1840,31592.13,12151.56,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40089
31618.79,1841,31608.85,12167.72,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42068
31637.17,1842,31626.17,12186.1,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38165
31653.05,1843,31643.14,12201.98,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36198
31670.4,1844,31660.21,12219.33,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34087
31686.66,1845,31676.85,12235.59,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34088
31705.97,1846,31693.53,12254.9,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34087
31720.76,1847,31710.14,12269.69,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34217
31737.95,1848,31727.2,12286.88,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34299
31754.01,1849,31744.16,12302.94,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3231
31771.6,1850,31761.19,12320.53,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34211
31787.75,1851,31777.86,12336.68,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36329
31806.01,1852,31795.23,12354.94,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34291
31822.65,1853,31812.19,12371.58,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.32293
31839.28,1854,31828.92,12388.21,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.32291
31855.14,1855,31845.5,12404.07,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.32365
31872.96,1856,31862.25,12421.89,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3427
31888.69,1857,31879.27,12437.62,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34277
31908.85,1858,31895.87,12457.79,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36254
31925.25,1859,31913.24,12474.18,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34352
31940.34,1860,31930.31,12489.27,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34332
31956.69,1861,31947.16,12505.62,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.34384
31974.6,1862,31964.05,12523.53,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3634
31990.21,1863,31980.52,12539.14,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36342
32007.69,1864,31997.34,12556.62,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.36245
32023.81,1865,32013.88,12572.74,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.3632
32041.07,1866,32030.57,12590,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.38302
32057.11,1867,32047.22,12606.04,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40229
32074.59,1868,32064.36,12623.52,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.402
32090.6,1869,32080.87,12639.53,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40206
32108.53,1870,32097.61,12657.47,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40204
32123.51,1871,32114.22,12672.44,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.40261
32140.77,1872,32131,12689.7,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.42233
32157.27,1873,32147.55,12706.2,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.44222
32175.38,1874,32164.38,12724.31,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.46099
32190.77,1875,32181.25,12739.7,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.44134
32208.57,1876,32198.22,12757.5,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.44135
32224.16,1877,32214.56,12773.09,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.44208
32241.99,1878,32231.34,12790.92,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.44127
32258.13,1879,32248.35,12807.06,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.46049
32275.48,1880,32265.5,12824.41,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.43987
32292.15,1881,32282.02,12841.08,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.44006
32308.92,1882,32298.69,12857.85,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.44065
32324.85,1883,32315.39,12873.78,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.46046
32342.58,1884,32331.98,12891.51,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.46042
32358.46,1885,32348.69,12907.39,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.46044
32375.6,1886,32365.54,12924.53,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.46025
32391.65,1887,32382.03,12940.58,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.48011
32408.74,1888,32398.71,12957.67,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.49994
32427.05,1889,32415.36,12975.98,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.51943
32442.53,1890,32432.55,12991.46,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.51931
32458.6,1891,32449.08,13007.53,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.5391
32475.94,1892,32465.71,13024.87,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.53897
32492.23,1893,32482.39,13041.16,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.57714
32509.65,1894,32499.35,13058.58,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.55751
32526.05,1895,32516.03,13074.98,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.55753
32545.79,1896,32533.35,13094.72,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.51946
32559.41,1897,32550.02,13108.34,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.5393
32577.02,1898,32566.66,13125.96,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.53926
32593.14,1899,32583.42,13142.07,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.53856
32610.07,1900,32600.36,13159,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,5.25653 359.3155 0.7951055,59.51937
