ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1584.178,101,1574.857,1574.873,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05010831 1.743677 0.3625163,0.3737599 0.4499272 358.9814,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.25458
1596.475,102,1584.539,1587.171,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05010716 1.743667 0.3625116,0.369752 0.4428213 358.9781,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.67368
1606.905,103,1597.01,1597.607,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05001199 1.743704 0.3625116,0.3668941 0.4440515 358.978,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.20261
1629.389,104,1607.349,1620.093,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05001791 1.743705 0.3625031,0.3661395 0.4429263 358.9791,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.29379
1640.573,105,1629.948,1631.27,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05005737 1.743737 0.3625467,0.371447 0.4432981 358.9808,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.50495
1662.426,106,1641.033,1653.125,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05005605 1.743738 0.3625433,0.3737171 0.4476707 358.9809,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.21173
1673.77,107,1663.024,1664.467,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05006279 1.74368 0.3626927,0.3712335 0.4401813 358.9834,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.40247
1684.393,108,1674.201,1675.087,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05007888 1.743667 0.3627027,0.3727077 0.446286 358.978,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.11291
1695.901,109,1684.829,1686.596,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05008586 1.743659 0.3627018,0.3711901 0.4447863 358.982,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.90549
1718.139,110,1696.324,1708.835,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04999765 1.74364 0.3626681,0.3757346 0.4401304 358.9822,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.86041
1728.834,111,1718.631,1719.528,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05001446 1.743614 0.3626638,0.3768233 0.4408588 358.9829,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.28479
1751.381,112,1729.306,1742.078,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04990573 1.743643 0.3626938,0.3705388 0.4429227 358.9811,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.00201
1762.48,113,1751.913,1753.186,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04992139 1.743627 0.3626947,0.3705344 0.4490765 358.9821,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.32088
1773.55,114,1762.913,1764.246,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04992685 1.743702 0.3626,0.3712061 0.44128 358.9807,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.99781
1784.409,115,1774.077,1775.104,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04993462 1.743691 0.3626018,0.3675954 0.4427067 358.9813,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.11523
1806.946,116,1784.805,1797.642,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04999519 1.743747 0.3625433,0.3721544 0.4471423 358.9762,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.00385
1818.044,117,1807.445,1808.739,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0499922 1.743741 0.3625378,0.3708452 0.4425455 358.9751,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.54641
1840.088,118,1818.439,1830.785,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04992234 1.743782 0.3625606,0.3679913 0.4440489 358.9801,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.44976
1851.483,119,1840.577,1842.178,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04992422 1.743775 0.3625487,0.3693256 0.4407478 358.9806,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.57143
1862.217,120,1851.873,1852.916,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0499248 1.74377 0.3625384,0.3688854 0.4435183 358.9818,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.76896
1884.776,121,1862.661,1875.477,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05000235 1.743753 0.3624962,0.3706202 0.4462086 358.9774,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.48092
1895.973,122,1885.325,1886.669,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05001247 1.743747 0.3624878,0.370218 0.4447799 358.9758,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.40834
1907.205,123,1896.407,1897.901,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04995716 1.74376 0.3624847,0.3659086 0.4413075 358.9816,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.63369
1929.356,124,1907.624,1920.054,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04996059 1.74376 0.3624731,0.3673427 0.4405995 358.9821,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.32687
1940.147,125,1929.872,1930.843,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04997253 1.743701 0.3625855,0.3720711 0.4428273 358.9819,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.44434
1951.273,126,1940.571,1941.968,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04998219 1.743701 0.3625812,0.3652102 0.4416963 358.9783,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.18578
1973.781,127,1951.843,1964.478,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05002099 1.743677 0.3625562,0.3756864 0.4455183 358.9753,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.14516
1985.513,128,1974.495,1976.211,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05002923 1.74369 0.3625457,0.3727802 0.4457946 358.9832,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.43341
1996.09,129,1985.936,1986.785,0,Lab_Idle,0,default,0,16,0,0,10000,-0.05003888 1.743689 0.3625462,0.3705475 0.4437664 358.9806,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.0434
2018.087,130,1996.53,2008.783,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04995151 1.743672 0.3624756,0.3714308 0.4398134 358.9826,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.10345
2029.172,131,2018.568,2019.868,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04996671 1.743677 0.3624739,0.3720381 0.4438513 358.9838,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.66756
2041.177,132,2029.602,2031.872,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04993288 1.743711 0.3623844,0.3684214 0.4366072 358.98,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.55241
2062.736,133,2041.67,2053.434,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04994095 1.743708 0.3623765,0.3709266 0.4397756 358.9801,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.4649
2073.911,134,2063.533,2064.609,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04994353 1.743806 0.3624846,0.3737101 0.442096 358.9821,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.49511
2084.606,135,2074.376,2075.306,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04994372 1.743807 0.3624908,0.3694689 0.4404904 358.982,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.73623
2107.249,136,2085.063,2097.946,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04985786 1.743829 0.3625005,0.3736783 0.4443097 358.9826,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.45967
2118.11,137,2107.724,2108.807,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04983903 1.743842 0.3624978,0.3732141 0.4339818 358.9767,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.81183
2140.377,138,2118.708,2131.074,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04985766 1.743863 0.362508,0.3741518 0.4424277 358.9802,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.46143
2151.504,139,2140.843,2142.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04986674 1.743876 0.3624983,0.3724749 0.4433511 358.9811,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.63448
2162.296,140,2151.899,2152.991,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04986534 1.743891 0.3624834,0.375313 0.4384185 358.983,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.85836
2184.541,141,2162.713,2175.238,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04962257 1.743942 0.362451,0.3675326 0.4348753 358.9803,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.55815
2195.382,142,2185.094,2186.078,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04963018 1.743961 0.3624401,0.3717682 0.4361694 358.981,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.51996
2206.717,143,2195.794,2197.413,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04961028 1.744037 0.3624738,0.3742852 0.4402749 358.9784,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.7828
2229.754,144,2207.169,2220.451,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04961079 1.744063 0.362475,0.3702596 0.4372202 358.9821,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.42698
2240.468,145,2230.245,2231.162,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04965877 1.744167 0.3623927,0.372276 0.4380392 358.9826,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.43955
2250.991,146,2240.858,2241.687,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04965062 1.744178 0.3623798,0.3720537 0.4394802 358.9824,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.71864
2273.755,147,2251.407,2264.452,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04979609 1.744126 0.3623331,0.3698754 0.4378414 358.9837,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.45054
2284.562,148,2274.303,2275.262,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04979773 1.74417 0.3623174,0.3741839 0.4345189 358.9899,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.75446
2295.371,149,2284.972,2286.068,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04979976 1.744193 0.3623043,0.3756928 0.4324551 358.9811,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.47238
2317.958,150,2295.751,2308.654,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04980635 1.744171 0.3621764,0.373267 0.4370741 358.9808,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.46341
2329.251,151,2318.475,2319.946,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04981597 1.74418 0.3621522,0.368042 0.440303 358.9811,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.73311
2340.007,152,2329.647,2330.703,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04982404 1.744188 0.3621858,0.3694559 0.4363489 358.9833,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.36948
2362.661,153,2340.405,2353.357,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04982699 1.744187 0.3621758,0.3694216 0.4367697 358.9811,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.44357
2373.413,154,2363.323,2364.108,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0496268 1.744171 0.362328,0.3757699 0.4408306 358.9851,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.18073
2384.563,155,2373.938,2375.261,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04962576 1.74417 0.3623197,0.3696287 0.4420685 358.9792,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.4482
2406.669,156,2385.024,2397.366,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0496242 1.744163 0.3624776,0.3748283 0.4397183 358.9843,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.47787
2418.39,157,2407.334,2409.086,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0496257 1.744181 0.3624775,0.3763017 0.4400268 358.9873,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.77538
2428.821,158,2418.818,2419.517,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04962745 1.744195 0.3624712,0.3764309 0.4379627 358.9881,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.10942
2451.959,159,2429.461,2442.661,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04956825 1.74421 0.362466,0.3760369 0.4431917 358.982,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.41725
2462.728,160,2452.837,2453.432,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04957046 1.744226 0.3624505,0.3744099 0.4399855 358.981,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.74149
2485.729,161,2463.163,2476.429,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04958966 1.744118 0.3625931,0.3808638 0.437867 358.9796,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.50579
2495.727,162,2486.634,2486.423,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04958398 1.744135 0.3625896,0.3787563 0.4330214 358.9809,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.47388
2506.482,163,2496.287,2497.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04960508 1.744141 0.3626076,0.3809032 0.4416925 358.983,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.85968
2517.897,164,2506.969,2508.602,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04960997 1.74416 0.3626078,0.3837742 0.4421806 358.9831,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.57538
2540.559,165,2518.787,2531.256,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04947953 1.74417 0.362657,0.3814598 0.4430674 358.9805,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.2833
2551.708,166,2541.252,2542.407,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04946997 1.744188 0.3626449,0.3806306 0.4456373 358.9801,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.82399
2573.118,167,2552.371,2563.815,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04938619 1.744181 0.3627291,0.3752916 0.4431162 358.9806,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.19929
2585.231,168,2573.772,2575.932,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04937724 1.744199 0.3627308,0.3824823 0.4370012 358.9816,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.7815
2596.035,169,2586.015,2586.734,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04937663 1.744212 0.36272,0.3844145 0.4396512 358.9778,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.94296
2618.195,170,2596.625,2608.892,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0492907 1.744171 0.3627537,0.3844619 0.4394429 358.9831,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.21367
2629.423,171,2619.041,2620.119,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04929332 1.744188 0.3627466,0.3800269 0.4437344 358.9753,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.36629
2640.057,172,2630.014,2630.752,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04922235 1.744194 0.3627442,0.3827137 0.437784 358.9792,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.59863
2651.883,173,2640.616,2642.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0492314 1.744196 0.3627476,0.3780093 0.4484649 358.9794,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.32892
2673.634,174,2652.307,2664.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04931215 1.744167 0.3626083,0.3817889 0.4401604 358.9807,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.26466
2685.132,175,2674.108,2675.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04932722 1.744197 0.3626012,0.3830581 0.4449823 358.979,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.26874
2706.842,176,2685.612,2697.538,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04929442 1.744227 0.3626902,0.3834935 0.4446637 358.9792,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.9647
2718.501,177,2707.593,2709.197,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04929653 1.744257 0.3626851,0.3778922 0.4426415 358.9815,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.35515
2729.046,178,2719.091,2719.742,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04930454 1.744285 0.3626892,0.3851157 0.4481136 358.9761,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.50759
2752.178,179,2729.618,2742.874,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04936526 1.744269 0.3626317,0.3850459 0.4414639 358.9779,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.96999
2762.371,180,2752.893,2753.066,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04937945 1.744301 0.362617,0.3802148 0.4466576 358.9763,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.95321
2773.827,181,2762.763,2764.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0493577 1.744288 0.3626049,0.3822798 0.4449379 358.9767,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.31747
2796.722,182,2774.299,2787.422,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04935457 1.744302 0.3626107,0.3793866 0.4412163 358.9763,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.04364
2807.043,183,2797.586,2797.739,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04941033 1.744297 0.3625951,0.3885212 0.4446487 358.9816,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.31564
2818.226,184,2807.74,2808.928,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04941836 1.744307 0.3625924,0.3811562 0.4457262 358.979,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.63885
2829.502,185,2818.844,2820.197,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04942992 1.744331 0.3625986,0.3836755 0.4437624 358.9762,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.32736
2851.14,186,2830.074,2841.839,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04950329 1.744353 0.3625876,0.3874941 0.443196 358.9749,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.29523
2863.195,187,2852.132,2853.892,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04952034 1.744386 0.3625957,0.3857124 0.4444308 358.9779,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.29935
2885.943,188,2863.874,2876.655,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04951669 1.744404 0.3625996,0.3878872 0.4407202 358.9817,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.99192
2895.853,189,2886.656,2886.549,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04953619 1.744434 0.3625917,0.3891449 0.4423767 358.978,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.98542
2906.547,190,2896.402,2897.243,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04955262 1.74435 0.362642,0.3914631 0.4532104 358.976,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.37817
2918.581,191,2907.073,2909.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04956512 1.744368 0.3626398,0.393775 0.4499322 358.9768,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.43817
2940.275,192,2919.348,2930.972,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04945812 1.744401 0.3627697,0.3915616 0.4432864 358.975,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.32941
2951.81,193,2940.905,2942.519,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04946989 1.744431 0.3627738,0.3919083 0.4469659 358.9782,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.35095
2973.621,194,2952.657,2964.323,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04943252 1.744507 0.3626346,0.3895717 0.4464913 358.9756,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.03075
2985.432,195,2974.452,2976.127,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04944394 1.744545 0.362628,0.3913029 0.4497917 358.9707,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,74.60394
2995.806,196,2986.028,2986.502,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04944193 1.744574 0.3626397,0.3940506 0.4441988 358.9716,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.2129
3019.502,197,2996.373,3010.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04943568 1.74458 0.362743,0.393073 0.4445643 358.9691,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.35614
3029.162,198,3020.58,3019.856,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04943401 1.744624 0.3627478,0.3923138 0.4432936 358.9671,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.01089
3039.832,199,3029.707,3030.525,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04942259 1.744631 0.3626729,0.3976983 0.4451149 358.9737,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.49677
3051.939,200,3040.347,3042.637,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04941924 1.744632 0.3626825,0.3898702 0.4412883 358.9728,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.5481
3073.495,201,3052.555,3064.191,0,Lab_Idle,0,default,0,16,0,0,10000,-0.04944105 1.744664 0.3626242,0.3939078 0.4423943 358.9743,-0.04998306 1.743646 0.3626761,0 0.4408705 0,0.5172278 -1.620646 2.085281,0 179.5591 0,75.53189
