ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1160.043,99,1149.638,1150.526,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001112744 0.06145433 -0.01479089,352.4404 -0.003874774 359.8263,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.85268
1170.561,100,1160.594,1161.042,0,Lab_Idle,0,default,0,16,0,0,10000,9.67104E-05 0.06145948 -0.01479092,352.4449 0.002171404 359.8302,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.82879
1182.251,101,1171.02,1172.737,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001060478 0.06146835 -0.01480313,352.4446 -0.005326897 359.8283,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.86901
1193.104,102,1182.898,1183.588,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001224931 0.06144331 -0.0148099,352.4402 -0.00346693 359.8271,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.84584
1204.065,103,1193.733,1194.548,0,Lab_Idle,0,default,0,16,0,0,10000,9.381212E-05 0.06144413 -0.01483046,352.4402 -0.005493629 359.8242,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.83716
1215.369,104,1204.677,1205.856,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001245365 0.06141108 -0.01484988,352.4348 359.9942 359.8223,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.85172
1226.357,105,1215.948,1216.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001238827 0.06142272 -0.01485642,352.4413 359.9921 359.8249,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.87998
1237.313,106,1227.025,1227.796,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001376737 0.06141985 -0.0148668,352.4415 359.9895 359.8277,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.83269
1249.055,107,1237.854,1239.541,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001027994 0.06144207 -0.0148491,352.4432 -0.005667532 359.8249,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.8877
1260.034,108,1249.838,1250.516,0,Lab_Idle,0,default,0,16,0,0,10000,9.587221E-05 0.06145909 -0.0148654,352.4406 359.9935 359.8212,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.81234
1271.216,109,1260.596,1261.698,0,Lab_Idle,0,default,0,16,0,0,10000,8.638576E-05 0.06145541 -0.01485366,352.4423 359.9882 359.824,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.82201
1282.402,110,1271.676,1272.887,0,Lab_Idle,0,default,0,16,0,0,10000,6.765313E-05 0.06144666 -0.01483659,352.4382 -0.005287595 359.824,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.8374
1293.458,111,1283.003,1283.942,0,Lab_Idle,0,default,0,16,0,0,10000,6.904639E-05 0.06143982 -0.01483737,352.4419 359.9921 359.8238,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.8116
1304.469,112,1294.011,1294.951,0,Lab_Idle,0,default,0,16,0,0,10000,7.241219E-05 0.06145357 -0.01482852,352.4391 -0.003418732 359.8232,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.80183
1315.757,113,1304.992,1306.242,0,Lab_Idle,0,default,0,16,0,0,10000,5.935505E-05 0.06147446 -0.01481935,352.4431 359.9895 359.8231,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.81885
1326.922,114,1316.329,1317.406,0,Lab_Idle,0,default,0,16,0,0,10000,5.933829E-05 0.06146239 -0.01477033,352.4389 -0.005402134 359.8266,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.80732
1337.981,115,1327.47,1328.466,0,Lab_Idle,0,default,0,16,0,0,10000,5.576015E-05 0.06146118 -0.01476719,352.4342 -0.004479903 359.8246,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.797
1349.11,116,1338.601,1339.596,0,Lab_Idle,0,default,0,16,0,0,10000,5.555898E-05 0.06145281 -0.01476089,352.4346 359.9926 359.8237,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.79652
1360.354,117,1349.789,1350.838,0,Lab_Idle,0,default,0,16,0,0,10000,4.002452E-05 0.06146042 -0.0147721,352.4381 359.9941 359.8215,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.80974
1371.159,118,1360.929,1361.643,0,Lab_Idle,0,default,0,16,0,0,10000,5.86696E-05 0.06145784 -0.0147902,352.4395 359.9907 359.8214,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.8059
1382.76,119,1371.684,1373.247,0,Lab_Idle,0,default,0,16,0,0,10000,4.689768E-05 0.06146051 -0.0147626,352.436 -0.002024852 359.826,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.79205
1393.48,120,1383.518,1383.965,0,Lab_Idle,0,default,0,16,0,0,10000,8.474477E-05 0.06144915 -0.01477149,352.4379 -0.003167408 359.8203,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.77145
1404.357,121,1394.034,1394.842,0,Lab_Idle,0,default,0,16,0,0,10000,7.458031E-05 0.06147009 -0.01478589,352.4355 0.002471821 359.8194,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.79431
1416.022,122,1404.971,1406.507,0,Lab_Idle,0,default,0,16,0,0,10000,8.722395E-05 0.06145903 -0.01478295,352.4365 -0.000772332 359.8204,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.83669
1426.641,123,1416.642,1417.124,0,Lab_Idle,0,default,0,16,0,0,10000,9.565428E-05 0.0614538 -0.01477727,352.4379 -0.001567256 359.8248,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.79552
1437.757,124,1427.132,1428.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001422502 0.06146048 -0.01477649,352.4361 -0.004267225 359.8234,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.80154
1449.175,125,1438.281,1439.661,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001357701 0.0614564 -0.01477167,352.4346 -0.0004232969 359.8184,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.81458
1459.609,126,1449.834,1450.091,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001094267 0.06145506 -0.01480532,352.4388 0.0009474802 359.8184,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.83496
1471.048,127,1460.082,1461.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001500323 0.06144317 -0.01484032,352.4339 -0.0002623415 359.8213,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.83354
1482.655,128,1471.558,1473.141,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001398493 0.06143804 -0.01490951,352.4424 -0.004655678 359.8235,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.81573
1493.396,129,1483.275,1483.879,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001106337 0.06141534 -0.01489803,352.4379 0.0008892755 359.8211,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.8191
1504.274,130,1493.876,1494.756,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001222882 0.06142131 -0.01490992,352.4352 -0.00267677 359.8263,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.80576
1515.703,131,1504.843,1506.189,0,Lab_Idle,0,default,0,16,0,0,10000,8.821487E-05 0.061441 -0.01491862,352.4402 -0.001835912 359.8228,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.83491
1526.709,132,1516.129,1517.193,0,Lab_Idle,0,default,0,16,0,0,10000,0.000128556 0.06145306 -0.01488991,352.4426 -0.002019741 359.8207,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.84408
1537.471,133,1527.256,1527.952,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001339354 0.06145011 -0.01484459,352.4455 0.007562366 359.8175,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.78968
1549.247,134,1537.908,1539.734,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001426972 0.06144259 -0.01484967,352.4459 0.0004484033 359.8186,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.82918
1559.691,135,1549.937,1550.174,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001427289 0.06144563 -0.01484708,352.4485 0.004917235 359.8172,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.83202
1570.842,136,1560.08,1561.323,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001338068 0.06145624 -0.01485677,352.4427 0.008057673 359.8154,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.85082
1582.246,137,1571.151,1572.731,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001478866 0.0614613 -0.01487201,352.4404 0.003416281 359.8177,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.84982
1593.081,138,1582.687,1583.564,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001502223 0.06144564 -0.01486637,352.4427 0.003599276 359.8162,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.87656
1604.314,139,1593.45,1594.797,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001412127 0.06143449 -0.0148747,352.4492 0.004327698 359.8214,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.90979
1615.491,140,1605,1605.976,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001230091 0.06143416 -0.01486253,352.4472 0.001897787 359.8158,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.78917
1626.726,141,1615.989,1617.211,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001365785 0.06144612 -0.01488947,352.4421 0.001972606 359.8143,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.83566
1637.583,142,1627.12,1628.066,0,Lab_Idle,0,default,0,16,0,0,10000,0.000130605 0.06145992 -0.01487266,352.4454 -0.003491337 359.8197,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.79098
1649.122,143,1637.967,1639.607,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001344997 0.06146604 -0.01489558,352.4446 0.004013376 359.8159,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.80982
1659.773,144,1649.612,1650.255,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001353305 0.06145877 -0.0148846,352.4442 0.0008083957 359.8189,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.80867
1671.312,145,1660.104,1661.797,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001239814 0.06146966 -0.01489186,352.4455 -0.0004706852 359.8206,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.8263
1682.299,146,1671.708,1672.785,0,Lab_Idle,0,default,0,16,0,0,10000,0.000146728 0.0614775 -0.01487618,352.4454 359.9941 359.8228,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.77515
1692.984,147,1682.714,1683.466,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001534307 0.06147062 -0.01489182,352.4462 -0.001406364 359.8148,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.81602
1704.216,148,1693.314,1694.698,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001822961 0.06147519 -0.01487255,352.4526 -0.003312344 359.8141,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.84376
1715.675,149,1704.578,1706.161,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001853686 0.0614711 -0.01488404,352.4488 0.004143952 359.8129,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.80919
1726.535,150,1716.098,1717.019,0,Lab_Idle,0,default,0,16,0,0,10000,0.000186706 0.06142808 -0.01489182,352.4479 0.002659343 359.8179,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,89.91537
1737.669,151,1726.872,1728.153,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001424886 0.06144458 -0.01488614,352.4474 -0.001968454 359.8168,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.01941
1748.964,152,1738.024,1739.451,0,Lab_Idle,0,default,0,16,0,0,10000,9.779632E-05 0.06144831 -0.01486854,352.4469 -0.003847279 359.8213,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.09695
1760.046,153,1749.42,1750.529,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001041703 0.0614251 -0.01483022,352.4507 -0.000390195 359.8226,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.07749
1771.028,154,1760.384,1761.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001015048 0.06143048 -0.01484106,352.4521 -0.0006790863 359.8213,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.15217
1782.285,155,1771.376,1772.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001053419 0.06145415 -0.01486164,352.4507 -0.004445701 359.8194,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.16311
1793.346,156,1782.713,1783.828,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001155529 0.06144171 -0.01488089,352.4508 0.003062832 359.8166,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.31644
1804.212,157,1793.744,1794.694,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001179911 0.06143186 -0.01486768,352.453 0.002854554 359.8191,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.16905
1815.921,158,1804.626,1806.425,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001510847 0.06140769 -0.01490399,352.4431 0.006248431 359.8109,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.15176
1826.397,159,1816.492,1816.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.000172873 0.06139405 -0.01487682,352.4417 0.001297844 359.8124,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.06802
1837.778,160,1826.792,1828.262,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001565879 0.06140749 -0.0148457,352.4448 0.003417787 359.8104,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.17274
1849.042,161,1838.237,1839.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.000126671 0.06142354 -0.01483309,352.4439 0.002022159 359.8156,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.10555
1859.865,162,1849.513,1850.349,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001203269 0.06142475 -0.01485695,352.441 -0.001549102 359.8163,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.13419
1870.98,163,1860.274,1861.462,0,Lab_Idle,0,default,0,16,0,0,10000,5.625188E-05 0.06144375 -0.01482979,352.4449 0.00510997 359.8165,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.22574
1882.225,164,1871.305,1872.713,0,Lab_Idle,0,default,0,16,0,0,10000,2.021715E-05 0.06143557 -0.01488818,352.4444 -0.002113868 359.8174,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.125
1893.651,165,1882.68,1884.135,0,Lab_Idle,0,default,0,16,0,0,10000,5.922094E-05 0.061417 -0.01492018,352.4424 -0.003113428 359.8211,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.09801
1904.353,166,1894.12,1894.836,0,Lab_Idle,0,default,0,16,0,0,10000,7.422268E-05 0.06142525 -0.01488627,352.4409 -0.0002822176 359.8163,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.09988
1915.339,167,1904.773,1905.823,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001200847 0.06141523 -0.01492074,352.4466 -0.004752883 359.8158,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.09605
1926.246,168,1915.825,1916.729,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001456067 0.06143904 -0.01490665,352.4511 -0.004336767 359.8121,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.08688
1936.902,169,1926.626,1927.383,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001712749 0.06137735 -0.01488012,352.4474 -0.003103046 359.8095,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.15477
1948.7,170,1937.211,1939.187,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001666304 0.06139886 -0.01484862,352.4467 -0.001741654 359.8088,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.16624
1959.243,171,1949.143,1949.727,0,Lab_Idle,0,default,0,16,0,0,10000,0.000174623 0.061427 -0.01483748,352.4483 0.00190787 359.8108,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.11656
1970.54,172,1959.645,1961.021,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001583388 0.06142265 -0.01482056,352.4488 0.006316741 359.8118,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.17653
1981.986,173,1970.973,1972.473,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001607183 0.06141642 -0.01483394,352.446 0.003123135 359.8123,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.12982
1992.903,174,1982.409,1983.386,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001669116 0.06141973 -0.01483387,352.4492 0.0003904604 359.8097,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.10094
2004.101,175,1993.279,1994.583,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001574066 0.0614446 -0.01485004,352.4464 -0.0001958926 359.8132,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.16919
2015.188,176,2004.425,2005.673,0,Lab_Idle,0,default,0,16,0,0,10000,0.000163191 0.06144039 -0.01484427,352.4413 -0.001351621 359.8096,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.10814
2026.001,177,2015.652,2016.484,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001669824 0.06143913 -0.0148202,352.44 0.003331871 359.8142,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.13495
2037.015,178,2026.371,2027.497,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001436491 0.06145979 -0.01479836,352.4495 0.003204882 359.8065,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.15326
2048.93,179,2037.354,2039.419,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001544002 0.06145748 -0.01480415,352.4448 0.002200636 359.8093,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.17957
2059.358,180,2049.429,2049.841,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001479089 0.06147388 -0.01481217,352.4526 0.0005757187 359.8116,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.08358
2070.34,181,2059.812,2060.822,0,Lab_Idle,0,default,0,16,0,0,10000,0.000185973 0.06145596 -0.01482033,352.4472 0.001349092 359.8116,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.14809
2081.858,182,2070.687,2072.344,0,Lab_Idle,0,default,0,16,0,0,10000,0.000174568 0.06144168 -0.0148186,352.4472 0.001667364 359.8092,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.16151
2092.85,183,2082.306,2083.334,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001794389 0.06143904 -0.01480042,352.4453 0.001266835 359.8141,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.10678
2104.061,184,2093.224,2094.544,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001678364 0.06141832 -0.01482778,352.4438 0.004635812 359.8113,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.17518
2115.443,185,2104.444,2105.929,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001718737 0.06142011 -0.0148219,352.4443 0.004237991 359.8092,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.12865
2126.31,186,2115.892,2116.794,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001498871 0.06142075 -0.01486206,352.4493 0.006734115 359.8177,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.09475
2137.334,187,2126.665,2127.817,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001704106 0.06139335 -0.01483854,352.4464 0.001144627 359.8179,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.17471
2148.545,188,2137.745,2139.037,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001998749 0.06137259 -0.0148717,352.4435 -0.0003124237 359.8142,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.09679
2159.481,189,2148.991,2149.964,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002203379 0.06139254 -0.01488224,352.4449 0.0007645783 359.8167,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.10048
2170.367,190,2159.876,2160.848,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001849653 0.06140931 -0.01485603,352.4436 0.001100502 359.8174,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.17435
2182.15,191,2170.722,2172.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002114065 0.06139864 -0.01485873,352.4373 -0.0006412532 359.8213,0.0001014564 0.06146665 -0.01485781,0 0.005013919 0,0.5701028 0.06153335 1.708142,0 179.995 0,90.18349
