ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7008.836,415,7006.845,7006.247,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.18299
7025.658,416,7023.881,7023.083,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.1642
7043.085,417,7040.84,7040.496,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16414
7060.094,418,7057.913,7057.507,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16432
7077.051,419,7074.873,7074.462,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.14429
7093.838,420,7091.901,7091.248,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.12447
7111.156,421,7108.852,7108.567,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10536
7127.916,422,7125.916,7125.327,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10517
7144.954,423,7142.903,7142.365,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.08537
7161.84,424,7159.936,7159.252,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.06555
7178.961,425,7176.862,7176.373,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.04585
7195.813,426,7193.918,7193.225,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.04664
7213.104,427,7210.962,7210.517,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.02673
7229.784,428,7227.871,7227.196,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.00688
7246.961,429,7244.937,7244.373,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.98769
7263.89,430,7261.886,7261.302,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.97161
7281.306,431,7278.991,7278.717,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.95182
7297.739,432,7295.518,7295.153,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.95188
7315.153,433,7313.011,7312.564,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.93198
7332.139,434,7329.912,7329.551,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.9117
7348.986,435,7346.969,7346.398,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.89151
7365.915,436,7363.875,7363.327,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87164
7383.182,437,7381.023,7380.593,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87186
7400.32,438,7397.95,7397.731,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87162
7416.425,439,7414.613,7413.836,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87164
7433.318,440,7431.249,7430.731,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87164
7449.802,441,7447.961,7447.213,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87173
7466.862,442,7464.914,7464.274,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87189
7483.952,443,7481.979,7481.363,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87186
7501.149,444,7499.008,7498.561,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87183
7517.977,445,7515.991,7515.388,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87191
7535.088,446,7533.012,7532.5,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87326
7551.94,447,7549.95,7549.352,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87192
7569.004,448,7567,7566.415,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87172
7585.992,449,7583.946,7583.404,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.87194
7603.323,450,7601.145,7600.736,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.8707
7619.68,451,7617.636,7617.091,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.89069
7636.397,452,7634.373,7633.808,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.91073
7652.912,453,7650.949,7650.322,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.93117
7670.339,454,7668.241,7667.75,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.91158
7686.611,455,7684.636,7684.021,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.95098
7703.377,456,7701.372,7700.788,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.96846
7719.916,457,7717.968,7717.327,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.98785
7737.084,458,7735.039,7734.495,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.9879
7753.86,459,7751.968,7751.27,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.98769
7771.177,460,7769.08,7768.588,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.9876
7787.938,461,7785.982,7785.348,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.98762
7805.138,462,7803.088,7802.549,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.98778
7822.107,463,7820.005,7819.518,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.98893
7839.274,464,7837.101,7836.685,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.98778
7855.98,465,7853.997,7853.391,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.98767
7873.447,466,7871.185,7870.859,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,58.98747
7889.587,467,7887.671,7886.998,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.0073
7906.524,468,7904.391,7903.935,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.02719
7923.218,469,7921.086,7920.629,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.04485
7940.015,470,7938.068,7937.426,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.04631
7957.519,471,7955.415,7954.932,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.04626
7973.965,472,7971.746,7971.376,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.06588
7991.062,473,7989.084,7988.474,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.04718
8008.574,474,8006.091,8005.987,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.04701
8024.749,475,8022.767,8022.16,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.06713
8041.517,476,8039.426,8038.928,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.08677
8058.076,477,8056.097,8055.487,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10608
8075.28,478,8073.083,8072.691,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10592
8092.21,479,8090.123,8089.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10605
8109.395,480,8107.113,8106.806,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10608
8126.267,481,8124.113,8123.678,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10596
8143.222,482,8141.072,8140.634,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.1062
8160.426,483,8158.141,8157.838,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10605
8177.008,484,8174.776,8174.42,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.12588
8194.31,485,8192.16,8191.721,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10676
8211.339,486,8209.087,8208.749,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10669
8228.235,487,8226.146,8225.646,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10692
8245.322,488,8243.119,8242.734,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10684
8262.203,489,8260.153,8259.613,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10664
8279.401,490,8277.123,8276.813,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10717
8296.284,491,8294.173,8293.694,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10682
8313.284,492,8311.17,8310.695,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.087
8330.1,493,8328.111,8327.511,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10603
8347.36,494,8345.198,8344.771,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10608
8364.21,495,8362.117,8361.623,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10613
8381.506,496,8379.225,8378.918,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.10592
8397.771,497,8395.758,8395.181,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.12574
8414.738,498,8412.525,8412.149,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.14579
8431.547,499,8429.139,8428.959,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.14512
8448.152,500,8445.841,8445.564,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.14513
8464.632,501,8462.454,8462.045,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.14562
8481.521,502,8479.262,8478.933,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16485
8497.812,503,8495.788,8495.223,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.18472
8514.617,504,8512.522,8512.029,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.20449
8531.477,505,8529.138,8528.889,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22342
8548.407,506,8546.256,8545.818,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22332
8565.256,507,8563.143,8562.667,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22356
8582.355,508,8580.243,8579.766,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22345
8599.56,509,8597.167,8596.972,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22324
8616.278,510,8613.922,8613.689,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.24446
8632.931,511,8630.511,8630.343,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.24442
8649.264,512,8647.237,8646.677,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.24434
8666.516,513,8664.189,8663.928,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22419
8683.012,514,8680.928,8680.424,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.2434
8700.579,515,8698.193,8697.991,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.20449
8717.002,516,8714.954,8714.413,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.20449
8734.434,517,8732.227,8731.845,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.1657
8751.71,518,8749.266,8749.122,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16613
8768.204,519,8765.904,8765.615,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.18608
8785.293,520,8783.261,8782.704,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16724
8802.691,521,8800.288,8800.102,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.1669
8819.03,522,8816.867,8816.441,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.18674
8836.391,523,8834.299,8833.802,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16798
8853.437,524,8851.217,8850.848,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16792
8870.516,525,8868.319,8867.928,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16784
8887.41,526,8885.238,8884.821,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16811
8904.663,527,8902.308,8902.074,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.14814
8920.847,528,8918.888,8918.257,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.14819
8937.667,529,8935.612,8935.078,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.15034
8956.39,530,8952.474,8953.802,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16717
8971.502,531,8969.334,8968.913,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16826
8987.909,532,8985.895,8985.322,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16825
9005.686,533,9003.375,9003.097,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.16792
9021.948,534,9019.913,9019.358,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.18794
9039.629,535,9037.435,9037.04,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.14806
9056.005,536,9053.949,9053.416,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.14808
9073.565,537,9071.367,9070.977,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.11048
9090.025,538,9087.94,9087.436,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.13046
9107.622,539,9105.358,9105.033,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.11154
9124.028,540,9121.985,9121.439,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.13136
9141.535,541,9139.317,9138.946,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.11214
9158.026,542,9156.011,9155.436,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.13189
9175.787,543,9173.346,9173.198,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.11296
9192.148,544,9190.028,9189.558,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.11299
9209.05,545,9206.669,9206.461,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.1518
9225.563,546,9223.384,9222.974,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.17106
9242.273,547,9240.008,9239.684,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.19069
9258.763,548,9256.703,9256.174,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.21063
9275.776,549,9273.366,9273.187,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.22992
9292.167,550,9290.053,9289.578,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.24969
9308.892,551,9306.675,9306.303,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.2695
9325.668,552,9323.417,9323.078,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3199 186.8427 359.556,59.28858
