ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16027.86,1164,16017.4,16018.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635224 1.7525 0.3352709,350.438 2.802833 359.3388,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.18095
16050.31,1165,16028.25,16040.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.01654054 1.751874 0.3361307,350.9796 2.829294 359.2562,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.40231
16061.2,1166,16050.77,16051.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.01656967 1.751717 0.3363446,351.1138 2.800168 359.2186,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.16772
16072.15,1167,16061.62,16062.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.01654114 1.751763 0.3362839,351.075 2.801476 359.238,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.18549
16094.68,1168,16072.52,16085.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.01644584 1.752191 0.3356974,350.706 2.810325 359.2929,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.40206
16105.63,1169,16095.27,16096.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.0163785 1.752399 0.3354107,350.5257 2.810297 359.3311,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.96914
16116.95,1170,16106.05,16107.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.0163753 1.752383 0.3354337,350.5399 2.808395 359.3326,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.96543
16139.22,1171,16117.49,16129.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.0164536 1.75207 0.335865,350.8109 2.813094 359.2956,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.13544
16150.33,1172,16139.71,16140.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.01649674 1.751894 0.3361061,350.9624 2.798692 359.2612,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.15306
16161.17,1173,16150.77,16151.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.01650573 1.751874 0.3361328,350.9794 2.801184 359.2578,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.18247
16183.79,1174,16161.63,16174.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01643987 1.752088 0.3358409,350.7952 2.801424 359.2949,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.41451
16194.73,1175,16184.31,16185.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638194 1.75227 0.3355905,350.6375 2.799475 359.326,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.95253
16205.72,1176,16195.19,16196.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.01636891 1.752333 0.3355038,350.5832 2.802756 359.335,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.93887
16239.34,1177,16206.18,16229.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.01643419 1.752041 0.3359064,350.8358 2.789657 359.2915,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.15373
16250.39,1178,16239.91,16240.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.0164606 1.751935 0.3360515,350.9272 2.791248 359.279,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.50533
16261.37,1179,16250.83,16251.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.0164585 1.751985 0.3359824,350.884 2.795798 359.2819,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.72483
16283.63,1180,16261.82,16274.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.01641337 1.752192 0.3356983,350.7055 2.798801 359.3067,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.94714
16294.45,1181,16284.22,16284.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637109 1.752282 0.3355754,350.6277 2.788518 359.3242,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.68472
16305.51,1182,16294.84,16295.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638938 1.752237 0.3356372,350.6667 2.788711 359.3134,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.73816
16328.13,1183,16305.86,16318.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.01643909 1.752062 0.3358771,350.8177 2.790347 359.2876,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.95122
16338.86,1184,16328.63,16329.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.01645 1.751984 0.3359846,350.8851 2.788326 359.2819,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.72798
16350.51,1185,16339.22,16340.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.01645562 1.752008 0.3359514,350.8645 2.796368 359.2833,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.74682
16361.31,1186,16350.94,16351.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.01642909 1.752105 0.3358186,350.781 2.797312 359.2984,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.89018
16383.6,1187,16361.75,16374.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638894 1.752234 0.335641,350.6689 2.784341 359.3102,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.59294
16394.57,1188,16384.07,16385.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639079 1.752232 0.3356438,350.6708 2.784253 359.309,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.66803
16405.72,1189,16394.99,16396.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639426 1.752174 0.3357245,350.7211 2.782971 359.3082,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.89314
16427.93,1190,16406.21,16418.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.01642009 1.752034 0.3359174,350.8421 2.779604 359.2937,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.53438
16439.14,1191,16428.48,16429.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.01643247 1.752033 0.3359179,350.8429 2.78755 359.2914,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.71502
16450.19,1192,16439.66,16440.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.01641852 1.752109 0.3358139,350.7776 2.784001 359.2949,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.6198
16472.86,1193,16450.6,16463.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637945 1.752219 0.3356624,350.6819 2.777755 359.3124,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.8384
16483.67,1194,16473.52,16474.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637091 1.752226 0.3356535,350.6761 2.77068 359.3123,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.35985
16494.38,1195,16484.09,16484.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637512 1.752156 0.3357506,350.7367 2.766682 359.3094,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.62762
16517.01,1196,16494.74,16507.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.016421 1.752063 0.3358768,350.8168 2.779927 359.2918,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.88654
16527.66,1197,16517.49,16518.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.01642809 1.752057 0.3358852,350.8223 2.780327 359.2874,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.65446
16539.14,1198,16528.02,16529.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.01640696 1.752129 0.3357857,350.7596 2.781303 359.2999,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.74921
16550.11,1199,16539.55,16540.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637673 1.752195 0.3356956,350.7024 2.770648 359.3096,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.91235
16572.9,1200,16550.52,16563.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637853 1.752193 0.3356988,350.7045 2.774565 359.3116,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.5844
16583.54,1201,16573.4,16573.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639492 1.752153 0.3357538,350.7393 2.77536 359.3025,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.42025
16594.72,1202,16583.94,16585.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.01641826 1.752089 0.3358406,350.7943 2.787723 359.299,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.69562
16616.85,1203,16595.09,16607.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.01640792 1.752085 0.3358478,350.7983 2.778646 359.2992,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.89548
16628.02,1204,16617.55,16618.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639468 1.752138 0.3357747,350.7524 2.77318 359.3016,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.72271
16639.01,1205,16628.43,16629.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638218 1.752207 0.3356795,350.6927 2.772636 359.3068,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.6906
16661.62,1206,16639.39,16652.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637679 1.752185 0.33571,350.7115 2.76821 359.308,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.91274
16672.43,1207,16662.13,16662.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637509 1.752158 0.335747,350.7346 2.772076 359.3138,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.48061
16683.43,1208,16672.83,16673.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639729 1.752107 0.3358169,350.7787 2.772794 359.3009,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.7332
16705.82,1209,16683.92,16696.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639232 1.752132 0.335783,350.7574 2.771954 359.3026,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.95129
16716.79,1210,16706.26,16707.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638644 1.752163 0.3357402,350.7305 2.769918 359.3036,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.72768
16727.96,1211,16717.23,16718.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637601 1.752199 0.3356907,350.6994 2.770639 359.3099,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.75397
16750.55,1212,16728.36,16741,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637852 1.752185 0.3357107,350.7119 2.76869 359.3072,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.95327
16761.11,1213,16751.02,16751.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639904 1.752147 0.3357607,350.7439 2.78203 359.3053,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.52376
16772.36,1214,16761.5,16762.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639961 1.752128 0.3357883,350.761 2.772834 359.2982,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.80621
16783.28,1215,16772.85,16773.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.01641409 1.752124 0.3357925,350.764 2.773258 359.2884,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.98518
16805.74,1216,16783.74,16796.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638515 1.752182 0.3357131,350.7136 2.763671 359.2984,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.66636
16817.37,1217,16806.19,16807.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637804 1.7522 0.3356891,350.6984 2.764399 359.3033,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.77962
16828.02,1218,16817.79,16818.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637481 1.7522 0.3356889,350.6982 2.762088 359.3037,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.92687
16850.79,1219,16828.44,16841.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639899 1.752158 0.3357459,350.7344 2.764829 359.2906,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.64643
16861.28,1220,16851.31,16851.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.01640743 1.752137 0.3357739,350.7521 2.765494 359.2861,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.73414
16872.07,1221,16861.68,16862.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.0163954 1.752136 0.335777,350.7536 2.759972 359.2902,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.02187
16905.88,1222,16872.43,16896.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638783 1.752186 0.3357076,350.7102 2.764086 359.2966,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.72433
16917.06,1223,16906.48,16907.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639553 1.752206 0.3356791,350.6927 2.766233 359.292,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.59948
16928.16,1224,16917.49,16918.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639276 1.75218 0.3357165,350.7158 2.764095 359.2935,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.25409
16939.08,1225,16928.61,16929.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.0164005 1.752152 0.3357553,350.7403 2.763891 359.2891,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.27206
16961.37,1226,16939.45,16951.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639688 1.752145 0.3357646,350.7459 2.762976 359.2912,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.27737
16972.31,1227,16961.87,16962.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639491 1.752171 0.335728,350.7231 2.763014 359.2914,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.29238
16983.43,1228,16972.71,16973.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639525 1.752195 0.3356954,350.7028 2.761569 359.2889,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.27398
17005.9,1229,16983.91,16996.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638874 1.752196 0.3356938,350.7016 2.762463 359.2942,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.02802
17017.05,1230,17006.43,17007.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.0163892 1.752176 0.3357224,350.7193 2.759327 359.2922,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.56458
17027.78,1231,17017.59,17018.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638687 1.752155 0.3357507,350.737 2.75709 359.2931,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.22238
17050.4,1232,17028.13,17040.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639684 1.752164 0.3357376,350.729 2.753072 359.2822,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.29563
17061.27,1233,17051.01,17051.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.01639305 1.752172 0.3357279,350.7228 2.756059 359.287,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.05988
17072.03,1234,17061.65,17062.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637223 1.752207 0.33568,350.6923 2.744624 359.2908,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.29807
17094.84,1235,17072.42,17085.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637978 1.752194 0.3356971,350.7033 2.751307 359.2915,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.3125
17105.44,1236,17095.55,17095.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.0163768 1.752178 0.33572,350.7174 2.745257 359.2895,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.60921
17116.64,1237,17105.77,17107.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.01638509 1.752168 0.3357334,350.7259 2.743495 359.2826,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.37472
17139.38,1238,17117.03,17129.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637277 1.752182 0.3357147,350.714 2.741983 359.2894,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.32726
17150.24,1239,17139.87,17140.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637303 1.752188 0.3357051,350.708 2.740875 359.288,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.68427
17161.34,1240,17150.68,17151.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637726 1.752204 0.3356835,350.6946 2.742485 359.2856,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.37534
17171.97,1241,17161.82,17162.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.01636237 1.752198 0.3356929,350.7 2.7367 359.2917,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.37835
17194.68,1242,17172.31,17185.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637482 1.752179 0.3357187,350.7164 2.740412 359.2868,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.40514
17205.55,1243,17195.12,17196,0,Lab_Idle,0,default,0,16,0,0,10000,0.01636662 1.752174 0.3357266,350.7212 2.736482 359.2897,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.40252
17216.73,1244,17205.91,17207.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.01637097 1.752177 0.335722,350.7184 2.738369 359.288,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.40965
17239.12,1245,17217.11,17229.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634634 1.752194 0.3356991,350.7034 2.730838 359.2986,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.39101
17250.06,1246,17239.62,17240.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.01636172 1.752201 0.3356885,350.6972 2.737004 359.2923,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.93109
17261,1247,17250.48,17251.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634784 1.752196 0.3356973,350.7022 2.730002 359.2968,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.82402
17283.5,1248,17261.34,17273.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.01636498 1.752179 0.3357189,350.7162 2.734449 359.2889,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.8399
17294.39,1249,17284.11,17284.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.016357 1.752178 0.3357214,350.7176 2.73298 359.2935,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.16341
17305.55,1250,17294.74,17296,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635391 1.752173 0.3357276,350.7213 2.732058 359.2952,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.84763
17328.01,1251,17305.91,17318.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635797 1.752192 0.3357007,350.7047 2.731235 359.2907,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.59998
17338.88,1252,17328.64,17329.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634231 1.75219 0.3357044,350.7064 2.725487 359.2972,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.13268
17350.01,1253,17339.3,17340.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635276 1.75219 0.335705,350.7072 2.728451 359.2923,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.83764
17361.11,1254,17350.4,17351.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.01636055 1.752174 0.3357265,350.7209 2.733896 359.2919,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.78403
17383.41,1255,17361.49,17373.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635411 1.752164 0.3357411,350.7296 2.726258 359.2907,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.84907
17394.4,1256,17383.94,17384.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634149 1.75217 0.3357331,350.7243 2.724719 359.2982,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.15529
17416.94,1257,17394.76,17407.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634983 1.752194 0.3356988,350.7031 2.722264 359.2891,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.82494
17427.93,1258,17417.46,17418.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634117 1.752191 0.3357045,350.7065 2.724195 359.2971,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.95686
17438.91,1259,17428.34,17429.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635659 1.752184 0.3357123,350.7119 2.728739 359.2899,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.17498
17449.98,1260,17439.28,17440.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634996 1.752179 0.3357201,350.7165 2.721378 359.2889,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.84091
17472.34,1261,17450.4,17462.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634531 1.752174 0.335727,350.7206 2.726232 359.2965,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.86151
17483.44,1262,17472.8,17473.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.016341 1.752182 0.3357173,350.7144 2.724128 359.2975,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.19512
17494.24,1263,17483.9,17484.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634386 1.752183 0.335715,350.7131 2.724939 359.2961,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.8649
17516.86,1264,17494.59,17507.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635705 1.752175 0.3357257,350.7202 2.73471 359.2951,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.85161
17527.79,1265,17517.31,17518.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635002 1.752169 0.3357337,350.725 2.731442 359.2977,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.13684
17550.32,1266,17528.16,17540.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635814 1.752164 0.3357408,350.7296 2.731428 359.2921,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,76.82431
17561.2,1267,17550.78,17551.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.01635711 1.75217 0.3357317,350.724 2.731312 359.2925,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.94224
17572.09,1268,17561.58,17562.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.01634762 1.752175 0.3357269,350.7205 2.722192 359.2915,0.01544678 1.724973 0.3625868,0 2.202301 0,0.5715019 -1.601973 2.085913,0 177.7977 0,75.95251
