ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6970.697,411,6968.837,6968.305,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8064 175.6008 0.137774,59.50186
6987.243,412,6985.529,6984.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0046 176.4014 0.121085,59.50605
7004.256,413,7002.659,7001.862,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1032 177.1017 0.1089109,59.48621
7021.822,414,7019.713,7019.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1023 177.6017 0.1010801,59.46635
7037.747,415,7036.278,7035.353,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1019 177.8018 0.09794563,59.46714
7054.568,416,7052.861,7052.175,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1019 177.8018 0.09794563,59.48694
7071.52,417,7069.708,7069.127,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.0016 178.0016 0.0948127,59.50635
7088.293,418,7086.573,7085.901,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9011 178.3015 0.08958615,59.48628
7105.294,419,7103.615,7102.901,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9011 178.3015 0.08958615,59.46667
7122.589,420,7120.623,7120.197,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8005 178.7014 0.08191431,59.44745
7139.336,421,7137.634,7136.943,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.42791
7156.704,422,7154.687,7154.312,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.40844
7173.566,423,7171.77,7171.174,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.38895
7190.415,424,7188.616,7188.022,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.36889
7207.401,425,7205.641,7205.009,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.34995
7224.435,426,7222.642,7222.042,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.34969
7241.268,427,7239.639,7238.874,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.32975
7258.203,428,7256.387,7255.811,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.3297
7274.629,429,7272.925,7272.236,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.33042
7291.433,430,7289.668,7289.041,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.34993
7308.64,431,7306.633,7306.248,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.3498
7325.598,432,7323.698,7323.208,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.34981
7342.302,433,7340.603,7339.908,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.33006
7359.48,434,7357.734,7357.087,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.31007
7376.239,435,7374.614,7373.846,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.29135
7392.988,436,7391.303,7390.594,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.31084
7409.649,437,7407.92,7407.256,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.31088
7426.644,438,7424.701,7424.251,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.31005
7443.489,439,7441.659,7441.096,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.29079
7460.322,440,7458.651,7457.929,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.29112
7476.884,441,7475.227,7474.493,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.29118
7493.844,442,7492.011,7491.451,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.29115
7510.33,443,7508.593,7507.937,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.29111
7527.072,444,7525.341,7524.679,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.31108
7543.796,445,7542.004,7541.403,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.33058
7560.499,446,7558.696,7558.107,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.34989
7577.485,447,7575.631,7575.091,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.34983
7594.619,448,7592.76,7592.226,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.34987
7611.172,449,7609.617,7608.779,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.34974
7628.22,450,7626.399,7625.827,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.36961
7644.757,451,7642.964,7642.363,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.36963
7661.581,452,7659.756,7659.188,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.36885
7678.528,453,7676.673,7676.135,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.35011
7695.636,454,7693.766,7693.243,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.35001
7712.415,455,7710.653,7710.022,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.33012
7729.89,456,7727.794,7727.497,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.31022
7746.553,457,7744.667,7744.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.29093
7763.677,458,7761.773,7761.284,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.29111
7780.596,459,7778.759,7778.202,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.27129
7797.668,460,7795.722,7795.275,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.25152
7814.457,461,7812.749,7812.064,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.23195
7831.797,462,7829.713,7829.405,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.23211
7848.536,463,7846.738,7846.142,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.22182
7865.929,464,7863.788,7863.536,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.22173
7882.578,465,7880.746,7880.184,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.22191
7899.85,466,7897.75,7897.458,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.22169
7916.402,467,7914.771,7914.008,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.2213
7933.459,468,7931.386,7931.067,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.24125
7950.419,469,7948.776,7948.026,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.20285
7967.448,470,7965.424,7965.056,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.20282
7983.742,471,7982.089,7981.351,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.20781
8000.684,472,7998.752,7998.292,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.22268
8017.482,473,8015.786,8015.088,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.22284
8034.689,474,8032.761,8032.297,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.22274
8051.495,475,8049.781,8049.101,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.20288
8068.965,476,8066.794,8066.573,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.18285
8085.594,477,8083.869,8083.201,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16317
8102.852,478,8100.807,8100.459,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16401
8119.563,479,8117.736,8117.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16383
8136.884,480,8134.812,8134.491,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16391
8153.654,481,8151.759,8151.261,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16362
8170.721,482,8168.835,8168.328,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16356
8187.87,483,8185.752,8185.476,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16376
8204.817,484,8202.864,8202.424,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16386
8221.724,485,8219.798,8219.331,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16354
8238.58,486,8236.858,8236.188,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16389
8255.76,487,8253.761,8253.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16408
8272.563,488,8270.848,8270.169,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.14434
8290.09,489,8287.843,8287.698,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.12432
8306.785,490,8304.894,8304.393,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10494
8324.101,491,8321.842,8321.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10503
8340.292,492,8338.516,8337.899,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.12486
8356.998,493,8355.15,8354.606,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.14463
8373.594,494,8371.85,8371.201,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16383
8390.99,495,8388.864,8388.598,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.16372
8407.734,496,8405.879,8405.341,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.14398
8424.883,497,8422.974,8422.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.12359
8441.658,498,8439.814,8439.265,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10511
8459.108,499,8456.943,8456.716,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10516
8475.858,500,8473.835,8473.466,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10498
8492.924,501,8490.89,8490.531,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.08518
8509.963,502,8507.849,8507.571,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.06515
8527.126,503,8524.965,8524.737,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04586
8543.758,504,8541.854,8541.365,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.02638
8560.779,505,8558.929,8558.386,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.00652
8577.745,506,8575.86,8575.353,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,58.98742
8594.976,507,8592.947,8592.584,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,58.98729
8611.598,508,8609.871,8609.205,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,58.98634
8628.487,509,8626.61,8626.094,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.00632
8644.885,510,8643.197,8642.491,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.00636
8662.522,511,8660.02,8660.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.00632
8678.293,512,8676.513,8675.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.00709
8695.284,513,8693.304,8692.891,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.02675
8711.747,514,8709.856,8709.354,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04636
8729.059,515,8726.983,8726.667,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04619
8745.893,516,8743.898,8743.499,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04624
8763.121,517,8761.002,8760.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04629
8779.778,518,8777.881,8777.384,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04627
8797.05,519,8794.997,8794.657,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04631
8813.97,520,8811.991,8811.577,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04631
8830.901,521,8828.947,8828.509,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04599
8847.83,522,8845.952,8845.436,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04639
8865.032,523,8862.952,8862.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.0461
8881.913,524,8879.968,8879.52,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04642
8899.276,525,8897.041,8896.883,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04602
8915.401,526,8913.643,8913.007,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.06606
8932.399,527,8930.289,8930.006,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.08628
8949.059,528,8947.022,8946.666,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.08574
8966.116,529,8963.978,8963.723,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.10431
8982.886,530,8980.996,8980.493,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.08455
9000.26,531,8997.998,8997.867,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.06438
9016.901,532,9014.999,9014.507,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04571
9034.032,533,9031.969,9031.639,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04533
9051.028,534,9049.047,9048.636,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04554
9068.185,535,9065.978,9065.792,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04564
9085.089,536,9083.056,9082.696,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04564
9102.134,537,9099.995,9099.741,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7004 178.8013 0.07982342,59.04638
