ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
87169.92,5164,87164.65,4778.433,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39303
87183.88,5165,87181.27,4792.397,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39304
87202.42,5166,87197.98,4810.933,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39237
87218.94,5167,87214.64,4827.452,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39237
87235.89,5168,87231.33,4844.414,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41177
87250.42,5169,87247.96,4858.934,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43084
87269.02,5170,87264.64,4877.538,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45067
87284.95,5171,87281.28,4893.47,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45067
87302.46,5172,87298.01,4910.981,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44998
87318.34,5173,87314.63,4926.857,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45074
87335.63,5174,87331.35,4944.143,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45073
87352.06,5175,87347.96,4960.574,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45074
87369.31,5176,87365.07,4977.828,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42976
87385.56,5177,87381.7,4994.074,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42978
87402.68,5178,87398.34,5011.198,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42977
87418.83,5179,87415.04,5027.341,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4305
87436.34,5180,87431.98,5044.852,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43084
87452.52,5181,87448.72,5061.039,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43084
87469.75,5182,87465.32,5078.269,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43084
87485.76,5183,87482.08,5094.271,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4309
87504.07,5184,87499.03,5112.589,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4308
87518.68,5185,87516.13,5127.19,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41098
87537.84,5186,87532.68,5146.356,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41097
87552.4,5187,87550.08,5160.916,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37222
87571.21,5188,87566.7,5179.723,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39258
87585.83,5189,87583.4,5194.345,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41258
87604.73,5190,87600.01,5213.242,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43143
87619.15,5191,87616.77,5227.665,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43145
87638.07,5192,87633.36,5246.59,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47042
87652.76,5193,87650.12,5261.277,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46985
87670.99,5194,87666.72,5279.508,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46985
87687.91,5195,87684.12,5296.422,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43126
87705.58,5196,87701.09,5314.096,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43153
87721.65,5197,87717.8,5330.164,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45141
87739.1,5198,87734.43,5347.612,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47118
87754.85,5199,87751.13,5363.366,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47009
87772.44,5200,87768.22,5380.951,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44997
87788.66,5201,87784.79,5397.174,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45082
87805.81,5202,87801.4,5414.327,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47067
87821.81,5203,87818.11,5430.324,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47068
87839.1,5204,87834.98,5447.617,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50803
87855.29,5205,87851.46,5463.8,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50807
87873.3,5206,87868.1,5481.813,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54695
87887.38,5207,87884.84,5495.895,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54694
87906.11,5208,87901.43,5514.626,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58576
87920.64,5209,87918.14,5529.153,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58576
87939.88,5210,87934.91,5548.396,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59498
87956,5211,87951.84,5564.518,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59582
87973.09,5212,87968.95,5581.6,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59504
87988.5,5213,87985.88,5597.017,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59489
88007.41,5214,88002.51,5615.922,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61461
88021.72,5215,88019.21,5630.231,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63453
88040.64,5216,88035.8,5649.159,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63454
88055.29,5217,88052.85,5663.803,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61506
88073.47,5218,88069.47,5681.981,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61572
88090.08,5219,88086.19,5698.59,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63528
88107.36,5220,88102.94,5715.879,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65386
88123.36,5221,88119.56,5731.878,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67385
88140.37,5222,88136.17,5748.882,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69377
88157.03,5223,88152.92,5765.542,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71321
88174.23,5224,88169.88,5782.743,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69306
88190.49,5225,88186.56,5799.006,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69308
88207.36,5226,88203.2,5815.876,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69373
88223.81,5227,88219.89,5832.327,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69353
88241.91,5228,88236.85,5850.427,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67374
88256.54,5229,88253.92,5865.051,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65453
88275.1,5230,88270.5,5883.62,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65453
88291.41,5231,88287.23,5899.925,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65453
88307.46,5232,88303.9,5915.979,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65464
88323.63,5233,88320.54,5932.148,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65463
88341.19,5234,88337.95,5949.7,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61544
88358.11,5235,88354.87,5966.628,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59576
88374.9,5236,88371.95,5983.415,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59758
88390.75,5237,88388.88,5999.267,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5777
88409.59,5238,88405.95,6018.1,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55793
88424.31,5239,88422.53,6032.826,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55796
88442.63,5240,88439.31,6051.141,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57732
88458.81,5241,88455.86,6067.322,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57733
88476.27,5242,88472.97,6084.785,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55675
88492.62,5243,88489.56,6101.135,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55744
88509.77,5244,88506.29,6118.283,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57735
88526.11,5245,88522.9,6134.622,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59654
88543.65,5246,88540.03,6152.16,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57672
88558.38,5247,88556.58,6166.892,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61548
88577.06,5248,88573.32,6185.575,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61548
88591.78,5249,88589.93,6200.292,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61489
88610.87,5250,88607.03,6219.383,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59489
88627.33,5251,88623.95,6235.849,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57583
88643.86,5252,88640.67,6252.372,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57583
88661.11,5253,88657.94,6269.62,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53777
88678.35,5254,88675.04,6286.863,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51772
88694.61,5255,88691.6,6303.126,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55674
88710.22,5256,88708.36,6318.733,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57652
88728.23,5257,88724.94,6336.749,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57594
88745.18,5258,88742.02,6353.69,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55618
88760.89,5259,88758.95,6369.405,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53738
88779.95,5260,88776.07,6388.466,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53773
88794.95,5261,88793.02,6403.467,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51773
88813.8,5262,88809.98,6422.316,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49797
88828.98,5263,88827.04,6437.497,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47802
88847.76,5264,88843.99,6456.279,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45961
88862.78,5265,88861.04,6471.295,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43941
88881.91,5266,88878.01,6490.423,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42011
88896.83,5267,88895.04,6505.349,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40018
88915.69,5268,88912.02,6524.203,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38038
88931.7,5269,88928.69,6540.219,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38038
88948.5,5270,88945.35,6557.018,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38165
88965.11,5271,88962.07,6573.623,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40016
88982.45,5272,88979.02,6590.963,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40081
88998.83,5273,88995.71,6607.345,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42081
89016.26,5274,89013.04,6624.775,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38192
89033.29,5275,89030.06,6641.807,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36222
89050.4,5276,89047.06,6658.916,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34215
89066.76,5277,89063.73,6675.276,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36166
89083.92,5278,89080.37,6692.437,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36166
89100.63,5279,89097.15,6709.147,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35992
89116.83,5280,89113.73,6725.347,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36132
89135.17,5281,89131.1,6743.688,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3235
89150.06,5282,89148.09,6758.579,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30362
89169.41,5283,89165.11,6777.931,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.284
89183.7,5284,89181.77,6792.217,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30414
89202.2,5285,89198.38,6810.711,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30413
89218.68,5286,89215.14,6827.199,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30347
89235.32,5287,89231.73,6843.835,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30367
89251.7,5288,89248.47,6860.219,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32345
89268.44,5289,89265.07,6876.955,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34266
89285.16,5290,89281.83,6893.679,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34264
89302,5291,89298.4,6910.514,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34265
89318.82,5292,89315.16,6927.334,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34255
89335.55,5293,89331.76,6944.069,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34254
89351.84,5294,89348.5,6960.359,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38172
89368.67,5295,89365.08,6977.185,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40141
89385.16,5296,89381.85,6993.678,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42116
89401.7,5297,89398.41,7010.216,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44104
89418.97,5298,89415.24,7027.484,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45949
89435.83,5299,89432.12,7044.351,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4396
89452.12,5300,89448.83,7060.637,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43963
89468.79,5301,89465.43,7077.309,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43961
89485.44,5302,89482.18,7093.95,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4602
89503.52,5303,89499.12,7112.036,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4398
89518.03,5304,89515.86,7126.545,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4398
89537.67,5305,89533.13,7146.181,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40151
89551.75,5306,89549.86,7160.269,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42134
89570.6,5307,89566.47,7179.117,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42133
89586.53,5308,89583.24,7195.043,5,Lab_WelcomeBack2,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42061
