ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5307.706,461,5301.341,989.5019,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,83.62524
5319.022,462,5312.504,1000.817,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,83.62524
5330.174,463,5324.104,1011.969,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,83.58087
5340.922,464,5335.125,1022.718,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,83.6927
5353.125,465,5346.306,1034.919,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,83.77052
5363.612,466,5357.366,1045.408,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,83.8465
5374.315,467,5368.497,1056.111,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,83.92063
5386.819,468,5379.631,1068.616,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.74997
5396.592,469,5391.117,1078.386,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,84.77985
5408.652,470,5402.118,1090.449,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.32711
5418.634,471,5413.263,1100.427,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.41029
5430.192,472,5424.36,1111.987,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.62135
5442.466,473,5435.475,1124.265,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.67284
5452.313,474,5446.619,1134.108,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,85.9226
5463.201,475,5457.679,1144.995,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.29372
5476.069,476,5469.076,1157.867,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.31464
5486.229,477,5480.198,1168.025,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.72263
5496.938,478,5491.3,1178.733,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,86.76032
5509.685,479,5503.069,1191.481,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.13579
5520.072,480,5514.217,1201.867,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.5088
5531.004,481,5525.309,1212.799,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.53707
5542.987,482,5536.384,1224.783,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,87.93039
5553.723,483,5548.121,1235.518,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.29063
5566.008,484,5559.196,1247.805,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.30987
5576.123,485,5570.3,1257.919,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.72622
5586.978,486,5581.433,1268.772,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.74037
5599.413,487,5593.113,1281.206,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.053
5610.094,488,5604.188,1291.89,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.21284
5622.174,489,5615.406,1303.969,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.21287
5632.753,490,5626.428,1314.547,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.23741
5645.089,491,5638.087,1326.885,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.18889
5654.757,492,5649.229,1336.549,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.18884
5666.964,493,5661.093,1348.758,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12312
5679.452,494,5672.226,1361.248,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12316
5689.019,495,5683.342,1370.815,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.18941
5700.726,496,5694.47,1382.521,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.18936
5712.792,497,5705.549,1394.591,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.18936
5722.746,498,5717.185,1404.542,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.14973
5735.269,499,5729.186,1417.064,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12431
5747.252,500,5740.231,1429.049,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12426
5757.567,501,5751.394,1439.366,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12428
5769.133,502,5762.455,1450.928,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12428
5780.246,503,5773.564,1462.045,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12431
5790.198,504,5784.736,1471.991,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12421
5802.833,505,5796.176,1484.627,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12423
5813.684,506,5807.249,1495.482,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12424
5823.923,507,5818.375,1505.718,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12426
5836.447,508,5830.153,1518.241,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06702
5848.173,509,5841.249,1529.972,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06698
5858.252,510,5852.411,1540.048,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10606
5869.897,511,5863.486,1551.691,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10604
5881.339,512,5875.236,1563.136,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.0575
5892.21,513,5886.277,1574.01,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.05753
5903.886,514,5897.405,1585.683,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.05749
5915.668,515,5909.309,1597.463,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.00048
5926.969,516,5920.302,1608.765,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03104
5937.42,517,5931.398,1619.216,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03096
5948.6,518,5942.597,1630.394,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03094
5960.268,519,5953.615,1642.064,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03127
5970.489,520,5964.721,1652.284,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03096
5981.777,521,5975.905,1663.573,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.02009
5993.75,522,5987.091,1675.545,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03096
6003.638,523,5998.053,1685.433,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.05209
6015.582,524,6009.41,1697.377,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04971
6026.627,525,6020.286,1708.422,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04978
6037.105,526,6031.452,1718.9,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04972
6048.592,527,6042.595,1730.388,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.04976
6059.302,528,6053.62,1741.097,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.08894
6069.878,529,6064.706,1751.672,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.08891
6083.362,530,6076.256,1765.162,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.05861
6093.415,531,6087.335,1775.21,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.05869
6103.819,532,6098.417,1785.613,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.05867
6116.496,533,6109.655,1798.291,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.09867
6126.571,534,6120.619,1808.366,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.09866
6137.247,535,6131.732,1819.04,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.09863
6149.615,536,6143.28,1831.41,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06846
6160.761,537,6154.334,1842.559,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11665
6171.181,538,6165.455,1852.975,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11665
6182.894,539,6176.626,1864.689,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11665
6195.249,540,6188.254,1877.044,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12512
6205.232,541,6199.349,1887.026,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12515
6217.455,542,6210.509,1899.25,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12511
6227.735,543,6221.621,1909.531,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.18251
6239.053,544,6232.654,1920.848,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.18259
6250.239,545,6244.313,1932.034,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.14317
6260.926,546,6255.315,1942.72,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.1432
6273.763,547,6267.244,1955.558,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.07755
6284.407,548,6278.382,1966.202,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11697
6295.252,549,6289.448,1977.048,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11694
6306.808,550,6300.587,1988.601,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11684
6317.781,551,6311.709,1999.576,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11686
6329.046,552,6322.811,2010.842,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11688
6340.706,553,6334.304,2022.499,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12574
6351.264,554,6345.375,2033.059,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12568
6362.382,555,6356.478,2044.179,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12572
6374.081,556,6367.616,2055.875,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.12572
6385.115,557,6379.303,2066.91,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.07755
6397.264,558,6390.372,2079.059,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.07756
6407.575,559,6401.498,2089.371,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10802
6418.403,560,6412.613,2100.197,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10797
6430.804,561,6423.77,2112.599,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10798
6440.612,562,6434.823,2122.405,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10796
6451.618,563,6446.008,2133.413,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10788
6462.969,564,6457.094,2144.764,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.10798
6475.209,565,6468.281,2157.004,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.09625
6485.124,566,6479.44,2166.918,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11742
6496.674,567,6490.506,2178.468,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11744
6508.653,568,6501.67,2190.451,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.11739
6518.408,569,6512.742,2200.203,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.17451
6529.909,570,6523.826,2211.704,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.17451
6541.707,571,6535.343,2223.501,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.14413
6556.415,572,6549.42,14.5118,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.96844
6566.921,573,6560.557,25.0135,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.96839
6578.417,574,6571.623,36.5112,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.96842
6588.329,575,6582.751,46.4208,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.96842
6601.084,576,6594.29,59.1766,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97738
6611.931,577,6605.433,70.0259,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97741
6623.233,578,6617.379,81.3272,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.91079
6634.944,579,6628.465,93.0365,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.91078
6646.062,580,6639.525,104.157,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.95991
6657.565,581,6651.373,115.6579,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.90189
6668.812,582,6662.466,126.9061,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.96839
6679.295,583,6673.518,137.3913,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.96839
6691.068,584,6684.68,149.1613,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.96835
6702.78,585,6696.386,160.8723,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.91965
6713.667,586,6707.445,171.7646,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.91966
6725.062,587,6718.636,183.1562,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.95976
6735.977,588,6730.354,194.072,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97687
6747.751,589,6741.48,205.8455,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97687
6759.385,590,6752.623,217.4794,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97687
6769.696,591,6763.701,227.7885,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97687
6780.801,592,6774.764,238.8961,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97687
6793.494,593,6785.954,251.5877,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97693
6803.172,594,6797.462,261.2655,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97688
6814.238,595,6808.468,272.3332,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.97691
6825.535,596,6819.613,283.6276,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.9769
6835.728,597,6830.683,293.8197,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,88.98827
6846.969,598,6841.789,305.0624,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.0348
6858.125,599,6852.917,316.217,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.0348
6869.365,600,6864.392,327.4565,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.00385
6882.155,601,6875.45,340.2572,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.01493
6891.978,602,6886.635,350.0709,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06345
6902.538,603,6897.714,360.6298,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06348
6915.152,604,6908.918,373.2458,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.06346
6925.981,605,6920.44,384.0744,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.08107
6936.408,606,6931.52,394.5071,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.08107
6949.216,607,6942.668,407.3111,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.08109
6959.301,608,6953.789,417.3951,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.0811
6971.147,609,6965.411,429.2406,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.02166
6982.856,610,6976.628,440.9487,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,89.03254
