ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
128243.7,7565,128241.5,33416.09,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28487
128260.6,7566,128258.6,33432.99,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28552
128277.5,7567,128275.4,33449.91,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28547
128294.8,7568,128292.5,33467.17,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.26555
128311.4,7569,128309.1,33483.82,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.26558
128327.8,7570,128325.8,33500.18,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.2665
128344.9,7571,128342.5,33517.24,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28558
128361.2,7572,128359.2,33533.59,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30524
128378.9,7573,128376.6,33551.3,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.26381
128395.5,7574,128393.5,33567.92,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30274
128412.3,7575,128410.1,33584.66,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32255
128428.7,7576,128426.6,33601.1,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32257
128445.7,7577,128443.5,33618.04,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30477
128462.2,7578,128460.4,33634.61,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.28577
128479.8,7579,128477.6,33652.18,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.2658
128496.1,7580,128494.1,33668.45,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30477
128513.2,7581,128510.9,33685.61,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32445
128529.8,7582,128527.6,33702.15,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32357
128546.4,7583,128544.2,33718.81,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36248
128562.9,7584,128560.8,33735.27,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36254
128580.2,7585,128577.8,33752.54,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.4006
128596.2,7586,128594.3,33768.62,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.42029
128614,7587,128611.6,33786.37,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.4015
128630.3,7588,128628.2,33802.71,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.40155
128647.8,7589,128645.6,33820.16,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36267
128664.7,7590,128662.6,33837.09,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34272
128681.7,7591,128679.6,33854.1,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34354
128698.4,7592,128696.5,33870.83,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34373
128716.1,7593,128713.7,33888.48,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34338
128732,7594,128730.2,33904.44,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34346
128749.1,7595,128747,33921.48,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34353
128765.6,7596,128763.5,33937.95,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34296
128782.7,7597,128780.6,33955.13,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34352
128799.8,7598,128797.5,33972.2,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32384
128817.2,7599,128814.7,33989.57,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.3033
128833.2,7600,128831.2,34005.6,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.30329
128850.4,7601,128848,34022.78,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.32381
128867.9,7602,128864.6,34040.28,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34351
128883.5,7603,128881.3,34055.91,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36347
128900.4,7604,128898,34072.75,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.3634
128917.4,7605,128914.8,34089.76,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.36267
128934,7606,128931.6,34106.35,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34357
128951,7607,128948.4,34123.38,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34355
128967,7608,128964.9,34139.43,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34356
128984,7609,128981.7,34156.34,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.34355
129000.9,7610,128998.3,34173.29,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.3635
129017,7611,129015,34189.37,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.38322
129033.9,7612,129031.6,34206.27,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.40245
129051,7613,129048.4,34223.37,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.42242
129067.3,7614,129064.9,34239.73,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.44209
129084.5,7615,129082,34256.85,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.46349
129101,7616,129098.6,34273.44,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.46104
129117.7,7617,129115.4,34290.06,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48121
129134.1,7618,129131.9,34306.54,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48109
129151.2,7619,129148.8,34323.59,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48028
129167.6,7620,129165.3,34340.04,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48079
129184.6,7621,129182.1,34357.02,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48078
129201.1,7622,129198.6,34373.51,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.51916
129217.5,7623,129215.4,34389.87,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53903
129235.1,7624,129232.7,34407.51,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.50022
129251.5,7625,129249.3,34423.92,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53927
129269.1,7626,129266.7,34441.47,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.5201
129285.9,7627,129283.4,34458.26,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.5398
129302.5,7628,129300,34474.87,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55967
129319.2,7629,129316.7,34491.6,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55879
129335.7,7630,129333.4,34508.05,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55875
129352.4,7631,129350.1,34524.76,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55977
129369.4,7632,129366.8,34541.8,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55963
129385.9,7633,129383.7,34558.33,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.58062
129402.8,7634,129400.4,34575.21,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.58054
129419.5,7635,129417.1,34591.91,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.58058
129435.9,7636,129433.7,34608.32,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.5799
129453,7637,129450.7,34625.35,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57775
129470.4,7638,129467.8,34642.79,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57798
129486.5,7639,129484.3,34658.87,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59793
129504.3,7640,129501.8,34676.72,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55868
129520.6,7641,129518.4,34693.02,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55875
129538.4,7642,129535.8,34710.83,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.52071
129554.8,7643,129552.7,34727.18,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.50122
129572.1,7644,129569.8,34744.48,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48103
129588.3,7645,129586.3,34760.66,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48203
129605.4,7646,129603.1,34777.83,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.48191
129621.9,7647,129619.7,34794.29,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.52019
129638.7,7648,129636.5,34811.11,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.52007
129655.2,7649,129653.1,34827.55,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55901
129672,7650,129669.8,34844.43,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57705
129688.8,7651,129686.7,34861.19,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.5783
129706.2,7652,129703.8,34878.55,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57787
129722.5,7653,129720.4,34894.85,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59796
129739.4,7654,129737.1,34911.76,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59783
129755.9,7655,129753.7,34928.24,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59789
129773.1,7656,129770.8,34945.48,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57796
129789.4,7657,129787.4,34961.79,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.598
129806.6,7658,129804.2,34978.98,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61761
129823.1,7659,129820.7,34995.44,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63754
129840.2,7660,129837.9,35012.58,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61766
129856.4,7661,129854.4,35028.81,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61772
129873.7,7662,129871.2,35046.09,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61766
129890.2,7663,129887.8,35062.63,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.617
129906.8,7664,129904.5,35079.22,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61695
129923.6,7665,129921.1,35095.98,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61774
129940.6,7666,129937.9,35113,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.63667
129957.1,7667,129954.9,35129.53,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61693
129974,7668,129971.5,35146.44,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61688
129990.2,7669,129988.2,35162.63,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61753
130007,7670,130004.8,35179.38,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.61697
130024,7671,130021.8,35196.4,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.59711
130041.3,7672,130038.8,35213.68,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57768
130057.6,7673,130055.5,35229.95,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57778
130075.3,7674,130072.8,35247.68,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53899
130091.9,7675,130089.5,35264.29,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53993
130108.6,7676,130106.2,35281.02,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.5597
130125.2,7677,130122.9,35297.61,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55898
130142.1,7678,130139.5,35314.47,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55896
130158.3,7679,130156.2,35330.68,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55983
130175.8,7680,130173,35348.14,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55878
130192.5,7681,130190,35364.89,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53934
130209.2,7682,130206.6,35381.54,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53975
130225.7,7683,130223.3,35398.12,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53982
130242.3,7684,130239.9,35414.73,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57751
130258.6,7685,130256.5,35431.04,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57753
130276.5,7686,130273.9,35448.87,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.57781
130292.6,7687,130290.5,35465.02,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.5779
130310.5,7688,130307.9,35482.85,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53894
130326.9,7689,130324.6,35499.29,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53981
130343.6,7690,130341.2,35516.01,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53978
130360.3,7691,130357.9,35532.71,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53911
130376.9,7692,130374.5,35549.25,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.53908
130393.6,7693,130391.3,35565.95,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55949
130410.5,7694,130407.9,35582.89,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.55943
130426.8,7695,130424.6,35599.22,17,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5838 181.1407 0.4803063,59.5595
