ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1965.327,138,1963.57,1956.416,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.337 2.263,0 180 0,89.48427
1978.12,139,1974.766,1969.211,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.347 2.263,0 180 0,89.47294
1988.105,140,1985.793,1979.195,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.353 2.263,0 180 0,89.47293
1998.9,141,1996.926,1989.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.359 2.263,0 180 0,89.47296
2011.223,142,2008.064,2002.313,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.371 2.263,0 180 0,89.47295
2022.298,143,2019.68,2013.388,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.379 2.263,0 180 0,89.4245
2033.896,144,2030.742,2024.988,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.395 2.263,0 180 0,89.45482
2044.077,145,2041.977,2035.167,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.403 2.263,0 180 0,89.45482
2054.898,146,2052.952,2045.987,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.409 2.263,0 180 0,89.45483
2067.073,147,2064.106,2058.167,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.423 2.263,0 180 0,89.45482
2077.538,148,2075.277,2068.628,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.429 2.263,0 180 0,89.50327
2088.915,149,2086.7,2080.005,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6899999 0.441 2.263,0 180 0,89.47272
2099.666,150,2097.762,2090.756,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6919999 0.449 2.263,0 180 0,89.47276
2111.741,151,2108.954,2102.831,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6939999 0.453 2.263,0 180 0,89.47282
2122.352,152,2120.051,2113.443,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6959999 0.467 2.263,0 180 0,89.47269
2135.724,153,2131.786,2126.824,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6959999 0.471 2.263,0 180 0,89.42439
2145.566,154,2142.946,2136.657,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6979998 0.483 2.263,0 180 0,89.42429
2156.112,155,2153.977,2147.202,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6979998 0.491 2.263,0 180 0,89.44544
2168.775,156,2165.163,2159.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6999998 0.497 2.263,0 180 0,89.44543
2179.449,157,2176.195,2170.542,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6999998 0.503 2.263,0 180 0,89.44553
2191.239,158,2187.83,2182.331,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.6999998 0.5089999 2.263,0 180 0,89.40565
2201.643,159,2198.913,2192.736,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7059998 0.5189999 2.263,0 180 0,89.40573
2212.62,160,2210.001,2203.711,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7059998 0.5229999 2.263,0 180 0,89.40575
2224.427,161,2221.063,2215.519,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7079998 0.531 2.263,0 180 0,89.40575
2235.396,162,2232.843,2226.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.535 2.263,0 180 0,89.37852
2246.357,163,2243.86,2237.448,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5369999 2.263,0 180 0,89.3785
2258.126,164,2255,2249.216,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5389999 2.263,0 180 0,89.37846
2268.859,165,2266.027,2259.952,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5409999 2.263,0 180 0,89.37853
2279.785,166,2277.246,2270.877,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5409999 2.263,0 180 0,89.37843
2291.574,167,2288.36,2282.665,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5429999 2.263,0 180 0,89.37841
2302.59,168,2299.797,2293.681,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5429999 2.263,0 180 0,89.34795
2313.503,169,2310.885,2304.593,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5429999 2.263,0 180 0,89.34795
2325.048,170,2321.968,2316.138,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5429999 2.263,0 180 0,89.34795
2335.529,171,2333.058,2326.621,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5429999 2.263,0 180 0,89.34996
2348.415,172,2344.839,2339.505,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5429999 2.263,0 180 0,89.30122
2358.494,173,2355.885,2349.585,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5429999 2.263,0 180 0,89.30135
2370.83,174,2367.968,2361.922,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7099997 0.5429999 2.263,0 180 0,89.23541
2382.662,175,2378.913,2373.752,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.23566
2392.316,176,2390.106,2383.406,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.27491
2403.935,177,2401.121,2395.027,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.27501
2415.442,178,2412.176,2406.533,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.34091
2426.138,179,2423.8,2417.228,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.30164
2437.605,180,2434.932,2428.699,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.30172
2449.712,181,2445.978,2440.804,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.30175
2459.285,182,2457.113,2450.377,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.30167
2472.746,183,2468.956,2463.837,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.29279
2481.902,184,2479.887,2472.992,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.29301
2493.02,185,2490.939,2484.109,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.29301
2504.589,186,2502.142,2495.678,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.29294
2516.09,187,2513.8,2507.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.24422
2527.965,188,2524.877,2519.055,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.28383
2538.66,189,2536.163,2529.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.2837
2550.995,190,2547.814,2542.085,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.22684
2561.038,191,2558.875,2552.127,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.22678
2572.492,192,2570.028,2563.593,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.22665
2584.939,193,2581.771,2576.029,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.16982
2595.167,194,2592.867,2586.256,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.16975
2606.629,195,2604.078,2597.719,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.19061
2619.209,196,2615.787,2610.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.13346
2629.125,197,2626.917,2620.215,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.13343
2640.37,198,2638.07,2631.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.1334
2652.868,199,2649.195,2643.959,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.13344
2662.584,200,2660.215,2653.673,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.263,0 180 0,89.13342
2674.617,201,2671.9,2665.707,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.322999,0 180 0,89.0937
2686.46,202,2682.898,2677.548,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.322999,0 180 0,89.09388
2696.27,203,2694.018,2687.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.322999,0 180 0,89.10509
2709.998,204,2705.87,2701.089,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.322999,0 180 0,89.0476
2718.998,205,2716.94,2710.087,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.382999,0 180 0,89.04788
2730.106,206,2727.979,2721.195,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.382999,0 180 0,89.04781
2742.937,207,2739.198,2734.028,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.382999,0 180 0,89.04768
2752.245,208,2750.233,2743.334,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.442999,0 180 0,89.04781
2763.552,209,2761.323,2754.642,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.502999,0 180 0,89.07847
2776.18,210,2772.865,2767.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.502999,0 180 0,89.04818
2786.199,211,2783.901,2777.291,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.562999,0 180 0,89.04839
2797.021,212,2795.035,2788.109,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.562999,0 180 0,89.10548
2809.21,213,2806.17,2800.302,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.562999,0 180 0,89.1054
2819.541,214,2817.265,2810.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.622999,0 180 0,89.1055
2830.804,215,2828.783,2821.893,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.622999,0 180 0,89.06612
2843.14,216,2840.026,2834.231,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.622999,0 180 0,89.06602
2853.734,217,2851.041,2844.825,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.622999,0 180 0,89.0662
2865.281,218,2862.114,2856.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.09642
2875.599,219,2873.287,2866.689,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.09629
2887.133,220,2884.819,2878.222,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.05695
2897.855,221,2895.92,2888.944,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.1144
2909.545,222,2907.068,2900.634,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.11439
2921.187,223,2918.814,2912.277,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.05712
2933.075,224,2929.958,2924.165,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.05703
2943.921,225,2941.114,2935.012,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.05701
2954.396,226,2952.161,2945.485,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.05721
2967.408,227,2963.846,2958.498,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.00863
2977.91,228,2975.043,2969.001,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.00854
2989.07,229,2986.062,2980.159,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.02007
2999.173,230,2997.168,2990.261,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.01992
3011.104,231,3008.349,3002.195,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.01982
3022.287,232,3019.365,3013.377,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.01997
3032.579,233,3030.491,3023.668,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.06841
3044.086,234,3041.886,3035.175,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.04729
3056.547,235,3052.983,3047.637,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.04736
3066.156,236,3064.058,3057.245,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.04733
3077.744,237,3075.24,3068.835,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.04726
3089.704,238,3086.333,3080.795,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.04733
3100.071,239,3097.859,3091.159,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.03836
3111.392,240,3109.027,3102.482,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.682999,0 180 0,89.03826
3124.952,241,3120.961,3116.042,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.742999,0 180 0,88.96089
3134.657,242,3132.014,3125.747,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.742999,0 180 0,88.97246
3145.58,243,3143.13,3136.669,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.802999,0 180 0,89.0208
3158.51,244,3154.925,3149.599,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.862999,0 180 0,88.95218
3168.559,245,3166.004,3159.649,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.862999,0 180 0,88.95219
3180.987,246,3177.161,3172.078,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.922999,0 180 0,88.95214
3190.444,247,3188.221,3181.533,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.922999,0 180 0,88.9638
3202.377,248,3199.922,3193.466,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.5449998 2.982999,0 180 0,88.94315
3214.949,249,3211.135,3206.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7159997 0.5389999 2.982999,0 180 0,88.94309
3224.341,250,3222.146,3215.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7179997 0.5369999 3.042999,0 180 0,88.94312
3235.762,251,3233.22,3226.852,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7179997 0.5369999 3.042999,0 180 0,88.95486
3248.369,252,3244.982,3239.459,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7199997 0.5309999 3.042999,0 180 0,88.94318
3258.421,253,3256.059,3249.511,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7199997 0.5249999 3.042999,0 180 0,88.9433
3269.804,254,3267.146,3260.896,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7199997 0.5209999 3.042999,0 180 0,88.94316
3281.894,255,3278.33,3272.984,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.9433
3292.232,256,3289.934,3283.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.89431
3303.925,257,3301.062,3295.015,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.92511
3314.475,258,3312.135,3305.565,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.92513
3326.663,259,3323.251,3317.754,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.92513
3337.877,260,3335.004,3328.968,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.87618
3348.255,261,3346.034,3339.344,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.92558
3360.644,262,3357.23,3351.735,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.92525
3371.664,263,3368.937,3362.752,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.93431
3383.458,264,3380.054,3374.546,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.93414
3393.563,265,3391.197,3384.653,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.93416
3404.927,266,3402.259,3396.016,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.93407
3416.53,267,3413.369,3407.619,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.93407
3427.407,268,3424.983,3418.498,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.93362
3438.188,269,3436.031,3429.277,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.93362
3450.24,270,3447.151,3441.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.93359
3460.693,271,3458.313,3451.812,0,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.7239997 0.5149999 3.042999,0 180 0,88.93362
