ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1857.513,108,1836.132,1855.469,0,Lab_Idle,0,default,0,17,0,0,10000,1.025784 2.045243 1.741798,3.851101 356.4701 0.5883546,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.37647
1868.535,109,1858.042,1866.49,0,Lab_Idle,0,default,0,17,0,0,10000,1.025782 2.045246 1.741795,3.849036 356.4703 0.5898558,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.02382
1891.01,110,1868.917,1888.968,0,Lab_Idle,0,default,0,17,0,0,10000,1.025782 2.04524 1.7418,3.852937 356.4708 0.5903007,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.40614
1902.299,111,1891.61,1900.254,0,Lab_Idle,0,default,0,17,0,0,10000,1.02578 2.045242 1.741797,3.851084 356.4671 0.5876431,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,68.6006
1912.517,112,1902.877,1910.471,0,Lab_Idle,0,default,0,17,0,0,10000,1.025782 2.045245 1.741796,3.849758 356.4699 0.5893599,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,68.96126
1935.639,113,1912.878,1933.596,0,Lab_Idle,0,default,0,17,0,0,10000,1.025797 2.045244 1.741797,3.850024 356.4763 0.5852897,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.46775
1946.188,114,1936.137,1944.144,0,Lab_Idle,0,default,0,17,0,0,10000,1.025786 2.045242 1.741798,3.851496 356.4734 0.5899414,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.09124
1968.791,115,1946.578,1966.751,0,Lab_Idle,0,default,0,17,0,0,10000,1.025792 2.045238 1.741803,3.854663 356.4703 0.582422,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.54583
1979.336,116,1969.442,1977.289,0,Lab_Idle,0,default,0,17,0,0,10000,1.025785 2.045235 1.741804,3.856112 356.4715 0.5884455,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.17126
1990.581,117,1979.661,1988.537,0,Lab_Idle,0,default,0,17,0,0,10000,1.025789 2.04524 1.7418,3.852719 356.4774 0.5925677,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.25798
2013.318,118,1990.964,2011.275,0,Lab_Idle,0,default,0,17,0,0,10000,1.025792 2.045243 1.741798,3.850957 356.4783 0.591564,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.60043
2024.293,119,2013.813,2022.249,0,Lab_Idle,0,default,0,17,0,0,10000,1.025787 2.045238 1.741802,3.854587 356.4762 0.5924091,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.13341
2046.419,120,2024.765,2044.377,0,Lab_Idle,0,default,0,17,0,0,10000,1.025794 2.045238 1.741803,3.854614 356.4807 0.5919016,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.51789
2057.477,121,2046.968,2055.432,0,Lab_Idle,0,default,0,17,0,0,10000,1.025784 2.045236 1.741804,3.855646 356.4785 0.5967026,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,68.81104
2068.484,122,2058.02,2066.443,0,Lab_Idle,0,default,0,17,0,0,10000,1.025785 2.045236 1.741803,3.855375 356.478 0.5954638,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.18691
2090.958,123,2068.975,2088.914,0,Lab_Idle,0,default,0,17,0,0,10000,1.025793 2.045239 1.741802,3.853588 356.481 0.5932952,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,70.00185
2101.862,124,2091.428,2099.817,0,Lab_Idle,0,default,0,17,0,0,10000,1.025787 2.045245 1.741796,3.849556 356.4787 0.5952033,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.56297
2124.323,125,2102.3,2122.281,0,Lab_Idle,0,default,0,17,0,0,10000,1.025791 2.045242 1.741799,3.851486 356.4796 0.5930437,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,69.93713
2135.55,126,2124.825,2133.504,0,Lab_Idle,0,default,0,17,0,0,10000,1.025799 2.045245 1.741797,3.84958 356.482 0.5904118,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,70.32899
2145.99,127,2135.935,2143.943,0,Lab_Idle,0,default,0,17,0,0,10000,1.025804 2.045244 1.741798,3.850261 356.4877 0.592853,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,70.64229
2168.967,128,2146.336,2166.924,0,Lab_Idle,0,default,0,17,0,0,10000,1.025802 2.045239 1.741802,3.853335 356.4857 0.5920485,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,71.05734
2179.47,129,2169.503,2177.424,0,Lab_Idle,0,default,0,17,0,0,10000,1.025793 2.04524 1.741801,3.852855 356.4818 0.594232,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,71.46246
2190.663,130,2179.812,2188.622,0,Lab_Idle,0,default,0,17,0,0,10000,1.025806 2.045241 1.741801,3.852009 356.4858 0.5892392,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,71.84784
2213.103,131,2191.191,2211.059,0,Lab_Idle,0,default,0,17,0,0,10000,1.025809 2.045241 1.741801,3.852363 356.4868 0.5879056,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.11784
2224.037,132,2213.585,2221.995,0,Lab_Idle,0,default,0,17,0,0,10000,1.025806 2.045242 1.7418,3.851598 356.4875 0.5907795,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.51712
2246.335,133,2224.505,2244.294,0,Lab_Idle,0,default,0,17,0,0,10000,1.025801 2.045235 1.741805,3.856037 356.4842 0.5907889,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.81377
2257.674,134,2246.828,2255.63,0,Lab_Idle,0,default,0,17,0,0,10000,1.025808 2.045242 1.7418,3.851539 356.489 0.5912013,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.92927
2268.994,135,2258.097,2266.949,0,Lab_Idle,0,default,0,17,0,0,10000,1.025812 2.045244 1.741798,3.849774 356.4918 0.5909884,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.83626
2290.795,136,2269.392,2288.75,0,Lab_Idle,0,default,0,17,0,0,10000,1.025803 2.045233 1.741807,3.857542 356.4893 0.5945789,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.79631
2301.825,137,2291.38,2299.78,0,Lab_Idle,0,default,0,17,0,0,10000,1.025806 2.045238 1.741803,3.854102 356.4869 0.590375,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.81499
2324.519,138,2302.246,2322.478,0,Lab_Idle,0,default,0,17,0,0,10000,1.025806 2.045238 1.741803,3.854202 356.4821 0.5851668,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.83162
2335.393,139,2325.176,2333.348,0,Lab_Idle,0,default,0,17,0,0,10000,1.025822 2.045238 1.741804,3.854289 356.4909 0.5829704,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.80687
2346.099,140,2335.788,2344.054,0,Lab_Idle,0,default,0,17,0,0,10000,1.025803 2.045235 1.741806,3.856182 356.4871 0.5924436,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.85856
2368.897,141,2346.555,2366.854,0,Lab_Idle,0,default,0,17,0,0,10000,1.02581 2.045235 1.741806,3.855812 356.493 0.5935428,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.86524
2379.563,142,2369.379,2377.516,0,Lab_Idle,0,default,0,17,0,0,10000,1.025817 2.04523 1.741811,3.859282 356.4927 0.5881764,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.54734
2403.009,143,2379.957,2400.968,0,Lab_Idle,0,default,0,17,0,0,10000,1.025823 2.045233 1.741809,3.857601 356.4961 0.5879196,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.88124
2412.907,144,2403.531,2410.861,0,Lab_Idle,0,default,0,17,0,0,10000,1.025825 2.045234 1.741808,3.857239 356.491 0.5806476,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.60492
2424.138,145,2413.27,2422.094,0,Lab_Idle,0,default,0,17,0,0,10000,1.025817 2.04523 1.74181,3.859101 356.4922 0.587842,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.05231
2446.439,146,2424.544,2444.395,0,Lab_Idle,0,default,0,17,0,0,10000,1.025822 2.045234 1.741809,3.857445 356.4942 0.5865194,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.29775
2457.604,147,2446.935,2455.559,0,Lab_Idle,0,default,0,17,0,0,10000,1.025817 2.045232 1.741809,3.858271 356.4962 0.5918977,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.99293
2468.689,148,2458.031,2466.645,0,Lab_Idle,0,default,0,17,0,0,10000,1.025814 2.045234 1.741807,3.856702 356.4885 0.5860345,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.94749
2490.833,149,2469.095,2488.79,0,Lab_Idle,0,default,0,17,0,0,10000,1.025814 2.045231 1.74181,3.858835 356.4926 0.5905166,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.21412
2502.095,150,2491.354,2500.051,0,Lab_Idle,0,default,0,17,0,0,10000,1.025822 2.045224 1.741817,3.863713 356.4995 0.5916299,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.88169
2524.076,151,2502.509,2522.031,0,Lab_Idle,0,default,0,17,0,0,10000,1.025825 2.045238 1.741805,3.854548 356.4966 0.5868672,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.12875
2535.446,152,2524.547,2533.401,0,Lab_Idle,0,default,0,17,0,0,10000,1.025817 2.045233 1.741808,3.857277 356.4945 0.5903512,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.81484
2546.007,153,2535.897,2543.961,0,Lab_Idle,0,default,0,17,0,0,10000,1.025828 2.045228 1.741814,3.861075 356.494 0.5812944,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.04711
2568.919,154,2546.379,2566.874,0,Lab_Idle,0,default,0,17,0,0,10000,1.025822 2.045238 1.741805,3.854809 356.4936 0.5857489,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.84319
2579.476,155,2569.422,2577.43,0,Lab_Idle,0,default,0,17,0,0,10000,1.025824 2.045225 1.741816,3.863013 356.4937 0.5838124,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.04681
2590.633,156,2579.878,2588.589,0,Lab_Idle,0,default,0,17,0,0,10000,1.025817 2.045233 1.741808,3.857128 356.4873 0.5824087,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.82018
2613.061,157,2591.026,2611.015,0,Lab_Idle,0,default,0,17,0,0,10000,1.025823 2.045227 1.741814,3.861738 356.4995 0.5906033,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.7411
2624.725,158,2613.515,2622.682,0,Lab_Idle,0,default,0,17,0,0,10000,1.02583 2.045227 1.741814,3.861517 356.5003 0.5866252,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.07346
2646.229,159,2625.197,2644.184,0,Lab_Idle,0,default,0,17,0,0,10000,1.025822 2.045231 1.741811,3.859072 356.4964 0.5882121,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.45984
2657.468,160,2646.741,2655.424,0,Lab_Idle,0,default,0,17,0,0,10000,1.025823 2.045225 1.741816,3.862838 356.4947 0.5859622,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.77671
2668.527,161,2657.917,2666.482,0,Lab_Idle,0,default,0,17,0,0,10000,1.025834 2.045223 1.741818,3.864357 356.5005 0.5837886,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.02484
2690.916,162,2668.913,2688.874,0,Lab_Idle,0,default,0,17,0,0,10000,1.025824 2.045219 1.74182,3.86654 356.4955 0.5858353,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.29015
2701.929,163,2691.401,2699.887,0,Lab_Idle,0,default,0,17,0,0,10000,1.025835 2.045224 1.741817,3.863671 356.5001 0.5827495,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.6267
2724.204,164,2702.37,2722.162,0,Lab_Idle,0,default,0,17,0,0,10000,1.025827 2.045229 1.741813,3.860405 356.5004 0.589026,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.61263
2735.517,165,2724.753,2733.472,0,Lab_Idle,0,default,0,17,0,0,10000,1.025824 2.045229 1.741813,3.860275 356.4987 0.5894865,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.6368
2746.446,166,2735.946,2744.399,0,Lab_Idle,0,default,0,17,0,0,10000,1.02583 2.045225 1.741816,3.862982 356.4976 0.5837287,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.87748
2769.52,167,2746.96,2767.477,0,Lab_Idle,0,default,0,17,0,0,10000,1.02583 2.045223 1.741819,3.864676 356.5028 0.5889829,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.60872
2779.68,168,2770.366,2777.633,0,Lab_Idle,0,default,0,17,0,0,10000,1.025831 2.045215 1.741826,3.870199 356.5013 0.5864629,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.26058
2790.665,169,2780.141,2788.623,0,Lab_Idle,0,default,0,17,0,0,10000,1.025832 2.045229 1.741812,3.859868 356.5025 0.5875161,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.66222
2812.811,170,2791.101,2810.766,0,Lab_Idle,0,default,0,17,0,0,10000,1.025832 2.045221 1.74182,3.86558 356.5006 0.5856129,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.62491
2824.308,171,2813.356,2822.264,0,Lab_Idle,0,default,0,17,0,0,10000,1.025836 2.045226 1.741817,3.862756 356.5022 0.5840006,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.93159
2835.606,172,2824.78,2833.561,0,Lab_Idle,0,default,0,17,0,0,10000,1.025833 2.045224 1.741817,3.863365 356.5006 0.5850756,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.56261
2857.979,173,2836.007,2855.937,0,Lab_Idle,0,default,0,17,0,0,10000,1.025843 2.045219 1.741823,3.867252 356.5038 0.5806106,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.59345
2868.97,174,2858.577,2866.925,0,Lab_Idle,0,default,0,17,0,0,10000,1.025839 2.045219 1.741822,3.866671 356.5054 0.5857345,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.35201
2890.858,175,2869.364,2888.816,0,Lab_Idle,0,default,0,17,0,0,10000,1.025833 2.045218 1.741823,3.867704 356.4962 0.5797353,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.36077
2902.11,176,2891.369,2900.065,0,Lab_Idle,0,default,0,17,0,0,10000,1.02583 2.045224 1.741817,3.863698 356.5009 0.5872205,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.9398
2912.843,177,2902.517,2910.797,0,Lab_Idle,0,default,0,17,0,0,10000,1.025837 2.045227 1.741816,3.86196 356.5017 0.5835209,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.61699
2935.796,178,2913.452,2933.752,0,Lab_Idle,0,default,0,17,0,0,10000,1.025843 2.045234 1.741809,3.856824 356.5006 0.57816,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.30563
2946.116,179,2936.286,2944.069,0,Lab_Idle,0,default,0,17,0,0,10000,1.02583 2.045232 1.741811,3.858736 356.4946 0.5810663,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.31232
2968.863,180,2946.515,2966.821,0,Lab_Idle,0,default,0,17,0,0,10000,1.025844 2.045227 1.741816,3.861801 356.5016 0.5783868,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.67416
2979.532,181,2969.457,2977.485,0,Lab_Idle,0,default,0,17,0,0,10000,1.025859 2.045232 1.741812,3.858011 356.5091 0.5756651,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.89841
2990.637,182,2979.919,2988.593,0,Lab_Idle,0,default,0,17,0,0,10000,1.025838 2.045221 1.741821,3.865962 356.4981 0.5781511,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.659
3013.035,183,2991.047,3010.996,0,Lab_Idle,0,default,0,17,0,0,10000,1.025842 2.045232 1.74181,3.858046 356.5028 0.5809391,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.57893
3024.149,184,3013.56,3022.107,0,Lab_Idle,0,default,0,17,0,0,10000,1.025834 2.045225 1.741817,3.863003 356.503 0.5864066,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.90892
3046.097,185,3024.596,3044.054,0,Lab_Idle,0,default,0,17,0,0,10000,1.025833 2.045238 1.741805,3.854063 356.5004 0.5852924,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.60979
3057.551,186,3046.67,3055.506,0,Lab_Idle,0,default,0,17,0,0,10000,1.025838 2.04523 1.741813,3.860042 356.5003 0.5815253,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.92017
3069.589,187,3057.997,3067.545,0,Lab_Idle,0,default,0,17,0,0,10000,1.025842 2.045218 1.741823,3.867694 356.5038 0.5812486,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.56064
3090.796,188,3070.008,3088.75,0,Lab_Idle,0,default,0,17,0,0,10000,1.025837 2.045225 1.741817,3.862967 356.4936 0.5744494,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.18472
3102.076,189,3091.371,3100.032,0,Lab_Idle,0,default,0,17,0,0,10000,1.025845 2.045234 1.741809,3.857124 356.502 0.5781469,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.78967
3112.651,190,3102.552,3110.604,0,Lab_Idle,0,default,0,17,0,0,10000,1.02584 2.045233 1.741811,3.858018 356.4957 0.5749126,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.45446
3135.601,191,3113.045,3133.558,0,Lab_Idle,0,default,0,17,0,0,10000,1.025834 2.045234 1.741809,3.857126 356.4936 0.5767842,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.50629
3146.805,192,3136.091,3144.759,0,Lab_Idle,0,default,0,17,0,0,10000,1.025849 2.045238 1.741805,3.853736 356.5023 0.5759377,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.49136
3168.86,193,3147.298,3166.818,0,Lab_Idle,0,default,0,17,0,0,10000,1.02584 2.045235 1.741809,3.85656 356.4962 0.5752807,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.14593
3179.268,194,3169.442,3177.22,0,Lab_Idle,0,default,0,17,0,0,10000,1.025853 2.04523 1.741813,3.859459 356.5013 0.5715206,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.72491
3190.803,195,3179.71,3188.759,0,Lab_Idle,0,default,0,17,0,0,10000,1.025851 2.045233 1.741811,3.858052 356.5003 0.5715742,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.52477
3213.103,196,3191.246,3211.058,0,Lab_Idle,0,default,0,17,0,0,10000,1.025841 2.045242 1.741803,3.851827 356.4979 0.5766079,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.38835
3224.22,197,3213.601,3222.175,0,Lab_Idle,0,default,0,17,0,0,10000,1.025844 2.045242 1.741802,3.851331 356.5017 0.5790238,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.72158
3246.41,198,3224.642,3244.371,0,Lab_Idle,0,default,0,17,0,0,10000,1.025848 2.045238 1.741806,3.854113 356.5013 0.5755594,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.4097
3257.557,199,3247.035,3255.512,0,Lab_Idle,0,default,0,17,0,0,10000,1.025852 2.045236 1.741808,3.855851 356.5047 0.5761269,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.70583
3268.864,200,3257.986,3266.821,0,Lab_Idle,0,default,0,17,0,0,10000,1.025845 2.045241 1.741803,3.851939 356.5042 0.5804242,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.38934
3291.052,201,3269.289,3289.008,0,Lab_Idle,0,default,0,17,0,0,10000,1.02584 2.045238 1.741805,3.854073 356.4967 0.5761636,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.38918
3302.076,202,3291.552,3300.03,0,Lab_Idle,0,default,0,17,0,0,10000,1.025848 2.045236 1.741807,3.855386 356.4986 0.572278,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.73304
3312.549,203,3302.536,3310.503,0,Lab_Idle,0,default,0,17,0,0,10000,1.025851 2.045244 1.741801,3.850206 356.5 0.5717122,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.40933
3335.687,204,3312.913,3333.646,0,Lab_Idle,0,default,0,17,0,0,10000,1.025848 2.045237 1.741807,3.854953 356.4984 0.5721133,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.48927
3346.452,205,3336.311,3344.409,0,Lab_Idle,0,default,0,17,0,0,10000,1.025849 2.045244 1.741801,3.85044 356.5017 0.5751279,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.18306
3368.972,206,3346.879,3366.929,0,Lab_Idle,0,default,0,17,0,0,10000,1.025854 2.045242 1.741803,3.85182 356.5033 0.5734718,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.48727
3379.419,207,3369.595,3377.376,0,Lab_Idle,0,default,0,17,0,0,10000,1.025857 2.045234 1.74181,3.856777 356.506 0.5734974,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.74724
3390.871,208,3379.814,3388.827,0,Lab_Idle,0,default,0,17,0,0,10000,1.025855 2.045235 1.741809,3.856365 356.5038 0.5727068,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.53932
3412.958,209,3391.287,3410.913,0,Lab_Idle,0,default,0,17,0,0,10000,1.025849 2.045238 1.741806,3.85371 356.5033 0.5768146,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.44041
3424.207,210,3413.455,3422.165,0,Lab_Idle,0,default,0,17,0,0,10000,1.025849 2.045242 1.741803,3.851572 356.5048 0.5784789,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.48026
3435.16,211,3424.65,3433.115,0,Lab_Idle,0,default,0,17,0,0,10000,1.02585 2.045236 1.741807,3.85529 356.5056 0.5782871,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.29192
3457.935,212,3435.614,3455.891,0,Lab_Idle,0,default,0,17,0,0,10000,1.025852 2.045236 1.741808,3.85558 356.5023 0.5733007,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.32451
3468.679,213,3458.575,3466.633,0,Lab_Idle,0,default,0,17,0,0,10000,1.02586 2.045229 1.741815,3.860319 356.511 0.5768847,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.05958
3490.864,214,3469.098,3488.821,0,Lab_Idle,0,default,0,17,0,0,10000,1.02585 2.045244 1.741801,3.849942 356.5016 0.5743809,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.36555
3502.267,215,3491.393,3500.22,0,Lab_Idle,0,default,0,17,0,0,10000,1.025852 2.045236 1.741809,3.855896 356.5011 0.5720204,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,72.67953
3512.491,216,3502.683,3510.444,0,Lab_Idle,0,default,0,17,0,0,10000,1.025862 2.045244 1.741802,3.850424 356.5048 0.5692979,1.025815 2.04526 1.741784,0 356.4589 0,1.701438 -1.92226 3.3981,0 183.5411 0,73.32874
