ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
72460.26,6083,72449.16,53788.93,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0651606 1.726254 1.892196,7.115848 358.0272 359.9902,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.56799
72470.55,6084,72460.89,53799.22,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06525579 1.726219 1.892261,7.11453 358.0243 359.9897,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.5093
72481.62,6085,72470.79,53810.29,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06524143 1.726217 1.892261,7.119327 358.0222 359.9919,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.62482
72492.75,6086,72481.95,53821.42,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06523983 1.726213 1.892256,7.118057 358.0279 359.9939,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.61379
72504.21,6087,72493.1,53832.88,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06529216 1.726172 1.892238,7.115692 358.026 359.9917,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.59151
72515,6088,72504.68,53843.67,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06527664 1.726169 1.892237,7.116819 358.0272 359.9913,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.56863
72526.12,6089,72515.25,53854.78,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06527252 1.726162 1.892236,7.117596 358.0271 359.9911,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.62811
72537.34,6090,72526.47,53866.01,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06530802 1.726125 1.892242,7.113925 358.0219 359.992,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.1498
72548.56,6091,72537.74,53877.23,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531107 1.726125 1.892244,7.120947 358.0327 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.17803
72560.04,6092,72548.9,53888.71,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06529292 1.726114 1.89224,7.115041 358.0235 359.9914,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.11501
72570.62,6093,72560.58,53899.29,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06535819 1.726109 1.892184,7.117014 358.028 359.9923,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.05708
72581.67,6094,72570.88,53910.34,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06534792 1.726099 1.892183,7.119172 358.0286 359.9887,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.13365
72592.91,6095,72581.99,53921.58,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06532925 1.726081 1.89218,7.116246 358.0239 359.987,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.15552
72604.02,6096,72593.26,53932.69,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06535757 1.726068 1.892131,7.114765 358.0258 359.9892,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.11584
72614.92,6097,72604.35,53943.58,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06534779 1.726068 1.892126,7.116229 358.0257 359.9901,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.12788
72626.06,6098,72615.23,53954.73,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06534009 1.726058 1.892123,7.110184 358.0247 359.9878,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.14864
72648.64,6099,72626.5,53977.32,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06536543 1.726108 1.892172,7.117017 358.0256 359.9892,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.13545
72659.69,6100,72649.13,53988.37,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06533761 1.726092 1.892162,7.115199 358.022 359.9848,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.56845
72670.69,6101,72660.3,53999.36,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531342 1.726088 1.892174,7.115684 358.0277 359.9881,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.56078
72681.73,6102,72670.93,54010.39,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0652978 1.726079 1.89217,7.110976 358.0269 359.9916,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.63165
72693,6103,72682.06,54021.67,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06528874 1.72609 1.892163,7.116336 358.0236 359.9861,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.60825
72704.01,6104,72693.39,54032.68,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06528033 1.72615 1.892241,7.116374 358.0283 359.9929,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.59061
72715.03,6105,72704.35,54043.7,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06526943 1.726155 1.892241,7.120259 358.0276 359.9908,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.62875
72726.08,6106,72715.34,54054.75,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.065259 1.726143 1.892238,7.112509 358.0247 359.9893,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.16248
72737.45,6107,72726.42,54066.12,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531235 1.726119 1.892215,7.115502 358.0241 359.9825,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.14735
72748.25,6108,72737.85,54076.91,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06529753 1.726121 1.892209,7.11824 358.022 359.9891,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.16582
72759.89,6109,72748.56,54088.56,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06528881 1.726121 1.892202,7.116307 358.024 359.9886,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.14942
72770.46,6110,72760.51,54099.12,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0653108 1.726189 1.892239,7.118292 358.0237 359.9871,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.06409
72781.54,6111,72770.69,54110.21,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06530575 1.726184 1.89223,7.117757 358.0253 359.9917,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.14446
72793.5,6112,72781.95,54122.17,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0652886 1.726181 1.892225,7.115771 358.0207 359.9828,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.15081
72804.17,6113,72793.93,54132.84,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06528633 1.726152 1.892239,7.117768 358.0233 359.988,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.05276
72814.97,6114,72804.55,54143.64,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06528654 1.726148 1.892235,7.116333 358.0281 359.9898,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.15807
72837.57,6115,72815.22,54166.24,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539726 1.726178 1.892321,7.118147 358.0225 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.1769
72848.32,6116,72838.11,54176.99,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539639 1.726172 1.892315,7.120427 358.0264 359.9892,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.58187
72859.33,6117,72848.54,54188,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539135 1.726169 1.892312,7.118795 358.0228 359.9905,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.65625
72870.52,6118,72859.93,54199.19,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06543414 1.726136 1.8923,7.116792 358.024 359.988,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.63493
72881.72,6119,72870.95,54210.39,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06543158 1.726137 1.892305,7.122023 358.0247 359.988,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.63824
72892.73,6120,72882.05,54221.4,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06543149 1.726117 1.892303,7.117523 358.0257 359.9904,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.63537
72903.92,6121,72893.07,54232.59,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06542361 1.726083 1.892285,7.118627 358.0231 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.59298
72914.95,6122,72904.33,54243.62,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06541815 1.726074 1.892276,7.116237 358.0234 359.9869,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.63955
72926.32,6123,72915.26,54254.99,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06541716 1.72607 1.892274,7.118686 358.0233 359.9913,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.60979
72937.27,6124,72926.84,54265.93,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539001 1.726077 1.892336,7.115909 358.0245 359.9817,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.56636
72948.42,6125,72937.6,54277.09,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539582 1.726072 1.892331,7.11939 358.0291 359.9859,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.61187
72959.43,6126,72948.83,54288.09,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06538785 1.726053 1.892329,7.11407 358.0238 359.9876,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.14003
72970.64,6127,72959.75,54299.31,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539634 1.726078 1.892394,7.117645 358.0297 359.9854,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.1059
72981.71,6128,72971,54310.37,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539054 1.726071 1.892392,7.1157 358.0282 359.9858,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.10966
72992.88,6129,72982.04,54321.55,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06538536 1.726077 1.892387,7.120586 358.0272 359.9851,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.12229
73004,6130,72993.24,54332.67,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06544425 1.726091 1.892343,7.115946 358.0251 359.9852,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.06054
73014.95,6131,73004.34,54343.61,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06544829 1.72608 1.892334,7.114016 358.0307 359.9895,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.13078
73026.44,6132,73015.31,54355.11,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06542633 1.726072 1.892322,7.116305 358.0229 359.988,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.09644
73037.23,6133,73027.04,54365.89,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06545679 1.726178 1.8923,7.113126 358.0257 359.9905,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.03043
73048.23,6134,73037.48,54376.9,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0654346 1.726177 1.892285,7.1169 358.0219 359.9887,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.08581
73059.26,6135,73048.56,54387.93,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06542782 1.726168 1.892272,7.118606 358.0281 359.9893,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.13167
73070.6,6136,73059.57,54399.27,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06543598 1.72617 1.89223,7.118563 358.026 359.9876,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.1138
73093.17,6137,73071.01,54421.84,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06543028 1.726151 1.892212,7.115925 358.0283 359.9884,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.09577
73104.18,6138,73093.74,54432.85,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06544034 1.726089 1.892075,7.113426 358.0233 359.9867,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.53452
73114.95,6139,73104.54,54443.62,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06542032 1.726084 1.892064,7.111939 358.0182 359.987,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.50528
73125.99,6140,73115.18,54454.66,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06541125 1.726079 1.89205,7.110063 358.0197 359.9881,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.56804
73137.29,6141,73126.33,54465.96,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0654114 1.726138 1.892045,7.115195 358.0273 359.9872,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.5779
73148.12,6142,73137.63,54476.79,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06540187 1.72613 1.892029,7.111565 358.0276 359.9887,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.60071
73159.57,6143,73148.42,54488.24,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06538022 1.726129 1.892019,7.115097 358.023 359.9905,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.62686
73170.75,6144,73159.92,54499.42,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06541465 1.726197 1.891994,7.116231 358.0237 359.9887,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.5557
73181.64,6145,73171.11,54510.31,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06540401 1.726196 1.891977,7.116914 358.0259 359.9886,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.56469
73192.83,6146,73182.04,54521.49,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06538546 1.726196 1.89196,7.116659 358.0227 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.58642
73203.95,6147,73193.13,54532.62,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06540187 1.726187 1.891951,7.115416 358.0212 359.9836,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.56796
73215.05,6148,73204.3,54543.72,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539963 1.726184 1.891936,7.112716 358.0273 359.99,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.59453
73226.1,6149,73215.39,54554.76,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06538743 1.726175 1.891917,7.111591 358.0256 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.12144
73237.4,6150,73226.41,54566.07,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06540049 1.726114 1.891869,7.10977 358.0218 359.9896,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.10257
73248.74,6151,73237.77,54577.41,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06540358 1.726112 1.891852,7.115264 358.0251 359.9856,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.08266
73259.37,6152,73249.14,54588.04,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539357 1.726095 1.891828,7.107275 358.0258 359.99,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.07115
73270.68,6153,73259.6,54599.35,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06537561 1.726159 1.891785,7.115756 358.0295 359.989,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.08833
73281.78,6154,73271.04,54610.44,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06535625 1.726144 1.891767,7.112143 358.0196 359.9911,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.0871
73292.8,6155,73282.11,54621.47,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06535617 1.726142 1.891744,7.113201 358.0215 359.9885,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.09164
73304.03,6156,73293.13,54632.7,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06532881 1.726191 1.89186,7.115845 358.0221 359.9866,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.07788
73314.99,6157,73304.4,54643.65,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06532618 1.726181 1.891846,7.115235 358.0208 359.9919,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.08344
73325.94,6158,73315.36,54654.61,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531845 1.726168 1.891828,7.112102 358.0221 359.9864,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.11013
73337.4,6159,73326.32,54666.07,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06533241 1.726142 1.891825,7.114283 358.0218 359.9891,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.11516
73348.39,6160,73337.77,54677.06,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531857 1.726131 1.891804,7.11055 358.0178 359.989,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.12534
73371.11,6161,73348.72,54699.78,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06539558 1.726103 1.891839,7.112611 358.0213 359.9898,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.09597
73381.49,6162,73371.58,54710.15,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06538004 1.726078 1.891801,7.11057 358.0245 359.9925,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.5032
73393.3,6163,73381.71,54721.97,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06535701 1.726066 1.891784,7.113711 358.0191 359.9857,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.60793
73403.93,6164,73393.79,54732.6,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06533179 1.726081 1.891782,7.115479 358.0236 359.9821,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.5125
73414.82,6165,73404.17,54743.48,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06532857 1.726067 1.891765,7.1132 358.0278 359.989,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.59023
73426.19,6166,73415.12,54754.86,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06530763 1.726059 1.891751,7.116325 358.0239 359.9887,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.60098
73437.54,6167,73426.55,54766.21,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06533883 1.726104 1.891806,7.117565 358.023 359.9879,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.5883
73448.19,6168,73438.05,54776.85,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06533076 1.726083 1.891791,7.11288 358.0196 359.9876,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.55015
73459.47,6169,73448.42,54788.13,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06532119 1.726071 1.891775,7.114607 358.021 359.9881,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.62516
73470.72,6170,73459.82,54799.39,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06532355 1.726171 1.891817,7.115396 358.0256 359.9857,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.13659
73481.76,6171,73471.11,54810.44,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531038 1.726167 1.891799,7.116792 358.0213 359.9835,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.16315
73492.84,6172,73482.15,54821.51,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06530467 1.726152 1.891783,7.115166 358.0286 359.9876,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.08311
73503.95,6173,73493.22,54832.62,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.0653576 1.726192 1.891756,7.117771 358.0227 359.9879,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.08376
73514.92,6174,73504.3,54843.59,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06535724 1.726182 1.891745,7.115952 358.0259 359.9862,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.0859
73526.13,6175,73515.26,54854.8,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06534456 1.726182 1.891737,7.118756 358.0258 359.9863,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.13211
73537.37,6176,73526.51,54866.03,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06532649 1.726215 1.891789,7.120127 358.0208 359.9898,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.09132
73548.4,6177,73537.73,54877.07,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531073 1.726206 1.891774,7.120299 358.0218 359.9878,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.07999
73559.49,6178,73548.72,54888.16,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06530093 1.726195 1.891762,7.117024 358.0227 359.9913,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.09827
73570.65,6179,73559.87,54899.31,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06530166 1.726256 1.891798,7.117235 358.0222 359.9853,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.11021
73581.75,6180,73571.1,54910.42,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06530039 1.726249 1.891785,7.121624 358.0223 359.9851,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.14165
73604.42,6181,73582.11,54933.09,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06531611 1.726314 1.89182,7.117186 358.0218 359.9853,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,88.08678
73614.87,6182,73605.04,54943.54,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06530751 1.726301 1.891791,7.121362 358.0267 359.99,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.50794
73626.47,6183,73615.1,54955.13,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06529742 1.726292 1.89178,7.121573 358.0228 359.991,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.6061
73637.24,6184,73626.91,54965.91,6,Lab_Idle,1,synchroneous,0,18,8,9,10000,-0.06536656 1.726264 1.891804,7.11787 358.0217 359.9841,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614722,0 181.9791 0,87.53987
