ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7786.743,455,7784.883,7784.367,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.16339
7804.159,456,7801.979,7801.784,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.1629
7820.849,457,7818.9,7818.473,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.16328
7837.926,458,7835.964,7835.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.16314
7854.923,459,7852.911,7852.547,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.16309
7871.813,460,7869.973,7869.436,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.16304
7888.852,461,7886.889,7886.475,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.14333
7906.157,462,7904.041,7903.782,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.1234
7922.907,463,7920.912,7920.531,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.10437
7940.033,464,7938.003,7937.657,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.10426
7957.097,465,7954.978,7954.721,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.10433
7973.994,466,7972.011,7971.618,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.08459
7990.851,467,7988.904,7988.475,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.06477
8008.069,468,8006.016,8005.693,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.04547
8024.915,469,8023.197,8022.538,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.04591
8041.981,470,8039.966,8039.606,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.02581
8058.637,471,8056.978,8056.26,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.00615
8075.586,472,8073.609,8073.209,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.00647
8092.098,473,8090.329,8089.721,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.02644
8109.098,474,8106.968,8106.722,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.04548
8125.783,475,8124.003,8123.408,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.04552
8143.115,476,8141.008,8140.739,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0162 179.4906 359.896,59.04538
8159.829,477,8158.012,8157.455,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0164 179.5932 359.873,59.04548
8177.191,478,8175.061,8174.815,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0164 179.5932 359.873,59.04533
8193.952,479,8192.026,8191.576,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0164 179.5932 359.873,59.04556
8211.22,480,8209.087,8208.844,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0164 179.5932 359.873,59.04545
8227.682,481,8225.761,8225.307,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3172 179.9 359.804,59.06535
8245.039,482,8243.046,8242.663,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.518 180.1042 359.7592,59.04618
8261.907,483,8260.055,8259.533,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0194 180.4087 359.6934,59.04656
8279.294,484,8277.093,8276.918,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5226 180.9161 359.588,59.02671
8295.482,485,8293.77,8293.105,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0266 181.4217 359.4874,59.02675
8312.546,486,8310.442,8310.171,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4325 182.0284 359.3719,59.02702
8329.078,487,8327.151,8326.702,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7384 182.5332 359.2794,59.04692
8346.14,488,8344.14,8343.764,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8423 182.8366 359.2253,59.04621
8363.096,489,8361.149,8360.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9437 182.9368 359.2077,59.04603
8380.33,490,8378.179,8377.954,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.945 183.0384 359.1899,59.04605
8396.89,491,8394.725,8394.513,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0509 183.443 359.1193,59.06599
8413.693,492,8411.653,8411.318,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0557 183.7475 359.0667,59.06598
8430.056,493,8428.067,8427.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.059 183.9505 359.0317,59.06536
8447.282,494,8445.206,8444.905,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0607 184.0521 359.0142,59.04622
8463.742,495,8461.766,8461.366,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.966 184.3584 358.9613,59.06618
8480.776,496,8478.532,8478.401,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6698 184.5672 358.9249,59.08587
8497.02,497,8495.077,8494.643,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1737 184.7803 358.8866,59.1053
8514.393,498,8512.242,8512.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6797 185.0961 358.8273,59.10514
8530.888,499,8528.749,8528.512,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0884 185.5174 358.7446,59.12496
8547.7,500,8545.553,8545.324,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8929 185.7263 358.7014,59.14483
8564.218,501,8562.133,8561.842,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5999 186.0404 358.6356,59.14415
8581.095,502,8578.915,8578.719,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5023 186.1452 358.6131,59.14416
8597.778,503,8595.417,8595.402,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4048 186.2502 358.5904,59.1451
8614.349,504,8612.263,8611.973,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3073 186.3552 358.5675,59.16416
8630.965,505,8628.713,8628.59,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2099 186.4602 358.5444,59.18391
8648.461,506,8646.242,8646.085,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2099 186.4602 358.5444,59.16454
8665.213,507,8662.823,8662.841,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2125 186.5627 358.5217,59.18436
8681.561,508,8679.533,8679.186,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2125 186.5627 358.5217,59.20438
8698.631,509,8696.17,8696.258,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.22402
8714.873,510,8712.827,8712.498,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.24396
8732.365,511,8730.138,8729.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.22419
8749.19,512,8746.948,8746.815,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.24398
8765.55,513,8763.454,8763.174,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.26386
8782.408,514,8780.294,8780.032,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.2843
8798.862,515,8796.769,8796.487,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.30296
8816.309,516,8814.269,8813.933,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28406
8833.56,517,8831.19,8831.185,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28381
8849.898,518,8847.886,8847.523,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.30372
8867.299,519,8865.183,8864.922,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28464
8884.175,520,8882.216,8881.798,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28468
8901.431,521,8899.176,8899.055,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.2846
8917.872,522,8915.884,8915.495,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.30451
8935.414,523,8933.199,8933.038,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28533
8951.944,524,8949.898,8949.567,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.30521
8969.39,525,8967.344,8967.013,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28631
8986.358,526,8984.195,8983.981,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28615
9003.45,527,9001.245,9001.074,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28621
9019.831,528,9017.829,9017.454,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.30606
9036.876,529,9034.605,9034.501,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.3258
9053.367,530,9051.163,9050.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.34516
9070.523,531,9068.3,9068.147,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.34485
9086.903,532,9084.846,9084.527,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.34486
9104.413,533,9102.258,9102.037,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.30618
9121.415,534,9119.193,9119.039,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28698
9138.595,535,9136.313,9136.219,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28714
9155.056,536,9152.865,9152.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.30683
9172.818,537,9170.357,9170.442,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28711
9188.912,538,9186.88,9186.535,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.30703
9206.353,539,9204.276,9203.977,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28848
9223.424,540,9221.398,9221.047,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28856
9240.467,541,9238.319,9238.091,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.26856
9257.507,542,9255.228,9255.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28765
9274.035,543,9271.945,9271.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.30754
9291.306,544,9289.267,9288.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.28854
9308.429,545,9306.262,9306.054,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.2686
9325.429,546,9323.283,9323.055,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.2488
9342.556,547,9340.253,9340.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.22895
9359.031,548,9356.938,9356.654,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.24955
9376.523,549,9374.301,9374.147,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.23061
9392.882,550,9390.934,9390.505,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.25037
9409.992,551,9407.66,9407.616,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.25032
9426.401,552,9424.339,9424.025,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.24971
9443.671,553,9441.297,9441.295,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.23051
9460.124,554,9457.974,9457.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.25026
9477.628,555,9475.313,9475.252,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.2115
9494.023,556,9491.997,9491.647,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.2115
9511.581,557,9509.305,9509.205,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.17313
9528.247,558,9525.994,9525.872,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.19302
9544.923,559,9542.691,9542.547,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.19299
9561.392,560,9559.303,9559.016,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.193
9579.016,561,9576.369,9576.641,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.17306
9595.457,562,9593.354,9593.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.15338
9612.662,563,9610.345,9610.286,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.13335
9629.202,564,9627.046,9626.825,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.1341
9646.763,565,9644.343,9644.387,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.09528
9663.376,566,9661.061,9661,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.13424
9680.269,567,9677.69,9677.893,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.13424
9696.583,568,9694.366,9694.206,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.13359
9713.977,569,9711.44,9711.601,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.11367
9730.235,570,9727.996,9727.859,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.11369
9747.846,571,9745.432,9745.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.11436
9764.391,572,9761.991,9762.015,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.11437
9781.269,573,9778.82,9778.894,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.11435
9797.429,574,9795.335,9795.054,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.11439
9814.818,575,9812.511,9812.442,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.09266
9831.114,576,9829.03,9828.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.13152
9848.899,577,9846.432,9846.523,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.11434
9865.738,578,9863.006,9863.363,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.11436
9882.024,579,9879.768,9879.648,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.15325
9898.519,580,9896.309,9896.143,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.1731
9916.17,581,9913.691,9913.793,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.17237
9933.019,582,9930.353,9930.643,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1151 186.6679 358.4984,59.15244
