ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1510.678,103,1499.624,1506.837,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06717138 1.727189 1.891216,7.121325 358.0331 359.9745,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.60447
1532.584,104,1511.344,1528.742,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06710968 1.727257 1.89131,7.122973 358.0305 359.9692,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.53094
1543.7,105,1533.394,1539.859,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06713047 1.727273 1.891314,7.122466 358.0294 359.9703,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,77.85599
1554.589,106,1544.287,1550.748,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06714056 1.727275 1.891316,7.12105 358.0277 359.964,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.4953
1565.528,107,1555.115,1561.686,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0670968 1.727214 1.891299,7.1215 358.0309 359.9659,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.52649
1588.347,108,1566.198,1584.507,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06709814 1.727215 1.891285,7.12501 358.0287 359.9709,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.50065
1598.783,109,1589.103,1594.94,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06712138 1.727235 1.891286,7.121395 358.0289 359.9689,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,77.91196
1610.552,110,1599.311,1606.715,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0671365 1.727241 1.891285,7.122553 358.0335 359.9678,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.64358
1620.984,111,1611.165,1617.142,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06714412 1.72725 1.891275,7.122852 358.0323 359.967,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.49993
1643.609,112,1621.524,1639.772,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06706656 1.727201 1.891248,7.124149 358.0254 359.9717,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.61381
1654.159,113,1644.177,1650.316,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06709489 1.727213 1.891239,7.126445 358.0309 359.9688,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,77.94051
1665.786,114,1654.552,1661.945,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06706103 1.72716 1.891251,7.117947 358.0266 359.9683,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.65294
1687.755,115,1666.574,1683.919,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06706369 1.7272 1.891163,7.117802 358.0313 359.9732,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.53987
1698.939,116,1688.476,1695.097,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06707729 1.727223 1.891147,7.126206 358.0312 359.9715,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,77.95768
1710.864,117,1699.376,1707.026,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06707854 1.727211 1.891142,7.121217 358.0231 359.9698,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.59831
1721.017,118,1711.319,1717.177,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06703274 1.727218 1.891233,7.122752 358.0281 359.9724,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.42664
1743.858,119,1721.479,1740.023,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06705391 1.727229 1.891227,7.122551 358.0306 359.9702,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.58723
1754.188,120,1744.613,1750.344,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06706569 1.727245 1.891217,7.120753 358.0269 359.9678,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.5547
1765.643,121,1754.631,1761.805,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06702537 1.727257 1.891222,7.125239 358.0222 359.9726,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.68374
1788.458,122,1766.125,1784.618,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0669978 1.727383 1.891264,7.123075 358.0263 359.969,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.5923
1798.953,123,1789.062,1795.111,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06702398 1.727396 1.891257,7.118193 358.0331 359.9673,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,77.9025
1810.39,124,1799.366,1806.55,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0670256 1.72742 1.89125,7.126081 358.0297 359.9712,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.65481
1821.012,125,1811.093,1817.17,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06702067 1.727431 1.891243,7.124931 358.0263 359.9705,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.77469
1844.227,126,1821.445,1840.387,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06700122 1.727294 1.891194,7.116742 358.026 359.9703,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,79.45767
1854.541,127,1844.863,1850.698,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06701828 1.72732 1.891181,7.118635 358.0291 359.9663,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.5859
1865.746,128,1854.996,1861.918,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06695938 1.727319 1.891155,7.124795 358.0243 359.9655,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.63302
1876.868,129,1866.364,1873.029,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06696559 1.727317 1.891148,7.119191 358.0269 359.9704,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.77027
1898.977,130,1877.448,1895.141,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06685963 1.727299 1.891147,7.117615 358.0228 359.9668,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,79.40079
1910.099,131,1899.58,1906.258,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06686482 1.727317 1.891138,7.116426 358.0291 359.9667,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.57743
1921.421,132,1910.691,1917.579,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06686158 1.727361 1.891191,7.122931 358.0275 359.9648,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.7397
1932.399,133,1921.819,1928.557,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06686065 1.727362 1.891181,7.1186 358.0247 359.9634,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,79.34113
1955.242,134,1932.881,1951.401,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06686316 1.727375 1.891173,7.123867 358.0259 359.9679,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,79.29816
1965.602,135,1955.917,1961.758,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06683142 1.727252 1.891133,7.1215 358.0247 359.967,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.48988
1977.457,136,1966.157,1973.617,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0668328 1.727265 1.891126,7.119545 358.0276 359.9651,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.73648
1988.065,137,1978.058,1984.223,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0668119 1.72717 1.891008,7.120072 358.0252 359.9671,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,79.2756
2010.926,138,1988.592,2007.089,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06680129 1.727172 1.891,7.121691 358.0254 359.9648,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,79.29656
2020.983,139,2011.665,2017.141,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06682415 1.727235 1.891058,7.122389 358.0253 359.9666,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.60157
2032.336,140,2021.526,2028.494,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06682402 1.727246 1.891047,7.119479 358.0296 359.969,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,79.39934
2043.825,141,2032.902,2039.989,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0668176 1.727254 1.89104,7.119907 358.0266 359.97,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,79.29411
2065.722,142,2045.008,2061.882,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0668124 1.727224 1.891082,7.124274 358.029 359.9727,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,79.18201
2078.04,143,2066.537,2074.2,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06680371 1.727237 1.89107,7.123325 358.0269 359.9705,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5686709 -1.603784 3.615358,0 181.9781 0,78.55309
2087.837,144,2078.669,2083.993,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06680346 1.727238 1.891062,7.120954 358.0274 359.9712,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5653786 -1.610379 3.609314,359.8001 181.8781 359.9931,79.06295
2098.914,145,2088.359,2095.072,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06676569 1.7272 1.891194,7.12724 358.0258 359.9709,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5588525 -1.626774 3.594088,359.3004 181.6782 359.9765,79.27377
2121.933,146,2099.532,2118.093,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06674816 1.727148 1.891196,7.122446 358.0244 359.9695,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5524068 -1.646272 3.575612,358.7007 181.4785 359.9583,79.12219
2132.502,147,2122.664,2128.66,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06674543 1.727159 1.891186,7.129727 358.0264 359.9683,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5272483 -1.703587 3.518705,356.9013 180.6801 359.9142,78.56569
2143.92,148,2133.045,2140.08,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06672963 1.727167 1.89118,7.12715 358.0276 359.9706,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5245621 -1.728487 3.492953,356.1016 180.5812 359.8919,79.26235
2154.851,149,2144.506,2151.008,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06671242 1.727157 1.891166,7.122114 358.0313 359.9695,-0.06664779 1.726784 1.891184,0 358.0219 0,0.50942 -1.768166 3.450028,354.8016 180.0823 359.881,79.11356
2177.651,150,2155.341,2173.824,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06670482 1.727196 1.891217,7.124858 358.0254 359.9677,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5038767 -1.795068 3.419894,353.9018 179.8833 359.8679,79.17138
2188.574,151,2178.454,2184.732,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06668369 1.7272 1.891208,7.12595 358.0252 359.9667,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4809116 -1.855951 3.347383,351.8018 179.0818 359.8805,79.14503
2199.016,152,2189.112,2195.179,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06668985 1.727185 1.891227,7.124505 358.0286 359.9681,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4757382 -1.878451 3.319281,351.0019 178.8812 359.8815,79.4402
2221.57,153,2200.185,2217.729,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06661624 1.727132 1.891211,7.119472 358.0252 359.9683,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4710534 -1.906029 3.283787,350.0021 178.6806 359.8783,79.04444
2232.456,154,2222.213,2228.618,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0665959 1.727131 1.891205,7.119125 358.0295 359.9684,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4598027 -1.930282 3.25097,349.1021 178.2755 359.9176,78.425
2243.817,155,2233.104,2239.976,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06657666 1.727128 1.891204,7.121397 358.0255 359.9698,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4548097 -1.948808 3.225381,348.4023 178.0725 359.9318,79.09644
2254.391,156,2244.36,2250.548,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06648764 1.727108 1.891213,7.122103 358.0263 359.9706,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4494249 -1.961836 3.20682,347.9024 177.8686 359.9555,78.84257
2277.347,157,2254.934,2273.51,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06647916 1.727109 1.891209,7.123044 358.0254 359.9657,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4468737 -1.96958 3.195669,347.6025 177.7665 359.9666,78.99818
2287.644,158,2278.086,2283.8,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06645876 1.72712 1.891203,7.128533 358.0259 359.9666,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4451073 -1.984915 3.173482,347.0028 177.6644 359.9678,78.305
2299.162,159,2288.162,2295.32,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06643017 1.72707 1.891246,7.127067 358.0217 359.9695,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4456195 -1.989984 3.166133,346.8029 177.6645 359.9608,79.05401
2321.35,160,2299.593,2317.514,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06641382 1.72703 1.891291,7.125032 358.026 359.9718,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4456195 -1.989984 3.166133,346.8029 177.6645 359.9608,78.91617
2332.385,161,2322.018,2328.543,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06638893 1.727034 1.891285,7.128042 358.0281 359.9742,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4456195 -1.989984 3.166133,346.8029 177.6645 359.9608,78.25215
2344.059,162,2332.868,2340.224,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06636629 1.727032 1.891281,7.128306 358.0235 359.9708,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4456195 -1.989984 3.166133,346.8029 177.6645 359.9608,78.91325
2354.423,163,2344.581,2350.58,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06632391 1.72698 1.891288,7.122503 358.0238 359.9673,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4456195 -1.989984 3.166133,346.8029 177.6645 359.9608,78.76271
2376.796,164,2354.839,2372.957,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06630193 1.726988 1.891288,7.124368 358.0233 359.9695,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4456195 -1.989984 3.166133,346.8029 177.6645 359.9608,78.95703
2388.002,165,2377.508,2384.16,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06627692 1.726985 1.891288,7.12065 358.0254 359.9706,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4456195 -1.989984 3.166133,346.8029 177.6645 359.9608,78.25522
2398.452,166,2388.442,2394.61,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06625921 1.72698 1.891303,7.121087 358.0242 359.971,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4456195 -1.989984 3.166133,346.8029 177.6645 359.9608,78.64127
2422.399,167,2398.997,2418.561,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06628343 1.726957 1.891362,7.122109 358.0242 359.9706,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4456195 -1.989984 3.166133,346.8029 177.6645 359.9608,78.87733
2432.113,168,2423.101,2428.27,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.066258 1.726955 1.891362,7.121923 358.025 359.9737,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4524531 -1.992554 3.162936,346.7032 177.8701 359.9105,78.13663
2443.749,169,2432.577,2439.911,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06625438 1.726957 1.891359,7.120857 358.0288 359.9704,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4557476 -1.992576 3.16317,346.7034 177.9728 359.8868,78.4954
2465.805,170,2444.43,2461.969,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06629033 1.726977 1.891364,7.123266 358.0262 359.972,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4627993 -1.997643 3.156242,346.504 178.1789 359.8325,79.02669
2476.959,171,2466.501,2473.121,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06626911 1.726976 1.891362,7.120837 358.0291 359.9754,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4696117 -2.000181 3.152974,346.4047 178.385 359.781,78.15981
2487.793,172,2477.637,2483.951,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06625286 1.726981 1.891359,7.126973 358.0265 359.9714,-0.06664779 1.726784 1.891184,0 358.0219 0,0.472908 -2.000196 3.15318,346.4051 178.4879 359.7568,78.32336
2511.045,173,2488.336,2507.207,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06617662 1.726943 1.891268,7.127771 358.0239 359.9737,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4868776 -2.010195 3.139112,346.0074 178.9019 359.6457,78.99593
2522.047,174,2511.775,2518.203,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06617288 1.726925 1.891235,7.125073 358.0225 359.97,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5009475 -2.022515 3.121142,345.5105 179.3183 359.5277,78.0406
2532.815,175,2522.591,2528.974,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06615836 1.726921 1.89123,7.120019 358.0241 359.9749,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5113264 -2.029816 3.110351,345.2134 179.6311 359.4391,78.2258
2544.019,176,2533.325,2540.192,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0661413 1.726926 1.891233,7.117611 358.0235 359.9706,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5149371 -2.034648 3.102973,345.0145 179.7367 359.4053,78.88963
2566.064,177,2544.673,2562.224,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06618482 1.726969 1.891246,7.122298 358.0208 359.97,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5255388 -2.046602 3.084489,344.5182 180.0534 359.3061,78.87365
2577.511,178,2566.679,2573.67,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06616347 1.726974 1.891245,7.122318 358.0187 359.9719,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5358161 -2.053676 3.07345,344.2223 180.3689 359.2115,78.02813
2588.041,179,2578.08,2584.199,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06616265 1.726919 1.891286,7.117908 358.0216 359.9739,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5461578 -2.06301 3.058512,343.8269 180.687 359.1112,78.1599
2610.904,180,2588.556,2607.069,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06614903 1.726916 1.891286,7.123986 358.0222 359.9743,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5596309 -2.069894 3.047352,343.5337 181.109 358.9833,78.3928
2621.305,181,2611.689,2617.464,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06611742 1.726918 1.891285,7.126105 358.0209 359.9735,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5763291 -2.076663 3.036106,343.2435 181.6366 358.8234,78.0429
2632.469,182,2621.848,2628.627,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06611198 1.726894 1.891322,7.124504 358.0215 359.9754,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5796315 -2.07663 3.03614,343.2455 181.741 358.7933,78.312
2643.906,183,2633.002,2640.069,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06609842 1.726877 1.891322,7.123818 358.0239 359.9765,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5962357 -2.083289 3.024691,342.957 182.2705 358.6304,78.21822
2665.915,184,2644.501,2662.076,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06613312 1.72683 1.891357,7.124675 358.02 359.9728,-0.06664779 1.726784 1.891184,0 358.0219 0,0.6028407 -2.083204 3.024688,342.9619 182.4796 358.5691,78.81961
2677.5,185,2666.56,2673.658,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06610639 1.726814 1.891359,7.124817 358.0218 359.9752,-0.06664779 1.726784 1.891184,0 358.0219 0,0.619346 -2.085228 3.020728,342.8752 183.0053 358.4117,78.12264
2687.763,186,2678.182,2683.919,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06604258 1.726741 1.891391,7.121054 358.0151 359.9703,-0.06664779 1.726784 1.891184,0 358.0219 0,0.6226481 -2.085174 3.020689,342.8779 183.1099 358.3809,78.14445
2710.636,187,2688.262,2706.796,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06602324 1.726736 1.891387,7.124942 358.0182 359.9746,-0.06664779 1.726784 1.891184,0 358.0219 0,0.6457598 -2.084748 3.020271,342.899 183.842 358.1655,78.41611
2722.385,188,2711.279,2718.545,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06596674 1.7267 1.891313,7.122824 358.0236 359.9743,-0.06664779 1.726784 1.891184,0 358.0219 0,0.6686056 -2.09101 3.008006,342.6231 184.5851 357.9367,78.22548
2745.037,189,2722.953,2741.206,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06595986 1.726685 1.891301,7.12337 358.0172 359.9703,-0.06664779 1.726784 1.891184,0 358.0219 0,0.6915742 -2.092661 3.003183,342.5498 185.3222 357.7133,77.95443
2754.693,190,2745.826,2750.85,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06596319 1.726663 1.891277,7.129076 358.0161 359.9764,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7241827 -2.096138 2.993611,342.3928 186.3789 357.3898,77.96291
2765.606,191,2755.234,2761.763,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06596614 1.726657 1.891272,7.126944 358.0151 359.969,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7272943 -2.098256 2.989524,342.2975 186.4886 357.3532,78.33528
2777.546,192,2766.096,2773.712,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06595773 1.726651 1.891271,7.126954 358.015 359.9699,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7334939 -2.102465 2.981323,342.1072 186.7082 357.2795,78.23699
2799.151,193,2778.198,2795.31,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06603427 1.726703 1.891217,7.125139 358.0146 359.9737,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7462309 -2.106404 2.9726,341.927 187.1385 357.1405,78.18379
2810.72,194,2799.82,2806.883,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06602117 1.726691 1.891208,7.123439 358.017 359.9764,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7551699 -2.114769 2.956249,341.543 187.4754 357.0221,78.21932
2821.396,195,2811.412,2817.554,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06601311 1.726695 1.891206,7.125067 358.0169 359.9767,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7579792 -2.118969 2.94817,341.3486 187.5918 356.9784,77.95898
2843.701,196,2822.025,2839.861,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06597951 1.726726 1.891172,7.128911 358.0189 359.9748,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7607753 -2.12314 2.940071,341.1543 187.7085 356.9341,78.18565
2855.116,197,2844.418,2851.274,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06598336 1.726734 1.891163,7.12381 358.0168 359.973,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7652723 -2.139806 2.908066,340.3668 187.9661 356.823,77.48747
2865.591,198,2855.674,2861.747,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06597769 1.726729 1.891155,7.126027 358.0154 359.9731,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7642183 -2.148104 2.892258,339.9677 187.9897 356.8012,77.84051
2888.132,199,2866.157,2884.292,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06594359 1.726721 1.891143,7.118826 358.0184 359.9735,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7636878 -2.152212 2.884333,339.7681 188.0016 356.7902,78.09393
2898.834,200,2888.869,2894.992,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06593361 1.726734 1.891134,7.127875 358.0168 359.9703,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7623509 -2.162361 2.864459,339.2692 188.0316 356.7625,77.28091
2910.233,201,2899.287,2906.403,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06591376 1.726725 1.891129,7.120425 358.013 359.9716,-0.06664779 1.726784 1.891184,0 358.0219 0,0.7620818 -2.16437 2.860474,339.1694 188.0376 356.7569,77.51749
