ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
53454.59,3163,53452.64,15094.23,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.20372
53471.76,3164,53469.63,15111.41,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.18372
53488.74,3165,53486.63,15128.39,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16472
53505.97,3166,53503.61,15145.62,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16536
53522.18,3167,53520.34,15161.83,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.18441
53538.87,3168,53536.93,15178.52,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.20429
53555.91,3169,53553.73,15195.56,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.2036
53572.55,3170,53570.39,15212.2,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.20353
53589.65,3171,53587.68,15229.3,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16535
53606.96,3172,53604.7,15246.61,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16538
53623.2,3173,53621.27,15262.85,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.18543
53640.13,3174,53638.04,15279.78,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.20517
53656.72,3175,53654.63,15296.37,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22441
53674.08,3176,53671.76,15313.73,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22392
53690.12,3177,53688.29,15329.76,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.24413
53707.36,3178,53705.11,15347,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.26371
53723.41,3179,53721.63,15363.05,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.26376
53740.92,3180,53738.7,15380.57,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.2433
53757.45,3181,53755.64,15397.1,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22429
53774.6,3182,53772.72,15414.25,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.2242
53791.62,3183,53789.67,15431.27,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.20424
53808.84,3184,53806.76,15448.49,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22451
53825.56,3185,53823.66,15465.21,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22331
53842.96,3186,53840.79,15482.61,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22345
53859.63,3187,53857.66,15499.28,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22355
53876.72,3188,53874.75,15516.37,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22358
53893.47,3189,53891.68,15533.12,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22356
53910.82,3190,53908.76,15550.47,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.2234
53927.49,3191,53925.67,15567.13,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.2236
53944.93,3192,53942.85,15584.58,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22224
53961.58,3193,53959.76,15601.22,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.22338
53977.93,3194,53976.7,15617.58,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.20364
53994.84,3195,53993.75,15634.48,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.18372
54011.94,3196,54010.71,15651.58,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16509
54028.88,3197,54027.76,15668.53,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.14536
54045.98,3198,54044.73,15685.62,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.1254
54063.15,3199,54061.78,15702.79,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.10553
54079.63,3200,54078.41,15719.28,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.12571
54097.28,3201,54095.89,15736.93,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.08698
54113.8,3202,54112.42,15753.44,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.08697
54130.42,3203,54129.13,15770.07,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.08826
54146.91,3204,54145.72,15786.56,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.08827
54164.04,3205,54162.8,15803.68,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.10578
54181.05,3206,54179.8,15820.7,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.10664
54198.28,3207,54196.81,15837.93,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.10601
54214.85,3208,54213.46,15854.5,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.12572
54231.47,3209,54230.16,15871.12,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.14562
54247.86,3210,54246.75,15887.51,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16538
54265.41,3211,54263.87,15905.06,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16438
54281.7,3212,54280.45,15921.34,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.18435
54299.18,3213,54297.81,15938.82,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16559
54315.75,3214,54314.42,15955.39,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.18533
54333.21,3215,54332,15972.86,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16559
54349.57,3216,54348.47,15989.22,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.16564
54367.27,3217,54365.81,16006.92,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.12749
54383.63,3218,54382.48,16023.27,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.12822
54401.11,3219,54399.82,16040.76,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.10891
54418.16,3220,54416.86,16057.81,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.10921
54434.61,3221,54433.44,16074.25,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.12899
54452.13,3222,54450.9,16091.78,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.11002
54469.16,3223,54467.81,16108.81,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.10971
54485.62,3224,54484.49,16125.26,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.12969
54503.43,3225,54501.97,16143.07,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.11028
54519.77,3226,54518.52,16159.41,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.13034
54537.12,3227,54535.84,16176.77,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.09149
54554.04,3228,54552.88,16193.69,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.07192
54571.03,3229,54569.83,16210.68,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.05267
54588.05,3230,54586.88,16227.69,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.03281
54605.28,3231,54603.93,16244.92,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.05165
54621.72,3232,54620.5,16261.36,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.07152
54639.28,3233,54637.95,16278.93,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.03259
54655.7,3234,54654.51,16295.35,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.03264
54673.22,3235,54671.92,16312.87,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.9944
54689.66,3236,54688.52,16329.3,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.01456
54707.24,3237,54705.95,16346.88,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.95815
54723.79,3238,54722.51,16363.43,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.95811
54741.49,3239,54739.99,16381.13,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.93933
54757.88,3240,54756.53,16397.52,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.95943
54775.34,3241,54773.96,16414.99,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.93995
54791.81,3242,54790.53,16431.46,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.9603
54809.26,3243,54807.95,16448.9,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.9413
54825.7,3244,54824.54,16465.34,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.96118
54843.41,3245,54841.97,16483.05,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.94176
54859.84,3246,54858.54,16499.49,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.96198
54877.43,3247,54876,16517.07,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.94237
54893.78,3248,54892.56,16533.42,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.96265
54911.33,3249,54909.98,16550.98,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.94336
54928.07,3250,54926.65,16567.71,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.96341
54944.56,3251,54943.25,16584.21,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.98069
54961.11,3252,54959.99,16600.76,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.00109
54978.38,3253,54976.98,16618.03,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,58.99955
54994.77,3254,54993.63,16634.41,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.01929
55012.36,3255,55010.95,16652.01,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.00072
55028.9,3256,55027.63,16668.54,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.02052
55046.13,3257,55044.93,16685.78,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.00129
55063.33,3258,55062,16702.98,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.00138
55080.16,3259,55078.64,16719.8,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.02135
55096.51,3260,55095.33,16736.16,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.02135
55113.51,3261,55112.03,16753.16,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.05927
55130.05,3262,55128.66,16769.69,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.0593
55146.6,3263,55145.31,16786.25,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.05928
55163.31,3264,55162.03,16802.96,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.05872
55180.1,3265,55178.65,16819.75,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.07937
55196.55,3266,55195.35,16836.19,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.09937
55213.55,3267,55212.03,16853.2,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.11822
55229.98,3268,55228.69,16869.63,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.11818
55247.66,3269,55246.07,16887.31,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.0788
55264.06,3270,55262.72,16903.71,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.07887
55280.84,3271,55279.35,16920.49,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.09974
55297.49,3272,55296.06,16937.13,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.09936
55314.7,3273,55312.83,16954.34,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.13795
55330.77,3274,55329.4,16970.41,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.1381
55348.1,3275,55346.13,16987.75,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.17669
55364.79,3276,55363.1,17004.43,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.15723
55381.75,3277,55380.1,17021.4,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.17527
55398.3,3278,55396.76,17037.95,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.17528
55414.73,3279,55413.37,17054.38,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.21431
55431.43,3280,55430.05,17071.09,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.23395
55448.12,3281,55446.71,17087.76,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.23396
55465.18,3282,55463.4,17104.83,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.27296
55481.74,3283,55480.22,17121.39,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.29164
55498.2,3284,55496.75,17137.85,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.29163
55515.15,3285,55513.39,17154.8,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.33078
55532.06,3286,55530.1,17171.71,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.32998
55548.45,3287,55547.08,17188.1,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.34894
55565.11,3288,55563.75,17204.75,9,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2544 171.8934 2.008302,59.36851
