ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10526.81,615,10516.74,1675.803,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40159
10544.66,616,10533.87,1693.651,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40164
10562.82,617,10550.79,1711.814,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40174
10577.67,618,10567.86,1726.66,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40161
10596.06,619,10584.8,1745.045,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38173
10611.13,620,10601.49,1760.119,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38173
10628.96,621,10618.1,1777.945,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38251
10647.69,622,10634.87,1796.678,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4016
10663.04,623,10651.81,1812.03,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40173
10681.94,624,10668.55,1830.933,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40174
10697.69,625,10685.09,1846.684,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40173
10715.42,626,10701.97,1864.404,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39981
10729.8,627,10718.85,1878.791,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38183
10746.83,628,10735.85,1895.814,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36177
10764.05,629,10752.94,1913.04,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34295
10779.67,630,10769.5,1928.661,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36297
10797.48,631,10786.26,1946.467,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38268
10813.04,632,10802.86,1962.025,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40157
10831.47,633,10819.59,1980.457,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40155
10847.33,634,10836.86,1996.313,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36274
10864.66,635,10853.56,2013.645,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36347
10882.6,636,10870.88,2031.592,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32449
10901.65,637,10887.99,2050.641,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34352
10915.11,638,10904.89,2064.098,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32374
10932.14,639,10921.6,2081.125,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36255
10948.89,640,10938.22,2097.876,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36256
10965.51,641,10954.95,2114.498,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36202
10982.06,642,10971.92,2131.045,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34246
10998.8,643,10988.74,2147.789,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36242
11015.77,644,11005.24,2164.756,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36243
11032.87,645,11021.98,2181.854,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36192
11048.17,646,11038.9,2197.163,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34222
11068,647,11055.7,2216.984,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34219
11081.82,648,11072.21,2230.811,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34221
11100.12,649,11089.05,2249.111,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34233
11116.39,650,11105.54,2265.377,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36213
11135.46,651,11122.32,2284.449,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38202
11149.64,652,11138.9,2298.623,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40168
11166.27,653,11156.01,2315.26,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38186
11183.05,654,11172.57,2332.033,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42081
11199.04,655,11189.39,2348.025,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42078
11218.9,656,11205.94,2367.885,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41988
11233.78,657,11223.11,2382.77,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40065
11250.82,658,11239.92,2399.806,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40087
11267.69,659,11257.07,2416.675,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40083
11284.01,660,11273.96,2432.993,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40086
11302.21,661,11291.08,2451.198,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38092
11320.31,662,11307.67,2469.3,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41975
11334.79,663,11324.37,2483.782,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43954
11351.68,664,11341.03,2500.67,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45888
11368.2,665,11357.99,2517.186,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43902
11384.89,666,11374.66,2533.88,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43904
11401.89,667,11391.47,2550.877,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43966
11418.16,668,11408.03,2567.149,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45868
11434.34,669,11424.73,2583.325,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45869
11452.11,670,11441.36,2601.101,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45871
11467.53,671,11458.06,2616.515,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45845
11485.48,672,11474.74,2634.468,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47853
11502.11,673,11491.43,2651.098,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49813
11518.35,674,11508.08,2667.338,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5209
11535.35,675,11524.76,2684.341,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53711
11551.78,676,11541.42,2700.771,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55705
11569.34,677,11558.07,2718.332,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57619
11586.41,678,11574.74,2735.407,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59608
11601.98,679,11591.45,2750.963,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61594
11618.6,680,11608.1,2767.587,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61532
11636.17,681,11624.83,2785.161,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61529
11651.88,682,11641.42,2800.871,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61605
11669.01,683,11658.12,2818.002,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63456
11684.85,684,11675.08,2833.84,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61547
11702.81,685,11692.09,2851.794,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59544
11718.62,686,11709.08,2867.611,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57832
11736.49,687,11725.73,2885.48,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5962
11754.41,688,11742.43,2903.397,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61632
11769.46,689,11759.07,2918.454,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63513
11786.33,690,11775.79,2935.322,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63513
11802.76,691,11792.4,2951.749,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63517
11819.22,692,11809.12,2968.208,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63531
11836.24,693,11826.09,2985.226,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61547
11853.2,694,11842.79,3002.183,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65434
11870.07,695,11859.41,3019.059,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65434
11887.15,696,11876.22,3036.132,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69262
11902.53,697,11893.1,3051.516,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69261
11920.89,698,11909.92,3069.873,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71242
11938.14,699,11927.08,3087.124,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67356
11956.52,700,11944.18,3105.512,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65365
11970.9,701,11960.86,3119.884,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65421
11989.41,702,11978.18,3138.397,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63556
12005.41,703,11994.79,3154.393,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63555
12021.67,704,12011.5,3170.658,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63554
12039.17,705,12028.1,3188.156,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63605
12055.85,706,12045.16,3204.844,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63578
12072.57,707,12062.15,3221.562,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61594
12088.78,708,12078.87,3237.767,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61594
12107.56,709,12096.13,3256.547,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57781
12122.48,710,12112.87,3271.467,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57779
12139.89,711,12129.48,3288.875,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5778
12157.02,712,12146.25,3306.011,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57726
12174.29,713,12163.29,3323.279,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57701
12190.4,714,12179.81,3339.392,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.577
12207.81,715,12196.52,3356.803,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57703
12224.36,716,12213.14,3373.351,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57751
12240.62,717,12229.87,3389.609,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59737
12257.12,718,12246.5,3406.109,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61687
12274.28,719,12263.25,3423.266,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63615
12291.27,720,12280.17,3440.262,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6361
12307.77,721,12297.25,3456.754,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63623
12325.79,722,12314.19,3474.78,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61592
12342.46,723,12331.24,3491.448,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59667
12357.56,724,12347.8,3506.555,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59724
12375.54,725,12364.56,3524.525,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61707
12391.41,726,12381.19,3540.397,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61639
12411.2,727,12397.94,3560.191,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61641
12424.26,728,12414.49,3573.254,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61723
12442.34,729,12431.3,3591.327,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61647
12459.63,730,12448.2,3608.626,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59664
12475.94,731,12464.95,3624.931,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59748
12493.83,732,12482.19,3642.819,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55858
12509.76,733,12499.31,3658.752,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53864
12528.48,734,12515.87,3677.468,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53915
12543.2,735,12532.61,3692.194,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53918
12560.73,736,12549.24,3709.716,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53849
12578.73,737,12565.95,3727.721,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53903
12595.02,738,12582.57,3744.008,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53899
12609.74,739,12599.32,3758.728,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53835
12626.9,740,12615.88,3775.895,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53901
12643.74,741,12633.33,3792.728,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50031
12664.47,742,12649.94,3813.463,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50032
12677.82,743,12666.68,3826.811,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50151
12694.54,744,12683.25,3843.523,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5199
12709.76,745,12700,3858.749,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53993
12728.35,746,12716.61,3877.34,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55967
12743.89,747,12733.31,3892.874,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55922
12762.32,748,12750.28,3911.313,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53915
12777.68,749,12767.05,3926.668,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53981
12794.71,750,12783.59,3943.7,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53982
12811.25,751,12800.33,3960.237,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53929
12828.55,752,12817.28,3977.533,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52008
12845.38,753,12834.01,3994.363,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53992
12861.77,754,12850.65,4010.761,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53986
12878.55,755,12867.37,4027.536,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53987
12894.41,756,12883.94,4043.395,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54053
12912,757,12900.67,4060.987,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5604
12927.83,758,12917.28,4076.822,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55906
12945.76,759,12934.4,4094.746,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57805
12961.68,760,12951.32,4110.672,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57822
12979.01,761,12968.04,4128.003,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57823
12997,762,12984.63,4145.989,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61707
13012.13,763,13001.38,4161.12,12,Forest_BuildingMPS,0,default,0,19,8,9,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61637
