ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1760.624,98,1738.938,1750.788,0,Lab_Idle,0,default,0,16,0,0,10000,-2.112426E-05 1.693691 0.3860349,4.296289 0.0003763947 359.9565,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.96047
1773.03,99,1761.152,1763.206,0,Lab_Idle,0,default,0,16,0,0,10000,-7.13747E-05 1.693707 0.386029,4.30033 0.001557494 359.9612,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.13692
1794.368,100,1773.666,1784.532,0,Lab_Idle,0,default,0,16,0,0,10000,-7.933378E-05 1.693711 0.3860377,4.293029 0.002735457 359.9615,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.73209
1805.487,101,1794.794,1795.653,0,Lab_Idle,0,default,0,16,0,0,10000,-4.321709E-05 1.693689 0.3860226,4.290768 0.00204188 359.9549,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.98225
1827.846,102,1805.889,1818.011,0,Lab_Idle,0,default,0,16,0,0,10000,-4.435889E-05 1.693702 0.3860247,4.295796 0.004011323 359.9562,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.40368
1839.192,103,1828.336,1829.361,0,Lab_Idle,0,default,0,16,0,0,10000,-1.990609E-05 1.693652 0.3860361,4.292567 0.002256072 359.9568,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.74919
1861.64,104,1839.794,1851.805,0,Lab_Idle,0,default,0,16,0,0,10000,-1.264922E-05 1.69365 0.3860477,4.294303 0.001576762 359.959,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.62607
1872.462,105,1862.163,1862.626,0,Lab_Idle,0,default,0,16,0,0,10000,-6.316043E-05 1.693689 0.3860713,4.292939 0.00188291 359.9589,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.61971
1894.634,106,1872.861,1884.797,0,Lab_Idle,0,default,0,16,0,0,10000,-7.789023E-05 1.693704 0.3860786,4.294057 0.00686818 359.9612,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.07368
1906.232,107,1895.101,1896.402,0,Lab_Idle,0,default,0,16,0,0,10000,-6.983243E-05 1.693656 0.3860755,4.293909 0.008161007 359.9603,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.54581
1928.386,108,1906.746,1918.55,0,Lab_Idle,0,default,0,16,0,0,10000,-7.55135E-05 1.693657 0.3860778,4.293992 0.003399207 359.9543,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.89243
1951.06,109,1928.904,1941.227,0,Lab_Idle,0,default,0,16,0,0,10000,-7.298402E-05 1.693652 0.386096,4.291922 0.0002538958 359.9571,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.91999
1962.274,110,1951.518,1952.439,0,Lab_Idle,0,default,0,16,0,0,10000,-8.882023E-05 1.69366 0.3861139,4.293765 0.002217531 359.9574,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.40611
1984.155,111,1962.677,1974.32,0,Lab_Idle,0,default,0,16,0,0,10000,-7.07712E-05 1.693614 0.3861163,4.294979 0.0007906297 359.9578,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.80711
1995.048,112,1984.694,1985.21,0,Lab_Idle,0,default,0,16,0,0,10000,-7.694028E-05 1.693609 0.3861324,4.295799 0.0001235286 359.9601,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.41103
2018.081,113,1995.405,2008.246,0,Lab_Idle,0,default,0,16,0,0,10000,-5.862676E-05 1.693605 0.3861225,4.295362 0.0003100033 359.9605,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.8605
2028.398,114,2018.539,2018.563,0,Lab_Idle,0,default,0,16,0,0,10000,-6.550364E-05 1.693595 0.3861361,4.292222 0.004041849 359.9626,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.34804
2051.455,115,2028.828,2041.622,0,Lab_Idle,0,default,0,16,0,0,10000,-2.130866E-05 1.693595 0.3861473,4.290958 0.003441345 359.9554,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.88153
2073.387,116,2051.965,2063.552,0,Lab_Idle,0,default,0,16,0,0,10000,-1.483224E-05 1.693587 0.3861516,4.296647 0.004799789 359.9594,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.41212
2084.522,117,2073.858,2074.685,0,Lab_Idle,0,default,0,16,0,0,10000,-1.139753E-05 1.693576 0.3861694,4.292741 0.005887119 359.9578,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.45814
2106.653,118,2084.898,2096.82,0,Lab_Idle,0,default,0,16,0,0,10000,-3.547035E-05 1.693622 0.3861769,4.296519 0.003542498 359.9601,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.26377
2117.944,119,2107.143,2108.108,0,Lab_Idle,0,default,0,16,0,0,10000,-4.683994E-05 1.693633 0.3861976,4.297701 0.005370896 359.9602,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.27831
2140.622,120,2118.358,2130.791,0,Lab_Idle,0,default,0,16,0,0,10000,-2.251752E-05 1.693606 0.3861801,4.293963 0.001187896 359.9593,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.6739
2151.284,121,2141.228,2141.447,0,Lab_Idle,0,default,0,16,0,0,10000,-2.879463E-05 1.69361 0.3861966,4.297375 -0.001062351 359.9588,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.35975
2174.679,122,2151.645,2164.847,0,Lab_Idle,0,default,0,16,0,0,10000,-3.611855E-05 1.693629 0.3861766,4.297485 -0.0007488812 359.9609,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.84974
2195.417,123,2175.436,2185.582,0,Lab_Idle,0,default,0,16,0,0,10000,-5.806051E-05 1.693636 0.3862005,4.294309 -0.0003391922 359.9602,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.24421
2206.446,124,2195.988,2196.611,0,Lab_Idle,0,default,0,16,0,0,10000,-7.81361E-05 1.693671 0.3861867,4.297201 -0.000107954 359.9597,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.31722
2228.551,125,2206.865,2218.715,0,Lab_Idle,0,default,0,16,0,0,10000,-9.613298E-05 1.693685 0.3861935,4.296157 0.004503283 359.9639,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.54553
2240.843,126,2229.009,2231.012,0,Lab_Idle,0,default,0,16,0,0,10000,-7.985346E-05 1.693661 0.3861745,4.292985 0.001493696 359.9608,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.55606
2261.997,127,2241.503,2252.162,0,Lab_Idle,0,default,0,16,0,0,10000,-8.482672E-05 1.693666 0.3861695,4.296262 0.002134355 359.9623,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.408
2273.47,128,2262.506,2263.635,0,Lab_Idle,0,default,0,16,0,0,10000,-6.869622E-05 1.693643 0.3861711,4.29813 0.002607093 359.964,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.47063
2295.651,129,2273.869,2285.816,0,Lab_Idle,0,default,0,16,0,0,10000,-6.357022E-05 1.693636 0.3861705,4.301616 0.0009439061 359.9635,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.34467
2306.912,130,2296.142,2297.077,0,Lab_Idle,0,default,0,16,0,0,10000,-8.25543E-05 1.693598 0.3861463,4.301148 0.006053573 359.9628,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.37214
2329.141,131,2307.415,2319.306,0,Lab_Idle,0,default,0,16,0,0,10000,-8.309446E-05 1.693577 0.3861444,4.297365 0.0007455798 359.9644,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.7694
2340.126,132,2329.67,2330.291,0,Lab_Idle,0,default,0,16,0,0,10000,-6.720237E-05 1.693594 0.3861292,4.297332 0.002620097 359.9677,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.25291
2362.34,133,2340.538,2352.505,0,Lab_Idle,0,default,0,16,0,0,10000,-6.46133E-05 1.693592 0.3861305,4.295186 -5.500998E-05 359.963,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.69255
2374.333,134,2362.802,2364.5,0,Lab_Idle,0,default,0,16,0,0,10000,-5.739927E-05 1.693611 0.3861268,4.294354 0.003625125 359.965,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.29535
2395.589,135,2374.927,2385.751,0,Lab_Idle,0,default,0,16,0,0,10000,-5.535595E-05 1.693623 0.3861343,4.296243 0.00209452 359.9621,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.59679
2406.552,136,2396.18,2396.717,0,Lab_Idle,0,default,0,16,0,0,10000,-3.296696E-05 1.693592 0.3861299,4.297073 0.00499416 359.9623,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.20038
2429.365,137,2406.988,2419.531,0,Lab_Idle,0,default,0,16,0,0,10000,-2.541952E-05 1.693585 0.386132,4.298972 0.00612789 359.965,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.63569
2451.408,138,2430.058,2441.574,0,Lab_Idle,0,default,0,16,0,0,10000,-4.77396E-05 1.693562 0.3861571,4.297482 0.002406872 359.9649,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.13074
2462.208,139,2451.895,2452.371,0,Lab_Idle,0,default,0,16,0,0,10000,-6.154366E-05 1.693553 0.3861688,4.299579 0.003218421 359.9644,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.14353
2484.091,140,2462.599,2474.259,0,Lab_Idle,0,default,0,16,0,0,10000,-5.479343E-05 1.693552 0.3861297,4.294868 0.0001758506 359.9622,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.60871
2496.127,141,2484.573,2486.291,0,Lab_Idle,0,default,0,16,0,0,10000,-7.27158E-05 1.693545 0.3861354,4.297071 0.00255748 359.9598,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.16428
2517.904,142,2496.581,2508.068,0,Lab_Idle,0,default,0,16,0,0,10000,-5.825795E-05 1.693557 0.3861465,4.295695 0.001875085 359.9619,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.46728
2528.653,143,2518.387,2518.815,0,Lab_Idle,0,default,0,16,0,0,10000,-6.379001E-05 1.693551 0.3861547,4.296216 0.001833727 359.9656,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.96909
2551.142,144,2529.054,2541.308,0,Lab_Idle,0,default,0,16,0,0,10000,-2.039038E-05 1.693589 0.3861312,4.298191 0.001916442 359.9637,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.44949
2574.268,145,2551.683,2564.435,0,Lab_Idle,0,default,0,16,0,0,10000,-6.204285E-05 1.693577 0.3861402,4.295488 0.001757592 359.9637,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.90806
2584.178,146,2574.872,2574.342,0,Lab_Idle,0,default,0,16,0,0,10000,-7.128902E-05 1.693568 0.3861509,4.295337 0.001249493 359.9625,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.88876
2606.813,147,2584.597,2596.979,0,Lab_Idle,0,default,0,16,0,0,10000,-8.783303E-05 1.69361 0.3861569,4.29761 0.003578372 359.9604,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.13442
2617.347,148,2607.298,2607.511,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001001302 1.693619 0.3861693,4.297425 0.00212193 359.9612,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.11733
2640.257,149,2617.782,2630.426,0,Lab_Idle,0,default,0,16,0,0,10000,-9.257533E-05 1.693626 0.3861493,4.294933 0.005222695 359.9636,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.1458
2650.8,150,2640.913,2640.963,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001056809 1.693647 0.3861617,4.299678 0.001766483 359.9649,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.14944
2673.473,151,2651.272,2663.644,0,Lab_Idle,0,default,0,16,0,0,10000,-8.296035E-05 1.693642 0.3861654,4.299201 -6.9052E-05 359.9598,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.24075
2684.263,152,2673.981,2674.427,0,Lab_Idle,0,default,0,16,0,0,10000,-9.151362E-05 1.69365 0.3861826,4.295903 0.001512825 359.9577,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.24036
2707.377,153,2684.673,2697.545,0,Lab_Idle,0,default,0,16,0,0,10000,-5.614758E-05 1.693634 0.386177,4.295587 0.006879749 359.9653,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.71054
2717.833,154,2708.003,2707.996,0,Lab_Idle,0,default,0,16,0,0,10000,-5.307607E-05 1.693645 0.3861936,4.301574 0.006341314 359.9644,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.24452
2740.636,155,2718.212,2730.804,0,Lab_Idle,0,default,0,16,0,0,10000,-6.240606E-05 1.693691 0.3862101,4.299413 0.005912971 359.9632,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.25436
2762.095,156,2741.242,2752.261,0,Lab_Idle,0,default,0,16,0,0,10000,-5.845539E-05 1.693718 0.3862345,4.301594 0.003906346 359.9642,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.25546
2774.473,157,2762.644,2764.638,0,Lab_Idle,0,default,0,16,0,0,10000,-3.489293E-05 1.693683 0.3862055,4.295046 0.004216335 359.9592,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.28113
2795.912,158,2774.92,2786.075,0,Lab_Idle,0,default,0,16,0,0,10000,-2.735294E-05 1.693692 0.3862101,4.299665 0.006019224 359.963,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.29826
2807.214,159,2796.378,2797.379,0,Lab_Idle,0,default,0,16,0,0,10000,-3.542006E-05 1.693677 0.386186,4.298751 0.004338732 359.9583,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.29087
2828.386,160,2807.671,2818.549,0,Lab_Idle,0,default,0,16,0,0,10000,-3.900193E-05 1.693666 0.3861929,4.295425 0.005249243 359.9613,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.26559
2840.325,161,2828.84,2830.491,0,Lab_Idle,0,default,0,16,0,0,10000,-4.394166E-05 1.69368 0.3862057,4.297914 0.006697233 359.9648,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.30971
2862.078,162,2840.817,2852.242,0,Lab_Idle,0,default,0,16,0,0,10000,-4.35058E-05 1.693681 0.3862127,4.298222 0.002074222 359.9623,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.23125
2873.342,163,2862.535,2863.508,0,Lab_Idle,0,default,0,16,0,0,10000,-5.077012E-05 1.693669 0.3862018,4.300158 0.001029926 359.958,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.90657
2895.685,164,2873.881,2885.852,0,Lab_Idle,0,default,0,16,0,0,10000,-7.023476E-05 1.693668 0.3862054,4.298051 0.00311432 359.9607,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.18742
2906.855,165,2896.303,2897.028,0,Lab_Idle,0,default,0,16,0,0,10000,-5.466677E-05 1.693683 0.3861873,4.296271 0.006336714 359.9639,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.18127
2929.573,166,2907.437,2919.738,0,Lab_Idle,0,default,0,16,0,0,10000,-5.838089E-05 1.693697 0.3862041,4.297004 0.007041364 359.9605,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.59667
2951.589,167,2930.163,2941.755,0,Lab_Idle,0,default,0,16,0,0,10000,-8.475967E-05 1.693664 0.3862208,4.299643 0.005463755 359.9584,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.2249
2974.169,168,2952.073,2964.336,0,Lab_Idle,0,default,0,16,0,0,10000,-8.543022E-05 1.693683 0.3862246,4.297277 0.006331627 359.9598,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.2476
2984.651,169,2974.688,2974.815,0,Lab_Idle,0,default,0,16,0,0,10000,-9.246171E-05 1.693687 0.3862341,4.294542 0.004983033 359.9607,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.47546
2995.53,170,2985.022,2985.692,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001106355 1.693703 0.3862514,4.296595 0.00670845 359.9593,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.33743
3018.055,171,2995.902,3008.222,0,Lab_Idle,0,default,0,16,0,0,10000,-8.52365E-05 1.693701 0.3862177,4.294525 0.005640106 359.9601,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.33784
3040.637,172,3018.609,3030.802,0,Lab_Idle,0,default,0,16,0,0,10000,-9.099953E-05 1.693713 0.3861988,4.294875 0.004712753 359.9609,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.98137
3050.381,173,3041.126,3040.543,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001088213 1.693726 0.3862053,4.295046 0.006918543 359.9644,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.44872
3073.462,174,3051.141,3063.629,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001126081 1.693698 0.3861749,4.293005 0.007885836 359.9586,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.09809
3084.527,175,3073.944,3074.69,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001317635 1.69371 0.3861797,4.300508 0.005918584 359.955,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.09705
3107.098,176,3084.993,3097.269,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001425426 1.693701 0.3861406,4.295314 0.008854028 359.9582,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.8551
3117.783,177,3107.602,3107.945,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001690518 1.693711 0.3861343,4.296503 0.007876642 359.959,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.0829
3140.626,178,3118.164,3130.792,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001713131 1.693733 0.3861347,4.294783 0.007588163 359.9589,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.90748
3151.049,179,3141.194,3141.211,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001962576 1.693755 0.3861405,4.29496 0.005671335 359.9557,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.14495
3174.112,180,3151.636,3164.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001742858 1.693743 0.3861117,4.294149 0.005023844 359.9612,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.03608
3196.238,181,3174.625,3186.402,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001835395 1.693766 0.3861188,4.297338 0.005543154 359.9596,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.17157
3206.183,182,3196.925,3196.348,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001906361 1.693765 0.3860942,4.294518 0.006660666 359.9578,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.50579
3217.142,183,3206.581,3207.304,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001951437 1.693767 0.3860987,4.292158 0.006413402 359.9611,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.1105
3240.607,184,3217.51,3230.773,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001768675 1.693754 0.386107,4.294259 0.004097624 359.9581,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.12
3251.004,185,3241.151,3241.166,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001978595 1.693773 0.386118,4.29419 0.004416673 359.961,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.07471
3272.946,186,3251.408,3263.112,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001440048 1.693752 0.3860734,4.295777 0.00406182 359.9591,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.33837
3295.515,187,3273.483,3285.685,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001595635 1.693764 0.3860735,4.295433 0.006385264 359.9584,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.30681
3306.83,188,3296.077,3296.999,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001360085 1.693748 0.3860438,4.294427 0.005440556 359.9582,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.57942
3339.767,189,3307.352,3329.934,0,Lab_Idle,0,default,0,16,0,0,10000,-9.710528E-05 1.69373 0.3860291,4.295831 0.003641467 359.9581,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.31121
3351.031,190,3340.304,3341.195,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001052823 1.693749 0.386018,4.297514 0.007098582 359.9593,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.67216
3362.474,191,3351.387,3352.638,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001000371 1.693754 0.3860141,4.295093 0.004105226 359.9541,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.63227
3384.368,192,3362.938,3374.533,0,Lab_Idle,0,default,0,16,0,0,10000,-7.853471E-05 1.693719 0.3859911,4.295895 0.003296191 359.9578,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.99355
3396.337,193,3384.85,3386.502,0,Lab_Idle,0,default,0,16,0,0,10000,-8.357503E-05 1.693723 0.3859852,4.29562 0.006247697 359.9579,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.71182
3417.552,194,3396.729,3407.721,0,Lab_Idle,0,default,0,16,0,0,10000,-1.87289E-05 1.693714 0.3859433,4.298349 0.006515465 359.9586,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.34061
