ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5177.247,314,5166.598,976.2948,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984627 2.416527 0.9939463,5.6378 359.2848 1.512894,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,88.65498
5188.786,315,5177.573,987.8364,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984721 2.416519 0.9939529,5.642955 359.2824 1.510898,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,88.68087
5199.945,316,5189.275,998.9967,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984634 2.41652 0.993952,5.642483 359.2798 1.507401,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.14351
5210.679,317,5200.35,1009.726,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984425 2.416518 0.993953,5.643259 359.2822 1.508623,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.14935
5222.267,318,5211.062,1021.32,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984971 2.416526 0.9939468,5.638159 359.2823 1.512582,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.68955
5233.043,319,5222.73,1032.092,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984553 2.416523 0.9939498,5.640631 359.2827 1.509974,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.55874
5244.161,320,5233.444,1043.209,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698524 2.416521 0.9939505,5.641394 359.2785 1.510288,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,89.59672
5255.736,321,5244.504,1054.788,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985167 2.416519 0.9939527,5.643104 359.2791 1.510427,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09077
5266.17,322,5256.225,1065.218,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984711 2.41652 0.9939523,5.642576 359.281 1.509369,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.02978
5277.388,323,5266.52,1076.436,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984415 2.416523 0.99395,5.640641 359.2843 1.510764,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.16733
5289.164,324,5277.713,1088.214,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984915 2.416522 0.9939505,5.641179 359.2808 1.510548,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11237
5299.697,325,5289.611,1098.744,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984064 2.416523 0.99395,5.640687 359.2842 1.508232,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.00867
5310.835,326,5300.027,1109.882,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983633 2.416523 0.9939497,5.640299 359.2863 1.507381,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09992
5322.304,327,5311.177,1121.355,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984723 2.416529 0.9939442,5.636251 359.2805 1.50888,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06683
5333.179,328,5322.732,1132.229,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984904 2.416527 0.9939463,5.638007 359.2774 1.506789,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0322
5343.991,329,5333.583,1143.039,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984609 2.416534 0.9939404,5.632967 359.2805 1.508132,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07899
5355.493,330,5344.431,1154.544,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984115 2.416525 0.9939477,5.638811 359.2832 1.507475,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06754
5366.299,331,5355.92,1165.347,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984057 2.416526 0.9939473,5.638425 359.2841 1.508057,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03793
5377.756,332,5366.639,1176.809,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984398 2.416524 0.9939485,5.639454 359.2826 1.508804,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10708
5388.864,333,5378.308,1187.915,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698501 2.416525 0.9939477,5.638936 359.2801 1.510436,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03297
5399.669,334,5389.445,1198.717,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984636 2.416525 0.9939476,5.638873 359.2816 1.509513,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05085
5410.73,335,5400.012,1209.778,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698469 2.41653 0.9939442,5.636106 359.2816 1.509863,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08027
5422.219,336,5411.102,1221.27,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983513 2.416524 0.9939488,5.639463 359.2849 1.50502,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09638
5433.155,337,5422.685,1232.205,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698323 2.416524 0.9939492,5.639867 359.2878 1.506098,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03912
5444.226,338,5433.52,1243.275,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983274 2.416529 0.9939452,5.636728 359.2876 1.506314,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06882
5455.449,339,5444.659,1254.499,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983294 2.41653 0.9939442,5.63589 359.2853 1.503838,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06731
5466.189,340,5455.854,1265.237,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984144 2.416516 0.9939549,5.644642 359.2815 1.505765,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04445
5477.733,341,5466.521,1276.783,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983127 2.416526 0.9939479,5.638639 359.2872 1.50476,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09023
5488.729,342,5478.148,1287.779,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983187 2.41652 0.9939524,5.642302 359.2877 1.505691,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06573
5499.548,343,5489.129,1298.595,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983622 2.416523 0.9939494,5.640123 359.2832 1.503937,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05247
5510.92,344,5499.891,1309.969,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983265 2.41652 0.9939522,5.642302 359.2866 1.505098,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0999
5522.06,345,5511.358,1321.109,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983429 2.416525 0.9939483,5.639122 359.2864 1.506105,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05612
5533.061,346,5522.51,1332.109,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984147 2.416534 0.9939401,5.632768 359.2848 1.509477,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05295
5544.004,347,5533.48,1343.052,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983511 2.416519 0.9939535,5.643324 359.2842 1.50422,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08433
5555.403,348,5544.474,1354.452,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698224 2.416523 0.99395,5.64042 359.2882 1.499506,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0806
5566.584,349,5555.816,1365.634,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983542 2.416526 0.9939476,5.638443 359.2908 1.511727,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05025
5577.407,350,5567.015,1376.454,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698341 2.416522 0.9939504,5.640864 359.286 1.505466,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06638
5588.663,351,5577.757,1387.712,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983482 2.416519 0.9939533,5.643264 359.2835 1.503252,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08475
5599.75,352,5589.07,1398.798,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983006 2.416526 0.993948,5.63887 359.2881 1.504895,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05281
5610.791,353,5600.132,1409.838,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983975 2.416518 0.9939539,5.64375 359.2829 1.506111,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09695
5622.25,354,5611.114,1421.301,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983998 2.41652 0.9939522,5.642359 359.2817 1.504964,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08852
5633.14,355,5622.694,1432.189,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983775 2.416528 0.9939461,5.637387 359.2856 1.507699,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.02338
5644.025,356,5633.543,1443.073,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984632 2.416522 0.9939501,5.640738 359.285 1.513082,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11681
5655.672,357,5644.359,1454.725,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984133 2.416529 0.9939445,5.636418 359.2816 1.505842,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07992
5666.39,358,5656.193,1465.439,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698362 2.41652 0.9939524,5.642461 359.2838 1.504562,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.02525
5677.378,359,5666.774,1476.429,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983566 2.416527 0.9939462,5.637524 359.2853 1.505822,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0961
5688.816,360,5677.769,1487.866,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983745 2.416523 0.9939501,5.640754 359.281 1.50237,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05285
5699.723,361,5689.265,1498.77,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984137 2.416528 0.9939461,5.637429 359.2845 1.509129,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05534
5711.045,362,5700.069,1510.094,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984095 2.416525 0.9939482,5.639126 359.2842 1.508424,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07623
5722.331,363,5711.458,1521.384,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983666 2.416527 0.9939467,5.637905 359.2874 1.508913,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03196
5732.909,364,5722.769,1531.957,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984066 2.416517 0.9939546,5.64426 359.2868 1.510985,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.01464
5744.13,365,5733.265,1543.178,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698492 2.416516 0.9939549,5.644737 359.2784 1.507838,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09522
5755.634,366,5744.481,1554.686,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984548 2.416529 0.9939441,5.636244 359.2803 1.507428,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06606
5766.223,367,5756.047,1565.271,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983641 2.416527 0.9939464,5.637698 359.2854 1.506447,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.02437
5777.337,368,5766.554,1576.384,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983963 2.416519 0.9939528,5.642849 359.284 1.507187,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10625
5788.912,369,5777.67,1587.963,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984389 2.41652 0.993952,5.642246 359.2826 1.508711,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0794
5799.858,370,5789.363,1598.907,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06983997 2.416528 0.9939457,5.637237 359.2833 1.506744,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03204
5810.802,371,5800.236,1609.85,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984645 2.416524 0.9939481,5.63931 359.2794 1.507116,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04296
5822.2,372,5811.142,1621.251,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984268 2.416523 0.9939494,5.640246 359.283 1.508294,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05869
5833.009,373,5822.662,1632.057,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984223 2.416519 0.993953,5.643068 359.2828 1.507749,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03096
5844.05,374,5833.41,1643.097,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985141 2.416521 0.9939514,5.641888 359.2805 1.511766,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10786
5855.742,375,5844.426,1654.794,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984781 2.416532 0.9939421,5.634652 359.2777 1.506302,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06735
5866.374,376,5856.217,1665.423,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985581 2.416525 0.9939474,5.638936 359.2776 1.511879,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.02409
5877.427,377,5866.739,1676.476,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985158 2.416523 0.9939491,5.640254 359.2791 1.510435,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08823
5888.936,378,5877.781,1687.986,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985435 2.416522 0.9939498,5.640826 359.2769 1.509962,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07215
5899.795,379,5889.386,1698.843,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985566 2.416521 0.9939513,5.642008 359.2766 1.510615,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06094
5910.747,380,5900.167,1709.795,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985175 2.416529 0.9939449,5.636843 359.2766 1.507853,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08327
5922.215,381,5911.11,1721.266,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698531 2.416519 0.9939529,5.643135 359.2777 1.509964,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06587
5932.847,382,5922.676,1731.894,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984918 2.416525 0.993947,5.638644 359.2767 1.506104,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0414
5944.045,383,5933.167,1743.092,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985269 2.416522 0.9939504,5.641235 359.2768 1.508659,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11153
5955.54,384,5944.407,1754.591,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985031 2.416529 0.993944,5.636186 359.2809 1.511567,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07073
5966.32,385,5955.973,1765.371,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985875 2.416523 0.9939493,5.640425 359.2773 1.513608,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03941
5977.503,386,5966.705,1776.552,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985477 2.416527 0.9939457,5.637745 359.2733 1.506499,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09114
5988.913,387,5977.868,1787.963,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984679 2.416519 0.993953,5.643199 359.2815 1.509608,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06898
5999.984,388,5989.459,1799.033,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985479 2.416527 0.9939458,5.637528 359.2786 1.512272,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04846
6010.772,389,6000.373,1809.82,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985618 2.416525 0.9939471,5.638687 359.2794 1.514095,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03844
6022.093,390,6011.116,1821.143,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985772 2.416526 0.9939471,5.638653 359.2776 1.513259,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06777
6033.394,391,6022.496,1832.443,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985496 2.416523 0.9939487,5.639893 359.2784 1.512071,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07744
6044.238,392,6033.773,1843.286,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985064 2.41652 0.9939521,5.642503 359.2777 1.508257,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04555
6055.357,393,6044.606,1854.406,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986085 2.416516 0.9939545,5.644685 359.2762 1.513913,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05772
6066.395,394,6055.745,1865.445,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698534 2.41652 0.9939513,5.641953 359.2818 1.514669,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05912
6077.259,395,6066.766,1876.306,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985678 2.416527 0.9939458,5.637754 359.2762 1.510956,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07734
6088.873,396,6077.579,1887.923,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985928 2.416517 0.9939541,5.644312 359.2776 1.514302,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1178
6099.745,397,6089.286,1898.794,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985584 2.416515 0.9939556,5.645499 359.2769 1.510998,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04499
6110.812,398,6100.124,1909.86,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985618 2.416525 0.9939475,5.638844 359.2773 1.511778,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06725
6122.058,399,6111.156,1921.107,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985472 2.416516 0.9939549,5.644922 359.2778 1.511224,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09513
6133.435,400,6122.632,1932.484,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985627 2.416521 0.9939513,5.642015 359.2779 1.512413,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05962
6143.939,401,6133.821,1942.989,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985597 2.41652 0.9939517,5.642349 359.2795 1.514015,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03732
6155.453,402,6144.273,1954.504,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985175 2.416521 0.9939513,5.641835 359.28 1.511487,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11006
6166.209,403,6155.899,1965.256,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698545 2.416525 0.9939475,5.638958 359.2762 1.509356,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04607
6177.546,404,6166.571,1976.594,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986235 2.416525 0.9939471,5.638821 359.2752 1.513883,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11896
6188.937,405,6177.911,1987.988,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985494 2.416516 0.9939545,5.644714 359.2752 1.508567,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06081
6199.554,406,6189.373,1998.602,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985885 2.416517 0.9939536,5.643917 359.2785 1.514956,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.02596
6210.986,407,6199.894,2010.034,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986001 2.416513 0.993957,5.64666 359.2765 1.513535,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11217
6222.687,408,6211.368,2021.738,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986505 2.416522 0.9939494,5.640663 359.2752 1.515787,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05494
6233.037,409,6223.205,2032.085,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985426 2.416519 0.9939523,5.642781 359.2759 1.50886,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.00042
6244.15,410,6233.432,2043.198,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985731 2.416523 0.9939486,5.639876 359.2785 1.513909,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12017
