ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2665.683,153,2663.28,503.349,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.60176
2681.992,154,2679.825,519.6566,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.60178
2699.506,155,2697.316,537.1712,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.56159
2715.904,156,2713.856,553.5688,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.58211
2732.756,157,2730.622,570.421,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.60266
2749.472,158,2747.244,587.1374,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.62231
2766.527,159,2764.325,604.194,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.6224
2782.938,160,2780.879,620.6037,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.64308
2800.585,161,2798.329,638.2502,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.62332
2816.935,162,2814.878,654.5991,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.64384
2834.217,163,2831.671,671.8819,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.66435
2850.434,164,2848.248,688.0984,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.68431
2867.336,165,2865.008,705.0008,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6 180.2 5.211147E-11,58.70462
2883.727,166,2881.619,721.3924,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359 180.3 -0.0006982319,58.7253
2900.667,167,2898.414,738.3392,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.2 180.4001 -0.002444569,58.72527
2916.931,168,2914.914,754.5956,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6 180.4001 -0.002445507,58.7254
2935.052,169,2932.463,772.7171,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8 180.6004 359.9892,58.68478
2951.636,170,2949.318,789.3008,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0001 180.7008 359.9836,58.68513
2968.697,171,2966.164,806.3633,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2001 180.9017 359.9695,58.70545
2984.938,172,2982.653,822.6031,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0003 181.1034 359.9527,58.70552
3001.986,173,2999.499,839.6519,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2003 181.2048 359.942,58.70465
3018.504,174,3016.31,856.1687,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6004 181.2054 359.942,58.68514
3035.628,175,3033.254,873.2941,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0004 181.206 359.9419,58.68503
3051.704,176,3049.611,889.3691,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5005 181.3076 359.9278,58.72583
3068.797,177,3066.451,906.4626,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0005 181.3083 359.9276,58.72507
3085.116,178,3083.015,922.7804,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6005 181.3088 359.9276,58.76482
3101.947,179,3099.782,939.6122,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2005 181.3093 359.9275,58.78525
3118.471,180,3116.333,956.1362,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9005 181.3097 359.9274,58.8052
3135.491,181,3133.13,973.1572,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7005 181.3099 359.9274,58.80516
3151.676,182,3149.653,989.3405,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3005 181.3104 359.9273,58.84568
3168.762,183,3166.452,1006.428,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0006 181.4127 359.9083,58.84496
3185.705,184,3182.999,1023.37,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6006 181.4133 359.9082,58.84497
3201.986,185,3199.775,1039.652,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5006 181.4135 359.9081,58.86454
3218.27,186,3216.296,1055.934,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5006 181.4135 359.9081,58.88347
3235.843,187,3233.519,1073.508,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3006 181.4138 359.9081,59.53056
3251.993,188,3250.033,1089.658,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3006 181.4138 359.9081,59.53059
3270.041,189,3267.481,1107.707,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1008 181.5164 359.8873,59.50561
3286.645,190,3284.428,1124.31,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.001 181.6188 359.8661,59.52268
3303.244,191,3301.048,1140.908,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.701 181.6195 359.866,59.52268
3321.515,192,3318.452,1159.183,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.601 181.6198 359.866,59.48384
3337.536,193,3335.085,1175.202,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.501 181.62 359.8659,59.48387
3353.902,194,3351.768,1191.567,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.501 181.62 359.8659,59.48383
3370.792,195,3368.418,1208.457,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.501 181.62 359.8659,59.52155
3387.166,196,3385.095,1224.83,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.501 181.62 359.8659,59.54146
3404.692,197,3402.403,1242.357,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.501 181.62 359.8659,59.52232
3421.276,198,3419.123,1258.941,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.501 181.62 359.8659,59.5223
3438.408,199,3435.818,1276.074,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.501 181.62 359.8659,59.56127
3454.926,200,3452.522,1292.591,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3013 181.723 359.8436,59.58047
3471.518,201,3469.108,1309.187,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2013 181.7233 359.8436,59.60019
3488.087,202,3485.805,1325.751,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0013 181.7238 359.8434,59.6002
3505.153,203,3502.496,1342.821,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.63843
3521.647,204,3519.51,1359.311,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.61755
3538.938,205,3536.47,1376.603,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.59861
3555.211,206,3553.138,1392.875,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.59935
3572.836,207,3570.454,1410.501,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.58065
3589.324,208,3587.223,1426.988,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.58062
3606.844,209,3604.46,1444.509,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.54156
3623.294,210,3621.16,1460.958,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.54214
3641.081,211,3638.496,1478.745,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.50318
3657.259,212,3655.171,1494.923,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.5032
3674.889,213,3672.537,1512.554,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46439
3691.348,214,3689.118,1529.013,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46437
3708.809,215,3706.562,1546.474,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46506
3725.177,216,3723.073,1562.842,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46507
3743.194,217,3740.608,1580.86,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42609
3759.763,218,3757.448,1597.427,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40702
3776.582,219,3774.183,1614.247,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42682
3792.973,220,3790.779,1630.637,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.4268
3809.914,221,3807.58,1647.579,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46503
3826.276,222,3824.095,1663.942,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46502
3844.369,223,3841.654,1682.036,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.426
3860.981,224,3858.483,1698.647,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40693
3877.724,225,3875.262,1715.39,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40692
3894.064,226,3891.802,1731.728,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40693
3911.201,227,3908.6,1748.867,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40611
3927.983,228,3925.499,1765.651,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.38641
3944.515,229,3942.205,1782.179,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42609
3961.239,230,3958.81,1798.906,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.44578
3978.159,231,3975.627,1815.824,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.44475
3994.308,232,3992.173,1831.974,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.44468
4012.152,233,4009.625,1849.818,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.4071
4028.705,234,4026.189,1866.372,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42668
4045.292,235,4042.928,1882.957,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42676
4062.005,236,4059.508,1899.672,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42604
4078.802,237,4076.355,1916.467,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42671
4095.209,238,4092.854,1932.875,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42671
4111.827,239,4109.598,1949.492,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42673
4129.045,240,4126.191,1966.713,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42733
4145.555,241,4142.989,1983.221,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42735
4162.366,242,4159.569,2000.033,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.42589
4179.089,243,4176.681,2016.753,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40686
4195.861,244,4193.201,2033.527,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40685
4212.555,245,4210.011,2050.221,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40683
4229.371,246,4226.607,2067.037,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40605
4246.284,247,4243.717,2083.949,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.40682
4263.044,248,4260.581,2100.709,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.38701
4279.819,249,4277.318,2117.484,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.4259
4297.048,250,4293.954,2134.716,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.44555
4312.837,251,4310.614,2150.502,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.44497
4330.075,252,4327.633,2167.74,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46394
4346.852,253,4344.276,2184.517,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46395
4363.563,254,4360.962,2201.229,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46394
4379.894,255,4377.541,2217.559,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46427
4397.029,256,4394.332,2234.694,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.46424
4413.132,257,4410.897,2250.797,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.50314
4430.255,258,4427.672,2267.92,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.50221
4446.659,259,4444.255,2284.325,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.50227
4463.464,260,4460.97,2301.129,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.50286
4479.913,261,4477.645,2317.577,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.50235
4497.007,262,4494.397,2334.672,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.50228
4513.295,263,4510.923,2350.96,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.50298
4530.434,264,4527.687,2368.1,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.52381
4546.828,265,4544.592,2384.494,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.52243
4564.105,266,4561.661,2401.77,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.50253
4580.669,267,4578.292,2418.334,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.54119
4597.522,268,4595.026,2435.187,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.54114
4614.078,269,4611.639,2451.743,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.57946
4631.063,270,4628.392,2468.729,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.57946
4647.192,271,4644.965,2484.856,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.61845
4664.29,272,4661.73,2501.955,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.61772
4681.357,273,4678.876,2519.022,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.65654
4698.349,274,4695.789,2536.014,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.61763
4714.635,275,4712.32,2552.299,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.65646
4731.737,276,4729.147,2569.403,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.65642
4748.126,277,4745.652,2585.791,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.69508
4765.226,278,4762.404,2602.892,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.71483
4781.465,279,4779.01,2619.131,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.71483
4798.308,280,4795.779,2635.972,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.71416
4814.594,281,4812.319,2652.26,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.71486
4832.3,282,4829.779,2669.965,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.67588
4848.91,283,4846.36,2686.575,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.71492
4865.542,284,4863.152,2703.207,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.73454
4881.989,285,4879.654,2719.654,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.7339
4899,286,4896.511,2736.666,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.73382
4915.177,287,4912.999,2752.841,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.7347
4932.174,288,4929.797,2769.839,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.75363
4948.626,289,4946.351,2786.291,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.75365
4966.401,290,4963.822,2804.066,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.71484
4982.537,291,4980.348,2820.202,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.71599
5000.384,292,4997.825,2838.049,1,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6016 181.8278 359.82,59.67699
