ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12978.65,726,12967.91,10309.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914604 1.372343 0.08696395,5.23589 359.9821 1.351888,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.604
13000.92,727,12979.15,10331.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001924209 1.372351 0.08695714,5.230611 359.9791 1.355538,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.06092
13012.01,728,13001.49,10342.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923723 1.372351 0.08695766,5.231019 359.9787 1.354769,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.51391
13034.18,729,13012.49,10365.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925557 1.372358 0.08695164,5.226311 359.9767 1.353933,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.99924
13045.5,730,13034.78,10376.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936106 1.372354 0.08695452,5.228674 359.9734 1.357823,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.01304
13067.24,731,13045.93,10398.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928355 1.372348 0.08695977,5.232658 359.9803 1.359808,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.77169
13089.95,732,13067.75,10420.78,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933237 1.372356 0.08695322,5.227636 359.9742 1.356615,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.05435
13100.55,733,13090.55,10431.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932786 1.372352 0.08695605,5.229796 359.9775 1.359938,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.52602
13123.24,734,13100.97,10454.07,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922812 1.372352 0.08695628,5.229806 359.9812 1.356857,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.09088
13134.06,735,13123.8,10464.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926007 1.372354 0.08695479,5.228781 359.9781 1.35569,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.65885
13156.48,736,13134.56,10487.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001936211 1.372352 0.08695602,5.22986 359.9717 1.356111,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.18376
13178.92,737,13157.06,10509.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934503 1.372355 0.0869538,5.228104 359.9736 1.356909,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.15751
13189.61,738,13179.52,10520.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927122 1.372357 0.08695216,5.226718 359.9772 1.355572,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.60044
13212.27,739,13190.05,10543.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932359 1.372355 0.08695382,5.228007 359.9776 1.359702,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.15249
13234.2,740,13212.76,10565.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192875 1.372354 0.08695509,5.229066 359.9777 1.357265,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.57156
13245.6,741,13234.68,10576.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926985 1.372357 0.08695216,5.226604 359.983 1.361735,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.59362
13267.35,742,13246.23,10598.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931936 1.372356 0.08695324,5.227568 359.9786 1.360494,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.03345
13289.93,743,13267.9,10620.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943161 1.372353 0.08695517,5.22928 359.971 1.360227,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.509
13300.58,744,13290.5,10631.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931222 1.372355 0.0869538,5.227979 359.9792 1.36068,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,61.98544
13323.29,745,13300.97,10654.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927939 1.372353 0.08695536,5.229187 359.9787 1.357792,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.55639
13333.81,746,13323.81,10664.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928778 1.372353 0.08695527,5.229106 359.9803 1.36009,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.54297
13356.5,747,13334.23,10687.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930039 1.372357 0.08695224,5.226654 359.9809 1.361655,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.11249
13379.06,748,13357.15,10709.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927269 1.37235 0.08695844,5.231706 359.9778 1.35626,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.6403
13389.5,749,13379.65,10720.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923851 1.372348 0.0869596,5.232668 359.9753 1.351123,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.60193
13412.53,750,13390.09,10743.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192528 1.372349 0.08695905,5.231995 359.984 1.361614,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.19799
13434.26,751,13413.21,10765.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934638 1.372354 0.08695491,5.228817 359.9811 1.36514,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.61914
13445.6,752,13434.8,10776.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931028 1.372357 0.0869523,5.226776 359.9778 1.358931,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.66742
13467.62,753,13446.18,10798.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938754 1.372355 0.08695387,5.228146 359.9762 1.362829,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.1088
13478.9,754,13468.11,10809.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931172 1.372346 0.08696132,5.233959 359.9786 1.359956,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.59478
13500.63,755,13479.43,10831.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930267 1.372345 0.08696231,5.234859 359.9733 1.353565,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.04071
13523.44,756,13501.1,10854.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932363 1.372346 0.08696149,5.234115 359.9779 1.360052,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.45123
13534.41,757,13524.02,10865.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927754 1.372354 0.08695476,5.22881 359.977 1.355761,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.44445
13556.86,758,13534.96,10887.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930009 1.372344 0.08696289,5.235313 359.9738 1.35392,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.94531
13567.25,759,13557.39,10898.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937451 1.372346 0.08696114,5.233919 359.9736 1.359007,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.9423
13590.09,760,13567.63,10920.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925404 1.372348 0.08695965,5.232611 359.9796 1.356894,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.85102
13612.37,761,13590.69,10943.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932235 1.372342 0.08696461,5.236793 359.9722 1.353717,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.94873
13622.68,762,13612.94,10953.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926623 1.372355 0.08695379,5.227921 359.9793 1.357485,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.41831
13645.52,763,13623.06,10976.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940816 1.372351 0.08695695,5.230647 359.9713 1.358958,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.04088
13667.69,764,13646.37,10998.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930964 1.372348 0.08695969,5.232768 359.9737 1.354459,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.03139
13678.89,765,13668.19,11009.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935397 1.372349 0.08695883,5.232151 359.9721 1.355964,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.51519
13700.84,766,13679.36,11031.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193698 1.372355 0.08695368,5.228132 359.9703 1.355109,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.98299
13712.14,767,13701.4,11042.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932547 1.372347 0.08695997,5.23299 359.9764 1.358503,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.51231
13734.1,768,13712.59,11064.93,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940988 1.372358 0.08695075,5.225827 359.969 1.356524,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.96698
13756.47,769,13734.61,11087.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929714 1.372339 0.08696714,5.238581 359.9777 1.357897,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.98087
13767.37,770,13757.05,11098.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919382 1.372351 0.08695692,5.230478 359.9785 1.351394,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.48923
13790.32,771,13767.87,11121.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926191 1.372347 0.08696026,5.233016 359.9781 1.355848,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.01682
13800.49,772,13790.83,11131.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929417 1.372342 0.08696435,5.236389 359.975 1.354791,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.53546
13823.11,773,13801.06,11153.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931854 1.37235 0.0869583,5.231609 359.9772 1.358894,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.16842
13845.45,774,13823.61,11176.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926665 1.372344 0.08696333,5.235544 359.9763 1.354255,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.15876
13856.17,775,13845.93,11186.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192541 1.372347 0.08696108,5.233699 359.978 1.355155,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.56616
13878.85,776,13856.6,11209.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935007 1.372347 0.08696063,5.233379 359.9759 1.359781,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.10913
13900.92,777,13879.51,11231.76,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933241 1.37235 0.08695806,5.231391 359.9733 1.355637,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.54051
13911.99,778,13901.49,11242.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940545 1.372354 0.08695492,5.229071 359.9685 1.355711,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.57602
13934.42,779,13912.54,11265.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941008 1.372346 0.08696125,5.234026 359.9719 1.35969,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.05869
13945.55,780,13934.98,11276.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930702 1.372348 0.08696008,5.232831 359.981 1.362158,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.50455
13967.58,781,13946.08,11298.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932031 1.372341 0.08696523,5.237045 359.9768 1.358661,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.98622
13989.98,782,13968.17,11320.81,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934332 1.372348 0.08695947,5.232503 359.975 1.358239,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.01334
14000.58,783,13990.55,11331.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933988 1.372348 0.08695927,5.232395 359.9725 1.355399,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.53028
14023.22,784,14000.97,11354.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934358 1.372342 0.08696464,5.236563 359.9756 1.358994,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.10265
14033.99,785,14023.88,11364.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932452 1.372349 0.08695906,5.232215 359.9762 1.35822,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.60105
14056.46,786,14034.41,11387.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937971 1.372344 0.08696262,5.235031 359.9733 1.359076,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.14725
14078.83,787,14057.06,11409.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001935857 1.37234 0.08696648,5.238117 359.9736 1.357832,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.67365
14089.51,788,14079.34,11420.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927093 1.372342 0.08696462,5.236541 359.9776 1.355957,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.65262
14112.41,789,14089.91,11443.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926116 1.372346 0.08696122,5.233885 359.9779 1.355595,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.19831
14122.82,790,14112.92,11453.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933582 1.372352 0.08695596,5.229807 359.9728 1.355359,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.6287
14145.75,791,14123.22,11476.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943622 1.372339 0.08696666,5.238427 359.9684 1.35781,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.21899
14167.8,792,14146.45,11498.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941543 1.372354 0.08695433,5.228532 359.9731 1.361403,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.68295
14178.92,793,14168.31,11509.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001930542 1.372347 0.08696064,5.233395 359.979 1.359876,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.70248
14200.78,794,14179.4,11531.61,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928037 1.372338 0.08696839,5.239559 359.9761 1.354976,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.17819
14223.86,795,14201.38,11554.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931077 1.37235 0.08695773,5.231124 359.9766 1.357661,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.64618
14233.82,796,14224.35,11564.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941952 1.372345 0.08696209,5.234756 359.9698 1.358162,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.63312
14257.03,797,14234.23,11587.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193839 1.372347 0.08696046,5.233404 359.9727 1.358683,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.29457
14278.92,798,14257.72,11609.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920104 1.372347 0.08696118,5.233781 359.9795 1.353041,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.81095
14289.59,799,14279.44,11620.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001949178 1.372348 0.08695937,5.232629 359.9674 1.360705,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.80969
14312.55,800,14289.98,11643.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001934573 1.372353 0.08695582,5.229654 359.9727 1.356011,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.35727
14322.87,801,14313.06,11653.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939209 1.372346 0.08696078,5.233659 359.9727 1.359266,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.7963
14345.63,802,14323.26,11676.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939379 1.372346 0.08696166,5.234326 359.9719 1.358492,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.3984
14367.46,803,14346.28,11698.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194406 1.372349 0.08695856,5.231837 359.9723 1.362325,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.82978
14379.13,804,14368.02,11709.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940708 1.372347 0.08696078,5.233605 359.9721 1.359781,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.86065
14401.03,805,14379.67,11731.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938771 1.372354 0.08695502,5.229002 359.973 1.359258,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.26556
14412.19,806,14401.63,11743.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943681 1.372345 0.08696186,5.234743 359.9642 1.353276,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.69884
14446.48,807,14412.87,11777.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00194272 1.37235 0.08695775,5.231331 359.9693 1.358073,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.14616
14456.29,808,14447.26,11787.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001940721 1.372349 0.086959,5.232293 359.9712 1.358751,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,62.75146
14479.09,809,14456.69,11809.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001928989 1.372349 0.0869586,5.231815 359.9747 1.354173,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.48856
14489.6,810,14479.59,11820.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193518 1.372343 0.08696397,5.236157 359.972 1.355632,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.45639
14512.36,811,14490.05,11843.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001943475 1.372345 0.08696215,5.234855 359.9664 1.35549,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.58011
14522.86,812,14512.9,11853.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00193341 1.372343 0.0869634,5.235663 359.9758 1.358438,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.53944
14545.81,813,14523.26,11876.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937486 1.372351 0.08695671,5.230387 359.971 1.356231,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,64.09927
14567.37,814,14546.47,11898.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937699 1.37235 0.08695746,5.231066 359.9719 1.357367,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.61011
14578.74,815,14567.9,11909.57,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001937855 1.372353 0.08695517,5.229231 359.9698 1.355245,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.64573
14600.89,816,14579.34,11931.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001944351 1.37235 0.0869578,5.231411 359.9664 1.356105,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.48209
14611.96,817,14601.34,11942.79,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001941209 1.372347 0.08696048,5.233433 359.9701 1.357845,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.51557
14634.05,818,14612.46,11964.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942565 1.372352 0.0869559,5.229876 359.9692 1.357944,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.98246
14656.41,819,14634.5,11987.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001933876 1.372353 0.08695568,5.229522 359.9736 1.356477,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.38492
14667.35,820,14656.89,11998.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001938459 1.372362 0.08694805,5.223623 359.9712 1.357091,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.41226
14689.92,821,14667.71,12020.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001942704 1.372355 0.08695324,5.227729 359.9696 1.358466,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.90574
14700.8,822,14690.47,12031.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001929881 1.372347 0.086961,5.233811 359.9721 1.352005,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.42676
14723.21,823,14701.22,12054.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932723 1.372349 0.08695868,5.231977 359.9697 1.351321,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.93388
14745.42,824,14723.73,12076.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001939544 1.372348 0.08695993,5.232931 359.971 1.357718,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.47933
14756.06,825,14745.95,12086.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001932818 1.37235 0.08695815,5.231582 359.9693 1.351002,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,63.47094
