ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4702.551,305,4691.903,4698.344,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36169 2.91941 0.5968641,346.4351 163.0277 3.883734,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.60164
4724.393,306,4703.329,4720.188,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361651 2.919384 0.5968443,346.4525 163.0279 3.879727,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.27456
4735.363,307,4724.872,4731.155,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361625 2.919345 0.5968301,346.4753 163.0275 3.879407,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.84963
4746.103,308,4735.755,4741.894,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361711 2.919339 0.5967671,346.4818 163.0231 3.875547,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.5541
4768.931,309,4746.569,4764.724,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361684 2.919326 0.5967574,346.4878 163.0243 3.861387,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.54049
4779.671,310,4769.482,4775.463,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361558 2.919302 0.5968788,346.5015 163.0216 3.853927,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.80648
4790.953,311,4780.061,4786.746,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361537 2.919291 0.5968856,346.4985 163.0168 3.860436,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.55845
4813.283,312,4791.378,4809.078,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361619 2.919306 0.5969139,346.4908 163.0092 3.871011,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.22472
4824.744,313,4813.761,4820.539,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36157 2.919299 0.596915,346.5014 162.9981 3.875727,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.78484
4835.553,314,4825.2,4831.346,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361542 2.919291 0.596917,346.497 163.0029 3.874936,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.42036
4858.006,315,4836.05,4853.8,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361718 2.919322 0.5966611,346.5083 163.0147 3.870428,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.54549
4868.804,316,4858.495,4864.596,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361674 2.919296 0.5966513,346.5201 163.0274 3.87052,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.50719
4891.931,317,4869.222,4887.729,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361453 2.919288 0.5968798,346.5334 163.0219 3.860639,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.58624
4901.971,318,4892.627,4897.763,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361576 2.919257 0.5970708,346.5443 163.0239 3.858709,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.30011
4912.88,319,4902.379,4908.674,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36155 2.919235 0.5970571,346.5443 163.0257 3.859878,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.3668
4935.507,320,4913.259,4931.3,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361515 2.919199 0.5970379,346.5621 163.0133 3.861914,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.62613
4947.053,321,4936.013,4942.846,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361468 2.919141 0.5971314,346.5838 163.01 3.863121,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.95615
4958.496,322,4947.659,4954.29,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361438 2.919109 0.5971335,346.6098 163.004 3.85886,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.29796
4980.287,323,4959.01,4976.089,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361501 2.919079 0.5970888,346.641 162.9913 3.863457,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.31384
4991.241,324,4980.874,4987.034,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361445 2.919 0.5970706,346.6622 162.9852 3.874748,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.31926
5024.969,325,4991.726,5020.766,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361419 2.919034 0.5971674,346.686 162.986 3.865219,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.58022
5035.788,326,5025.725,5031.58,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361316 2.918923 0.5971413,346.752 162.9789 3.874204,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.37962
5046.356,327,5036.194,5042.149,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361344 2.918882 0.5970638,346.7884 162.9804 3.871045,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.13432
5069.12,328,5046.741,5064.913,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361294 2.918807 0.5970293,346.8436 162.9801 3.866719,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.09949
5079.739,329,5069.737,5075.534,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361329 2.918745 0.5969089,346.903 162.9891 3.864908,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.78596
5091.533,330,5080.165,5087.326,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361281 2.91869 0.5968697,346.9314 162.985 3.853934,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.09473
5101.683,331,5092.029,5097.476,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36139 2.918592 0.5967293,346.9824 162.9801 3.860775,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.96841
5124.54,332,5102.058,5120.334,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361327 2.918483 0.5966578,347.0262 162.9763 3.83885,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.34151
5135.48,333,5125.027,5131.277,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361336 2.918335 0.5964637,347.106 162.9842 3.809398,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.09119
5157.767,334,5135.982,5153.564,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361245 2.918268 0.5963478,347.1466 163.0065 3.739287,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.09788
5168.571,335,5158.444,5164.362,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36113 2.918171 0.5961699,347.2009 163.0258 3.625543,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.09747
5179.664,336,5168.971,5175.457,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361174 2.918205 0.5959428,347.229 163.0708 3.486306,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.2372
5202.309,337,5180.078,5198.103,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361268 2.918317 0.5956113,347.1551 163.1451 3.278866,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.47403
5213.108,338,5202.803,5208.899,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361264 2.91843 0.5952879,347.1362 163.2119 3.043606,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.853
5224.892,339,5213.555,5220.686,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361346 2.918729 0.5949993,347.0189 163.2791 2.853682,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.14201
5246.525,340,5225.421,5242.318,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361739 2.919459 0.5943403,346.7224 163.4722 2.456951,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.75768
5258.486,341,5247.009,5254.282,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361858 2.920104 0.5936856,346.4048 163.6952 2.016949,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.0144
5268.95,342,5258.93,5264.743,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361905 2.921027 0.5930481,345.9904 164.0039 1.62925,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.95468
5291.452,343,5269.355,5287.246,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361796 2.922626 0.5918154,345.3953 164.5992 1.302183,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.72918
5302.22,344,5292.017,5298.011,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361664 2.923906 0.5905131,344.833 165.2134 0.7634933,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.96792
5312.984,345,5302.761,5308.776,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361562 2.924574 0.5892744,344.4686 165.7477 0.2973619,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.12297
5335.653,346,5313.355,5331.447,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361086 2.925407 0.5877911,344.3433 166.6862 359.4554,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.41283
5346.22,347,5336.143,5342.013,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360361 2.927193 0.5857694,343.8525 167.6815 358.836,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.14256
5369.404,348,5346.651,5365.201,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359766 2.928869 0.5839872,343.0495 168.3133 358.78,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.18996
5379.632,349,5369.958,5375.424,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358975 2.931423 0.5813674,341.8964 169.2005 358.4326,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.85233
5390.771,350,5380.054,5386.565,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358634 2.932906 0.5799627,341.2646 169.5354 358.3817,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.21838
5413.388,351,5391.173,5409.184,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359043 2.934731 0.5780521,340.3196 169.3194 358.306,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.45077
5424.441,352,5413.856,5420.235,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359099 2.937684 0.5753479,339.2213 169.6274 357.8955,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.90573
5435.148,353,5424.936,5430.939,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359473 2.939648 0.5741038,338.6115 169.5863 357.8491,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.15266
5458.112,354,5435.543,5453.91,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360135 2.94212 0.5725272,337.4618 169.2869 358.0814,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.44653
5468.571,355,5458.727,5464.363,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360807 2.946256 0.5696591,335.5145 169.3134 358.2467,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.92758
5491.19,356,5468.973,5486.987,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361915 2.950018 0.5678942,333.823 168.607 359.165,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.26514
5501.973,357,5491.836,5497.764,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.362847 2.95509 0.5655237,332.0347 168.1938 359.9269,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.26193
5513.122,358,5502.366,5508.915,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36374 2.958792 0.5649304,331.8535 167.5865 0.8214996,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.97866
5535.588,359,5513.582,5531.382,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.365318 2.96277 0.5647651,332.0235 166.8598 1.88455,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.21469
5546.54,360,5536.111,5542.332,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36684 2.968523 0.5632864,330.6181 166.0858 2.858603,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.21944
5568.868,361,5546.953,5564.665,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.368392 2.971667 0.5631804,329.5156 165.3311 3.628262,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.20343
5579.404,362,5569.36,5575.195,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370538 2.9773 0.562379,327.9216 164.3562 4.797557,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.8737
5602.568,363,5579.773,5598.362,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.371967 2.980319 0.5632556,327.0128 163.8458 5.945832,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.19455
5612.892,364,5603.042,5608.683,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.374206 2.986568 0.5639284,325.4397 162.3786 8.129486,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.46887
5635.508,365,5613.273,5631.302,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.376418 2.990285 0.5652517,323.8336 161.2533 9.951484,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.2672
5646.394,366,5635.982,5642.189,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379528 2.996493 0.5666222,321.8076 159.6102 12.30199,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.5901
5668.375,367,5646.862,5664.169,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.382339 2.999862 0.5687891,320.499 158.2875 13.79285,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.30225
5679.105,368,5668.878,5674.897,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.386317 3.005592 0.5711465,318.0351 155.8535 16.35027,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.39694
5702.05,369,5679.536,5697.844,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.388806 3.008086 0.5724559,316.872 154.0131 17.63927,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.69958
5712.634,370,5702.576,5708.427,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.392957 3.01327 0.5749795,314.9443 151.1662 20.30575,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.48203
5723.748,371,5713.082,5719.542,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.394826 3.015273 0.576299,314.1009 149.7148 21.3902,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.55246
5746.305,372,5724.187,5742.098,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.396451 3.017257 0.5783024,314.0867 149.0073 22.21312,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.80069
5757.33,373,5746.835,5753.123,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.399654 3.021554 0.5824397,313.9895 147.3725 24.23986,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.51044
5779.601,374,5757.809,5775.393,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.400412 3.022681 0.5843814,315.1665 147.8093 24.43938,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.47083
5790.631,375,5780.081,5786.424,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.403334 3.025747 0.5874314,314.7925 146.4541 25.97011,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.48849
5801.381,376,5791.041,5797.172,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.404174 3.026086 0.5880301,314.3392 146.001 26.20636,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.44899
5812.903,377,5801.777,5808.696,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.404887 3.026645 0.5889909,314.1299 145.9935 26.16741,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.51823
5835.086,378,5813.348,5830.883,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.404562 3.026091 0.5898709,314.9664 147.3652 25.11007,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.71684
5845.653,379,5835.565,5841.444,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.406059 3.027381 0.5920844,315.3243 147.1289 25.47883,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.51279
5868.15,380,5845.999,5863.945,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.405054 3.026662 0.5917678,316.0663 147.8561 24.64991,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.556
5879.698,381,5868.674,5875.497,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.405407 3.027118 0.5935998,316.8978 148.37 24.5327,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.55273
5889.996,382,5880.146,5885.789,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.405219 3.027149 0.5943469,317.4515 148.681 24.4375,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.46104
5901.173,383,5890.776,5896.965,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.404488 3.027057 0.5943835,318.1582 148.9149 24.28032,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.79587
5923.519,384,5901.497,5919.316,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.403212 3.026525 0.5939702,319.0953 149.4764 23.87141,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.52486
5934.446,385,5923.928,5930.239,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.402669 3.026788 0.594808,320.0888 149.9895 23.67107,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.40462
5957.045,386,5934.931,5952.838,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.400947 3.026918 0.5937762,320.9052 150.494 23.44993,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.67921
5967.995,387,5957.463,5963.787,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.399209 3.026531 0.5931591,322.0969 151.1503 23.0917,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.48132
5978.908,388,5968.342,5974.702,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.398303 3.026287 0.5926852,322.7611 151.5542 22.83405,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.5464
6001.199,389,5979.244,5996.993,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.396162 3.025141 0.5906213,323.5808 152.1183 22.34347,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.82037
6013.014,390,6001.653,6008.808,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.39425 3.024169 0.5891346,324.7453 152.6892 21.78317,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.52916
6034.664,391,6013.383,6030.458,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.393073 3.022995 0.5871357,325.2974 153.0455 21.14917,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.69709
6045.837,392,6035.068,6041.63,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.390813 3.021316 0.5837539,326.4449 153.6279 20.40807,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.94817
6068.243,393,6046.185,6064.037,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.39012 3.019378 0.5800292,327.0373 153.4903 19.97048,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.89763
6079.957,394,6068.743,6075.752,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.388497 3.017443 0.5768804,328.1703 153.8018 19.27576,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.14119
6101.996,395,6080.414,6097.789,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.388414 3.014971 0.5728073,328.731 153.5893 18.8535,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.45506
6112.76,396,6102.394,6108.553,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.387174 3.012481 0.5685184,329.9433 153.5062 18.3423,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.44351
6135.639,397,6113.1,6131.435,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.387082 3.010635 0.5653306,330.3162 153.277 18.03499,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.75823
6146.766,398,6136.107,6142.559,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.386692 3.007144 0.5592714,331.2511 153.1465 17.39223,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.75778
6168.6,399,6147.115,6164.394,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.387252 3.004301 0.5547584,331.4613 152.838 16.99928,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.73802
6179.514,400,6169.02,6175.305,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.386701 3.000646 0.5497816,332.2591 152.6743 16.21283,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.75214
6190.608,401,6179.857,6186.401,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.386649 2.998038 0.5472999,332.4306 152.6453 15.48961,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.7343
6213.484,402,6190.961,6209.278,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.387015 2.994462 0.5447165,332.1942 153.0364 14.22159,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.73497
6224.254,403,6213.938,6220.046,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.386347 2.990095 0.5415836,333.2796 153.2459 12.96618,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.72866
6246.264,404,6224.598,6242.058,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.386471 2.986681 0.545091,337.8384 155.5318 11.3264,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.72877
6257.554,405,6246.716,6253.346,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.38525 2.980836 0.5472831,340.2374 157.8674 9.45128,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.12515
6280.574,406,6258.077,6276.369,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.383949 2.97746 0.5482278,339.5054 159.1099 9.732959,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.76498
