ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18766.6,1223,18756.31,1065.207,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698146 2.416525 0.9939488,5.639254 359.2911 1.497045,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,89.60065
18777.51,1224,18766.97,1076.12,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981283 2.416536 0.9939398,5.632234 359.2908 1.495524,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.14188
18789.36,1225,18777.84,1087.968,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981934 2.416532 0.9939436,5.635183 359.2895 1.498785,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09167
18799.79,1226,18789.81,1098.399,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981219 2.416533 0.9939421,5.633878 359.2933 1.49778,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.00301
18810.86,1227,18800.15,1109.472,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698142 2.416533 0.9939429,5.634509 359.2894 1.494934,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12508
18822.73,1228,18811.21,1121.345,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981449 2.416534 0.9939409,5.633016 359.2934 1.499514,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.14115
18833.22,1229,18823.17,1131.833,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981473 2.416537 0.993939,5.631486 359.2923 1.498551,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.0042
18844.14,1230,18833.62,1142.745,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06980904 2.416531 0.9939438,5.635084 359.2964 1.498883,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12506
18855.82,1231,18844.46,1154.432,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982335 2.416532 0.9939432,5.634874 359.2917 1.50403,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11226
18866.54,1232,18856.44,1165.147,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981511 2.416533 0.9939425,5.634165 359.2957 1.502584,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03184
18877.61,1233,18866.9,1176.218,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982528 2.416536 0.9939396,5.632116 359.2908 1.504487,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10233
18889.09,1234,18878.01,1187.698,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981681 2.416534 0.9939414,5.633421 359.2917 1.499378,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08202
18899.73,1235,18889.53,1198.338,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981847 2.416526 0.9939482,5.638784 359.2934 1.502359,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05609
18911.12,1236,18900.06,1209.73,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982316 2.416522 0.993951,5.641219 359.2891 1.500935,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.13448
18922.21,1237,18911.66,1220.822,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981276 2.416532 0.9939432,5.634688 359.2947 1.499763,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06604
18932.99,1238,18922.61,1231.595,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981603 2.416525 0.9939486,5.639035 359.2938 1.501042,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07874
18944.29,1239,18933.41,1242.897,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981774 2.416534 0.9939412,5.633389 359.2912 1.499481,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.16174
18955.48,1240,18944.7,1254.087,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981477 2.416531 0.9939438,5.635241 359.2929 1.499122,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09467
18966.59,1241,18955.83,1265.204,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981547 2.416535 0.9939407,5.632842 359.2912 1.497829,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07546
18978.02,1242,18966.99,1276.631,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981754 2.416524 0.9939497,5.63988 359.2909 1.498894,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06636
18988.98,1243,18978.59,1287.593,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981979 2.416528 0.9939458,5.636958 359.2923 1.502074,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03001
18999.69,1244,18989.5,1298.303,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981405 2.416533 0.9939425,5.63418 359.2934 1.499199,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06289
19011.09,1245,19000.04,1309.705,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981775 2.416533 0.9939424,5.634167 359.2932 1.501575,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10892
19022.25,1246,19011.52,1320.858,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982087 2.416528 0.993946,5.63702 359.2919 1.502442,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05926
19033.22,1247,19022.65,1331.83,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982328 2.41653 0.9939445,5.636017 359.2922 1.504465,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06132
19044.22,1248,19033.65,1342.827,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982142 2.416531 0.9939434,5.63514 359.2895 1.500246,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08095
19055.85,1249,19044.56,1354.46,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982042 2.416528 0.9939464,5.637588 359.2898 1.499808,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10045
19066.64,1250,19056.44,1365.249,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982552 2.416529 0.9939446,5.636196 359.2915 1.505359,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.04767
19077.5,1251,19067.03,1376.103,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982353 2.416531 0.9939439,5.635324 359.2892 1.501367,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.0769
19089.07,1252,19077.89,1387.681,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982113 2.416533 0.9939418,5.633892 359.2898 1.500385,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11777
19100.22,1253,19089.58,1398.83,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981997 2.416531 0.993944,5.635454 359.2924 1.50244,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.04105
19110.92,1254,19100.62,1409.528,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698234 2.416525 0.9939485,5.639225 359.289 1.501035,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06619
19122.36,1255,19111.28,1420.974,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982137 2.416534 0.9939408,5.633007 359.2917 1.502703,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.1052
19133.25,1256,19122.78,1431.863,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982468 2.416532 0.9939429,5.634647 359.2886 1.501551,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05093
19144.15,1257,19133.63,1442.759,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981413 2.416531 0.9939442,5.635333 359.2926 1.498364,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09837
19155.76,1258,19144.54,1454.374,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982059 2.416532 0.9939437,5.63527 359.2885 1.498528,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09592
19166.62,1259,19156.14,1465.233,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982935 2.416521 0.9939513,5.641572 359.2882 1.504436,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.04867
19177.44,1260,19167,1476.046,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982391 2.416523 0.99395,5.640399 359.2932 1.505954,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06709
19188.97,1261,19177.78,1487.583,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06981605 2.416528 0.9939466,5.637578 359.2915 1.498499,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09464
19199.97,1262,19189.54,1498.579,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982788 2.416527 0.9939469,5.638047 359.2859 1.501011,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05031
19210.86,1263,19200.49,1509.466,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982842 2.416522 0.993951,5.641199 359.2882 1.503757,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09174
19222.52,1264,19211.3,1521.133,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983261 2.416524 0.9939485,5.639327 359.2863 1.50465,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.1003
19233.37,1265,19222.95,1531.981,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982651 2.416527 0.9939468,5.637912 359.2899 1.504319,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03683
19244.22,1266,19233.75,1542.83,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983054 2.416527 0.9939466,5.637779 359.287 1.504054,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10021
19255.73,1267,19244.57,1554.342,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983022 2.416527 0.9939469,5.638005 359.2876 1.504403,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09933
19266.55,1268,19256.18,1565.16,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06984015 2.416533 0.9939417,5.634021 359.2848 1.508525,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03676
19277.47,1269,19266.91,1576.08,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982833 2.416528 0.9939458,5.637207 359.2885 1.504102,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11304
19289.17,1270,19277.82,1587.791,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983513 2.416527 0.9939468,5.638023 359.2858 1.505994,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11523
19299.96,1271,19290,1598.573,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698221 2.416527 0.993947,5.63803 359.2903 1.50151,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.0541
19310.76,1272,19300.37,1609.365,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983082 2.416528 0.9939457,5.637066 359.2905 1.508046,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11898
19322.5,1273,19311.11,1621.117,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983106 2.416523 0.9939494,5.639993 359.2897 1.507333,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.13055
19333.14,1274,19322.93,1631.752,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698375 2.416532 0.9939423,5.634501 359.2841 1.505838,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.04719
19344.3,1275,19333.54,1642.913,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983614 2.416533 0.9939417,5.634033 359.2852 1.506105,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.13191
19355.81,1276,19344.68,1654.43,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982704 2.416523 0.9939497,5.640044 359.292 1.506886,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10162
19366.28,1277,19356.24,1664.889,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983296 2.416536 0.993939,5.631785 359.2879 1.506801,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03716
19377.89,1278,19366.58,1676.497,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983137 2.416529 0.9939444,5.636068 359.2901 1.507993,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.15759
19389.09,1279,19378.38,1687.701,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982984 2.416529 0.9939446,5.636217 359.2895 1.506246,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05502
19399.98,1280,19389.56,1698.591,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983129 2.416535 0.9939403,5.632625 359.2913 1.509232,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.04961
19410.87,1281,19400.41,1709.476,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982598 2.416533 0.9939423,5.634192 359.2902 1.504257,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12073
19422.47,1282,19411.26,1721.079,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983341 2.416531 0.9939436,5.635298 359.2872 1.506312,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12994
19433.44,1283,19422.89,1732.049,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983644 2.416529 0.9939449,5.636517 359.2896 1.511113,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05421
19444.48,1284,19433.85,1743.087,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983007 2.416528 0.9939454,5.636732 359.2942 1.51147,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09249
19455.74,1285,19444.95,1754.355,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983311 2.416534 0.9939406,5.633013 359.2904 1.509636,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06177
19466.64,1286,19456.14,1765.25,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982672 2.416533 0.9939426,5.634356 359.2907 1.505379,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08071
19477.83,1287,19467.06,1776.442,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698328 2.416529 0.9939451,5.636549 359.2906 1.509581,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.0852
19488.91,1288,19478.24,1787.522,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983431 2.416532 0.9939423,5.634295 359.2911 1.511246,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07863
19499.94,1289,19489.39,1798.549,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983569 2.416533 0.9939415,5.633811 359.2861 1.506723,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08257
19511.06,1290,19500.42,1809.674,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983542 2.416529 0.9939449,5.636539 359.2873 1.507822,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11327
19522.23,1291,19511.47,1820.844,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06984019 2.416536 0.9939389,5.631757 359.2864 1.510355,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06986
19533.09,1292,19522.8,1831.698,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983094 2.416526 0.9939477,5.638541 359.2929 1.510736,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.07318
19544.37,1293,19533.48,1842.98,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983821 2.416534 0.9939409,5.633335 359.287 1.509534,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10532
19555.54,1294,19544.76,1854.15,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983368 2.41653 0.9939439,5.635778 359.2867 1.506014,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08382
19566.65,1295,19555.91,1865.263,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983645 2.416533 0.9939425,5.634331 359.2864 1.507639,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09415
19577.47,1296,19567.02,1876.079,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983318 2.416526 0.9939476,5.638506 359.2881 1.507023,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08788
19589.03,1297,19577.81,1887.642,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983246 2.416538 0.9939377,5.630603 359.289 1.507601,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11398
19599.93,1298,19589.8,1898.544,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983922 2.416529 0.9939445,5.63628 359.2857 1.508857,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.03915
19611.15,1299,19600.46,1909.757,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983201 2.416531 0.9939434,5.635139 359.2885 1.506732,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12492
19622.39,1300,19611.54,1921.005,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698267 2.416525 0.9939482,5.63892 359.2899 1.504416,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09083
19633.09,1301,19622.9,1931.696,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982899 2.416527 0.9939466,5.637814 359.2886 1.504685,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05936
19644.13,1302,19633.54,1942.734,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982288 2.416528 0.9939466,5.637442 359.2912 1.503041,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11226
19655.94,1303,19644.55,1954.549,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698279 2.416526 0.9939476,5.638482 359.2915 1.507046,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.13011
19666.58,1304,19656.41,1965.189,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982093 2.416529 0.9939451,5.63638 359.291 1.501441,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05824
19677.66,1305,19666.99,1976.268,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982653 2.416527 0.9939469,5.637758 359.2914 1.505999,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10194
19689.11,1306,19678.14,1987.723,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982961 2.416523 0.9939497,5.640034 359.2944 1.511469,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10426
19700.1,1307,19689.56,1998.713,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982535 2.416525 0.9939488,5.639357 359.2917 1.50535,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06942
19710.9,1308,19700.57,2009.508,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982263 2.416528 0.9939464,5.637362 359.2938 1.505808,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.08283
19722.31,1309,19711.22,2020.917,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982696 2.416528 0.9939461,5.637171 359.2924 1.507452,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.11028
19733.28,1310,19722.81,2031.894,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982788 2.416524 0.9939491,5.639481 359.2935 1.509196,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06897
19744.27,1311,19733.73,2042.882,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983491 2.416519 0.9939531,5.642838 359.2923 1.512919,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12772
19755.81,1312,19744.67,2054.416,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698327 2.416527 0.9939466,5.637671 359.2898 1.508591,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.1216
19766.61,1313,19756.25,2065.222,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982729 2.416525 0.9939486,5.639162 359.2936 1.508905,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.05347
19777.5,1314,19767.01,2076.109,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06982614 2.416526 0.9939479,5.63854 359.2918 1.506166,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.10167
19789,1315,19777.89,2087.616,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.0698365 2.416519 0.993953,5.64279 359.2912 1.512824,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.12295
19800.07,1316,19789.67,2098.682,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983177 2.416523 0.9939497,5.640051 359.2923 1.510652,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.06245
19810.96,1317,19800.46,2109.565,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983659 2.416523 0.9939499,5.640301 359.2915 1.513208,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.14365
19822.42,1318,19811.31,2121.03,5,Lab_FBIQuestionnaire,0,synchroneous,1,0,0,0,100,-0.06983954 2.416531 0.9939434,5.635184 359.2897 1.513406,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,90.09396
