ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6646.373,424,6636.301,1410.168,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02390132 1.969574 1.198909,352.9131 1.516486 352.229,0.02299473 1.969858 1.198498,0 1.523854 0,0.5450518 -1.895322 2.837908,357.6013 177.6744 0.07800168,73.83812
6657.519,425,6647.289,1421.312,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0239175 1.969563 1.198913,352.9128 1.512087 352.2319,0.02299473 1.969858 1.198498,0 1.523854 0,0.547229 -1.899204 2.830899,357.4012 177.7742 0.07914285,73.73653
6679.925,426,6657.904,1443.721,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02433208 1.969944 1.199001,352.9212 1.509048 352.2329,0.02299473 1.969858 1.198498,0 1.523854 0,0.547229 -1.899204 2.830899,357.4012 177.7742 0.07914284,73.80357
6690.602,427,6680.465,1454.396,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02434511 1.969934 1.199009,352.9238 1.509978 352.2281,0.02299473 1.969858 1.198498,0 1.523854 0,0.547229 -1.899203 2.830899,357.4012 177.7742 0.07914284,73.80219
6713.08,428,6691.126,1476.876,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02418057 1.969899 1.198931,352.9205 1.512513 352.231,0.02299473 1.969858 1.198498,0 1.523854 0,0.547229 -1.899204 2.830899,357.4012 177.7742 0.07914282,73.82785
6724.435,429,6713.873,1488.233,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02420741 1.969881 1.198944,352.9166 1.50637 352.2323,0.02299473 1.969858 1.198498,0 1.523854 0,0.5473575 -1.904978 2.820297,357.1013 177.7738 0.08714166,73.37668
6734.912,430,6724.979,1498.706,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02414569 1.96986 1.198921,352.9178 1.510109 352.2291,0.02299473 1.969858 1.198498,0 1.523854 0,0.5473575 -1.904978 2.820297,357.1013 177.7738 0.08714163,74.31641
6757.515,431,6735.55,1521.311,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02415453 1.969847 1.198922,352.9215 1.51084 352.228,0.02299473 1.969858 1.198498,0 1.523854 0,0.5474434 -1.908796 2.813211,356.9014 177.7735 0.0924767,74.13042
6768.343,432,6758.432,1532.137,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02407153 1.969772 1.198791,352.9131 1.513972 352.231,0.02299473 1.969858 1.198498,0 1.523854 0,0.5475726 -1.914478 2.802559,356.6015 177.773 0.1004833,73.33263
6790.667,433,6768.962,1554.464,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02408164 1.969759 1.19879,352.9133 1.512462 352.2285,0.02299473 1.969858 1.198498,0 1.523854 0,0.5476157 -1.916359 2.799002,356.5015 177.7728 0.1031533,74.07359
6801.963,434,6791.409,1565.76,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02406614 1.969765 1.198808,352.9188 1.518715 352.2247,0.02299473 1.969858 1.198498,0 1.523854 0,0.5476589 -1.918234 2.795441,356.4016 177.7726 0.1058239,72.99297
6813.154,435,6802.809,1576.95,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02408262 1.969752 1.198805,352.9238 1.510108 352.2351,0.02299473 1.969858 1.198498,0 1.523854 0,0.5477021 -1.920103 2.791877,356.3016 177.7724 0.1084952,73.21535
6835.247,436,6813.893,1599.043,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02385896 1.969753 1.198737,352.9213 1.515947 352.2279,0.02299473 1.969858 1.198498,0 1.523854 0,0.5477886 -1.923823 2.784739,356.1017 177.772 0.1138396,73.90662
6846.434,437,6835.993,1610.23,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02386776 1.969725 1.198736,352.9161 1.512026 352.2239,0.02299473 1.969858 1.198498,0 1.523854 0,0.5478753 -1.927517 2.777588,355.9018 177.7716 0.1191866,73.21289
6868.967,438,6846.968,1632.765,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02376544 1.969788 1.198781,352.9217 1.51721 352.2337,0.02299473 1.969858 1.198498,0 1.523854 0,0.5479187 -1.929355 2.774008,355.8018 177.7714 0.1218612,73.91127
6880.209,439,6869.517,1644.005,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02376448 1.969765 1.198778,352.9182 1.514489 352.2296,0.02299473 1.969858 1.198498,0 1.523854 0,0.5479187 -1.929355 2.774008,355.8018 177.7714 0.1218612,72.95038
6890.454,440,6880.835,1654.249,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02376114 1.969755 1.198776,352.9142 1.512342 352.2323,0.02299473 1.969858 1.198498,0 1.523854 0,0.5480057 -1.933012 2.766838,355.6019 177.771 0.1272125,73.17747
6914.011,441,6890.974,1677.808,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02371328 1.969751 1.198837,352.9168 1.513767 352.2301,0.02299473 1.969858 1.198498,0 1.523854 0,0.5480057 -1.933012 2.766838,355.6019 177.771 0.1272125,74.02061
6924.026,442,6914.595,1687.82,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02370118 1.969751 1.198835,352.9255 1.522295 352.2321,0.02299473 1.969858 1.198498,0 1.523854 0,0.5480057 -1.933012 2.766838,355.6019 177.771 0.1272125,73.58479
6946.405,443,6924.44,1710.201,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02366408 1.969768 1.198816,352.9166 1.514137 352.231,0.02299473 1.969858 1.198498,0 1.523854 0,0.5480057 -1.933012 2.766838,355.6019 177.771 0.1272125,73.98671
6957.356,444,6946.95,1721.15,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0236554 1.969764 1.19882,352.9185 1.519807 352.2283,0.02299473 1.969858 1.198498,0 1.523854 0,0.5480057 -1.933012 2.766838,355.6019 177.771 0.1272125,72.98513
6968.187,445,6957.987,1731.981,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.023683 1.969663 1.198663,352.9185 1.511938 352.2307,0.02299473 1.969858 1.198498,0 1.523854 0,0.5480492 -1.934831 2.763249,355.5019 177.7708 0.1298892,73.2437
6991.1,446,6968.675,1754.896,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02350239 1.969718 1.198615,352.9178 1.514664 352.2326,0.02299473 1.969858 1.198498,0 1.523854 0,0.5480492 -1.934831 2.763249,355.5019 177.7708 0.1298892,73.98576
7001.599,447,6991.849,1765.393,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02349555 1.96972 1.198615,352.9185 1.514558 352.2303,0.02299473 1.969858 1.198498,0 1.523854 0,0.5481364 -1.93845 2.75606,355.302 177.7703 0.1352451,73.02251
7024.24,448,7002.085,1788.036,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02349805 1.969727 1.19861,352.918 1.51461 352.2267,0.02299473 1.969858 1.198498,0 1.523854 0,0.5481364 -1.93845 2.75606,355.302 177.7703 0.1352451,73.38573
7035.457,449,7024.848,1799.251,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02350819 1.969627 1.198522,352.9142 1.517679 352.2311,0.02299473 1.969858 1.198498,0 1.523854 0,0.5482237 -1.942044 2.748858,355.1021 177.7698 0.1406041,72.80444
7057.581,450,7036.081,1821.379,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02349549 1.969635 1.198519,352.912 1.519666 352.226,0.02299473 1.969858 1.198498,0 1.523854 0,0.5482675 -1.943832 2.745253,355.0021 177.7696 0.1432849,73.04472
7068.554,451,7058.33,1832.349,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02357377 1.969696 1.198426,352.9143 1.514783 352.2308,0.02299473 1.969858 1.198498,0 1.523854 0,0.5483112 -1.945613 2.741644,354.9021 177.7693 0.1459665,73.06418
7079.618,452,7068.971,1843.414,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02357733 1.969697 1.198424,352.9075 1.509719 352.2278,0.02299473 1.969858 1.198498,0 1.523854 0,0.5483112 -1.945613 2.741644,354.9021 177.7693 0.1459665,73.05162
7101.816,453,7080.136,1865.613,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02344528 1.969691 1.198317,352.9095 1.515642 352.2292,0.02299473 1.969858 1.198498,0 1.523854 0,0.548355 -1.947388 2.738033,354.8022 177.7691 0.1486489,73.31053
7124.372,454,7102.652,1888.169,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02342951 1.969696 1.198317,352.9148 1.517446 352.2256,0.02299473 1.969858 1.198498,0 1.523854 0,0.5484867 -1.952675 2.727179,354.5023 177.7682 0.1567017,72.74915
7134.971,455,7125.07,1898.765,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0233597 1.969771 1.198281,352.914 1.515863 352.231,0.02299473 1.969858 1.198498,0 1.523854 0,0.5485307 -1.954425 2.723555,354.4023 177.768 0.1593878,72.31603
7146.78,456,7135.562,1910.58,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02335733 1.969774 1.198276,352.912 1.515307 352.2344,0.02299473 1.969858 1.198498,0 1.523854 0,0.5485747 -1.956169 2.719928,354.3023 177.7677 0.1620748,73.07825
7168.715,457,7147.466,1932.512,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02337839 1.969756 1.198253,352.9152 1.515866 352.2321,0.02299473 1.969858 1.198498,0 1.523854 0,0.5486628 -1.959637 2.712665,354.1024 177.7671 0.1674518,72.9069
7179.912,458,7169.4,1943.708,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02336862 1.969766 1.198245,352.9149 1.512132 352.2279,0.02299473 1.969858 1.198498,0 1.523854 0,0.5487069 -1.961361 2.709029,354.0024 177.7668 0.1701418,72.92603
7190.385,459,7180.411,1954.178,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02336076 1.969782 1.198243,352.9176 1.51159 352.2297,0.02299473 1.969858 1.198498,0 1.523854 0,0.5487069 -1.961361 2.709029,354.0024 177.7668 0.1701418,72.90533
7213.418,460,7190.786,1977.214,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02328967 1.969687 1.198063,352.9139 1.517994 352.2288,0.02299473 1.969858 1.198498,0 1.523854 0,0.5487069 -1.961361 2.709029,354.0024 177.7668 0.1701419,73.24941
7223.98,461,7214.011,1987.774,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02327231 1.969701 1.198052,352.9125 1.513109 352.2317,0.02299473 1.969858 1.198498,0 1.523854 0,0.5487069 -1.961361 2.709029,354.0024 177.7668 0.1701419,72.93995
7246.607,462,7224.484,2010.403,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02358689 1.969999 1.198249,352.9141 1.510198 352.2336,0.02299473 1.969858 1.198498,0 1.523854 0,0.5487069 -1.961361 2.709029,354.0024 177.7668 0.1701419,73.00351
7257.47,463,7247.263,2021.265,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02357189 1.970003 1.198252,352.9092 1.501246 352.227,0.02299473 1.969858 1.198498,0 1.523854 0,0.5487069 -1.961361 2.709029,354.0024 177.7668 0.1701419,72.36391
7279.846,464,7257.938,2043.643,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02354731 1.97005 1.198229,352.9169 1.508209 352.2286,0.02299473 1.969858 1.198498,0 1.523854 0,0.5487069 -1.961361 2.709029,354.0024 177.7668 0.1701419,73.08851
7291.385,465,7280.6,2055.185,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02352339 1.970074 1.198228,352.9191 1.507564 352.2243,0.02299473 1.969858 1.198498,0 1.523854 0,0.5487953 -1.964791 2.701748,353.8025 177.7662 0.1755249,72.42451
7313.154,466,7291.983,2076.95,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02348991 1.970135 1.198275,352.9203 1.505043 352.2273,0.02299473 1.969858 1.198498,0 1.523854 0,0.5487953 -1.964791 2.701747,353.8025 177.7662 0.1755249,72.77668
7324.017,467,7313.923,2087.811,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02353869 1.970154 1.198319,352.9183 1.503448 352.2256,0.02299473 1.969858 1.198498,0 1.523854 0,0.5489281 -1.969888 2.690803,353.5026 177.7653 0.1836075,72.35893
7335.215,468,7324.493,2099.012,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02352614 1.970151 1.19832,352.9189 1.501426 352.2313,0.02299473 1.969858 1.198498,0 1.523854 0,0.5489281 -1.969888 2.690803,353.5026 177.7653 0.1836074,73.12994
7357.98,469,7335.774,2121.775,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02350875 1.97016 1.198324,352.9203 1.506418 352.2272,0.02299473 1.969858 1.198498,0 1.523854 0,0.5489725 -1.971574 2.687149,353.4026 177.765 0.1863038,72.66372
7368.218,470,7358.737,2132.012,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02339899 1.970139 1.198228,352.916 1.508411 352.225,0.02299473 1.969858 1.198498,0 1.523854 0,0.5490168 -1.973254 2.683493,353.3027 177.7646 0.1890012,72.66525
7380.622,471,7368.648,2144.421,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0233924 1.970158 1.198229,352.9188 1.50465 352.2233,0.02299473 1.969858 1.198498,0 1.523854 0,0.5490612 -1.974928 2.679832,353.2027 177.7643 0.1916999,73.07301
7402.098,472,7381.554,2165.894,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02341369 1.970236 1.198281,352.9225 1.503627 352.2274,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491057 -1.976595 2.67617,353.1028 177.7639 0.1943996,72.81512
7413.396,473,7402.808,2177.197,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02338022 1.970261 1.198283,352.9208 1.505504 352.2291,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491502 -1.978256 2.672504,353.0028 177.7636 0.1971006,72.87284
7435.197,474,7413.984,2198.992,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02353742 1.970222 1.198286,352.918 1.502402 352.2269,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491502 -1.978256 2.672504,353.0028 177.7636 0.1971005,72.82088
7446.855,475,7435.808,2210.65,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02352425 1.970244 1.198298,352.9111 1.504544 352.222,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491948 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.12332
7457.173,476,7447.326,2220.967,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02351676 1.970267 1.198302,352.9192 1.507073 352.2285,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.75219
7480.384,477,7457.627,2244.18,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0236038 1.970333 1.198296,352.9173 1.505699 352.2262,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.90297
7490.711,478,7480.984,2254.508,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02360029 1.970353 1.198302,352.9167 1.503978 352.2312,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.10459
7513.497,479,7491.192,2277.292,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02431746 1.969789 1.198089,352.9145 1.491155 352.2306,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.91236
7524.163,480,7514.283,2287.958,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02431426 1.969859 1.198031,352.9094 1.496961 352.225,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.22691
7534.875,481,7524.608,2298.671,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02430724 1.969855 1.198023,352.912 1.501796 352.2254,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.97395
7557.333,482,7535.298,2321.131,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02431552 1.969864 1.198005,352.9125 1.49567 352.226,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,73.06139
7568.648,483,7557.877,2332.443,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02433161 1.969861 1.198063,352.9132 1.497271 352.2226,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.23404
7590.727,484,7569.105,2354.528,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0243341 1.969846 1.198058,352.9058 1.497354 352.2271,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.93198
7601.742,485,7591.324,2365.536,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02440601 1.969793 1.198006,352.9069 1.499577 352.2199,0.02299473 1.969858 1.198498,0 1.523854 0,0.5491947 -1.97991 2.668835,352.9028 177.7633 0.1998027,72.09365
7624.55,486,7602.365,2388.352,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02440916 1.96981 1.197999,352.9104 1.499371 352.2248,0.02299473 1.969858 1.198498,0 1.523854 0,0.5492393 -1.981558 2.665164,352.8029 177.7629 0.2025061,72.80607
7635.394,487,7625.617,2399.19,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02437099 1.969969 1.19813,352.9077 1.502498 352.2278,0.02299473 1.969858 1.198498,0 1.523854 0,0.5514083 -1.984836 2.657851,352.6026 177.863 0.1952827,71.79105
7646.634,488,7635.997,2410.431,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02437489 1.969975 1.198123,352.9109 1.496268 352.2242,0.02299473 1.969858 1.198498,0 1.523854 0,0.5514083 -1.984836 2.657851,352.6026 177.863 0.1952827,72.12988
7668.673,489,7647.241,2432.47,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02458917 1.970337 1.19843,352.9211 1.493721 352.228,0.02299473 1.969858 1.198498,0 1.523854 0,0.5514469 -1.986465 2.654171,352.5026 177.8627 0.1979869,72.81347
7680.138,490,7669.514,2443.934,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02447987 1.97019 1.198343,352.9062 1.491251 352.2265,0.02299473 1.969858 1.198498,0 1.523854 0,0.5514856 -1.988087 2.650488,352.4026 177.8623 0.2006923,71.8084
7690.674,491,7680.769,2454.468,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02448308 1.970193 1.19835,352.9093 1.490696 352.2229,0.02299473 1.969858 1.198498,0 1.523854 0,0.5515243 -1.989703 2.646802,352.3027 177.862 0.203399,72.47657
7713.304,492,7691.106,2477.1,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02482203 1.970412 1.198668,352.9111 1.48846 352.2223,0.02299473 1.969858 1.198498,0 1.523854 0,0.5515243 -1.989703 2.646802,352.3027 177.862 0.2033989,72.84284
7724.006,493,7714.067,2487.803,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02483416 1.970433 1.198697,352.9097 1.489183 352.228,0.02299473 1.969858 1.198498,0 1.523854 0,0.5516018 -1.992915 2.639422,352.1028 177.8612 0.208816,72.07648
7746.339,494,7724.603,2510.134,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02492289 1.970539 1.198818,352.9183 1.484603 352.2255,0.02299473 1.969858 1.198498,0 1.523854 0,0.5516406 -1.994512 2.635728,352.0028 177.8609 0.2115265,72.8562
7757.43,495,7746.898,2521.225,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02489867 1.970521 1.198817,352.9166 1.482402 352.2275,0.02299473 1.969858 1.198498,0 1.523854 0,0.5516407 -1.994512 2.635728,352.0028 177.8609 0.2115265,71.81753
7779.845,496,7758.136,2543.641,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02489572 1.970539 1.19883,352.9203 1.486261 352.227,0.02299473 1.969858 1.198498,0 1.523854 0,0.5516795 -1.996102 2.632031,351.9028 177.8605 0.2142383,72.08079
7790.947,497,7780.472,2554.741,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02490631 1.970562 1.198853,352.9259 1.485072 352.2217,0.02299473 1.969858 1.198498,0 1.523854 0,0.5516795 -1.996102 2.632031,351.9028 177.8605 0.2142383,71.77079
7801.806,498,7791.449,2565.601,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02492443 1.970447 1.198817,352.9154 1.482227 352.2268,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169514,72.05759
7824.116,499,7802.232,2587.915,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02493126 1.97045 1.19883,352.9175 1.487874 352.2228,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169514,72.7881
7835.121,500,7824.878,2598.914,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02494969 1.97045 1.198869,352.9261 1.484692 352.2285,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169514,71.84546
7857.614,501,7835.55,2621.414,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02492871 1.970392 1.198879,352.9216 1.484615 352.2268,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169514,72.14118
7868.527,502,7858.22,2632.321,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02495075 1.970415 1.198912,352.9257 1.486983 352.226,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169514,71.83733
7879.659,503,7868.937,2643.455,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02495487 1.97041 1.198937,352.9217 1.491153 352.2266,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169514,72.1463
7901.925,504,7880.187,2665.721,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02498674 1.970361 1.19888,352.9228 1.488833 352.2284,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169515,72.84348
7913.349,505,7902.463,2677.144,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02501523 1.970363 1.198918,352.922 1.489335 352.2245,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169514,71.76431
7935.086,506,7913.856,2698.88,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02495478 1.970312 1.198868,352.9202 1.48859 352.2278,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169515,72.00872
7947.055,507,7935.667,2710.853,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02498109 1.970329 1.198906,352.9221 1.489749 352.2297,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169515,71.62521
7957.154,508,7947.638,2720.948,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0248767 1.970289 1.198909,352.9252 1.489276 352.2248,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169515,72.22923
7980.367,509,7957.6,2744.163,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02488821 1.970286 1.198939,352.9216 1.487448 352.2254,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169515,72.64686
8002.687,510,7980.915,2766.483,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02487788 1.97018 1.198915,352.921 1.492632 352.2261,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169515,71.58324
8013.473,511,8003.29,2777.268,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0248914 1.970194 1.198958,352.9252 1.494342 352.226,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169515,71.20357
8023.78,512,8013.935,2787.573,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02491066 1.970198 1.198984,352.9276 1.487797 352.2269,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169515,71.54108
8046.563,513,8024.2,2810.359,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02493481 1.970119 1.19894,352.9199 1.492968 352.2287,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169515,71.93476
8057.296,514,8047.134,2821.09,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02482599 1.970023 1.19888,352.9186 1.495675 352.2311,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169515,71.67407
8068.103,515,8057.782,2831.897,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02484377 1.970034 1.198904,352.923 1.490604 352.2285,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517184 -1.997686 2.628332,351.8029 177.8601 0.2169515,72.00691
8091.069,516,8068.56,2854.87,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02475945 1.969991 1.198837,352.9242 1.492988 352.2262,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,72.73609
8101.833,517,8091.777,2865.626,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.0247881 1.969986 1.198886,352.9204 1.48739 352.2249,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,71.69421
8124.041,518,8102.331,2887.838,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02479086 1.969984 1.198903,352.9219 1.490914 352.2268,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,72.03047
8135.205,519,8124.71,2899.001,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02487144 1.969867 1.198855,352.9204 1.490238 352.2259,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,72.03378
8157.722,520,8135.692,2921.521,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02488311 1.969858 1.198878,352.9186 1.486674 352.226,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,72.72758
8168.285,521,8158.39,2932.079,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02487719 1.969839 1.198892,352.9204 1.49333 352.2245,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,71.77673
8179.813,522,8168.715,2943.608,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02488544 1.969838 1.198914,352.9227 1.499233 352.2269,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,72.13105
8201.75,523,8180.296,2965.545,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02491195 1.969801 1.198881,352.918 1.488966 352.2265,0.02299473 1.969858 1.198498,0 1.523854 0,0.5517183 -1.997686 2.628332,351.8029 177.8601 0.2169516,72.76421
