ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25846.68,1524,25844.95,25843.7,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.4205
25863.6,1525,25861.83,25860.61,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.40145
25880.71,1526,25878.93,25877.72,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.40131
25897.59,1527,25895.82,25894.61,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.3816
25914.68,1528,25912.92,25911.7,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.36175
25931.58,1529,25929.83,25928.6,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.34271
25948.73,1530,25946.92,25945.74,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.34255
25965.6,1531,25963.85,25962.62,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.34241
25982.7,1532,25980.94,25979.72,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.32267
25999.66,1533,25997.86,25996.67,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.30275
26016.88,1534,26015.02,26013.9,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28369
26033.68,1535,26031.86,26030.7,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28387
26051.04,1536,26048.95,26048.06,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28368
26067.56,1537,26065.87,26064.58,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28346
26084.43,1538,26082.66,26081.44,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28339
26100.79,1539,26099.18,26097.81,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.32243
26117.89,1540,26115.98,26114.9,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.32205
26134.79,1541,26132.9,26131.81,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.3014
26152.02,1542,26149.99,26149.03,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28318
26168.8,1543,26166.94,26165.82,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28299
26186.08,1544,26183.94,26183.09,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.26306
26202.76,1545,26200.97,26199.77,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28229
26219.79,1546,26217.92,26216.8,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.26232
26236.76,1547,26234.99,26233.78,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.28132
26253.82,1548,26251.94,26250.83,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.2616
26270.66,1549,26268.96,26267.67,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.24174
26287.97,1550,26285.97,26284.98,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.22279
26304.74,1551,26302.99,26301.75,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.2226
26322.04,1552,26319.98,26319.06,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.22313
26338.49,1553,26336.66,26335.51,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.24255
26355.88,1554,26353.98,26352.89,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.20364
26372.89,1555,26371.06,26369.9,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.18385
26389.98,1556,26387.98,26386.99,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.16441
26407.03,1557,26405.05,26404.04,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.14465
26423.6,1558,26421.62,26420.61,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.14465
26441.16,1559,26439.05,26438.17,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.10646
26457.38,1560,26455.6,26454.39,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.10647
26474.66,1561,26472.45,26471.68,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.14549
26490.75,1562,26488.98,26487.77,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.14491
26507.88,1563,26506.02,26504.9,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.12514
26524.79,1564,26523.05,26521.8,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.10583
26542.02,1565,26539.98,26539.03,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.10563
26558.83,1566,26557.06,26555.85,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.08593
26576.38,1567,26574.31,26573.39,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.06522
26592.42,1568,26590.7,26589.44,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.06624
26609.36,1569,26607.33,26606.38,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.0859
26625.89,1570,26624.05,26622.9,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.1058
26643.15,1571,26641.23,26640.16,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.10503
26659.56,1572,26657.72,26656.57,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.12494
26677.01,1573,26675.08,26674.02,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.10659
26693.88,1574,26692.06,26690.89,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.0868
26711.05,1575,26709.08,26708.06,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.06678
26727.95,1576,26726.1,26724.97,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.04759
26745.1,1577,26743.08,26742.12,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.04782
26762.13,1578,26760.13,26759.14,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.04782
26778.61,1579,26776.73,26775.62,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.204378 180.7702 357.9969,59.06763
26795.93,1580,26794.13,26792.95,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,2.107932 180.8737 358.0008,59.04859
26813.27,1581,26811.17,26810.28,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.911538 180.9806 358.0048,59.04855
26829.57,1582,26827.86,26826.59,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.61172 180.9911 358.0051,59.04859
26846.54,1583,26844.46,26843.56,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.012083 181.012 358.0056,59.04856
26863.12,1584,26861.18,26860.13,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4124464 181.0329 358.0058,59.04924
26880.31,1585,26878.24,26877.32,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.6164 181.1606 358.0065,59.04854
26896.71,1586,26894.76,26893.72,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8204 181.2884 358.0055,59.06848
26914.3,1587,26912.23,26911.32,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.728 181.5267 358.0002,59.04926
26930.69,1588,26928.78,26927.71,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9291 181.5897 357.9968,59.06915
26948.56,1589,26946.3,26945.58,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8263 181.528 358.0008,59.05002
26964.63,1590,26962.76,26961.64,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9199 181.3586 358.0158,59.0699
26981.58,1591,26979.51,26978.59,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3203 181.3795 358.0135,59.08976
26998.03,1592,26996.14,26995.04,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8205 181.3969 358.0114,59.10952
27015.14,1593,27013.22,27012.16,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4208 181.4109 358.0096,59.10907
27031.96,1594,27030.1,27028.98,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.121 181.4215 358.0082,59.10913
27049.33,1595,27047.27,27046.34,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7212 181.4355 358.0062,59.10882
27065.85,1596,27063.76,27062.87,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3214 181.4496 358.0041,59.12884
27083.33,1597,27081.27,27080.34,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7115 181.167 358.0467,59.10993
27099.6,1598,27097.75,27096.61,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3083 181.0794 358.0608,59.11001
27116.56,1599,27114.55,27113.58,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0085 181.0897 358.059,59.10994
27133.21,1600,27131.17,27130.23,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7986 180.792 358.1107,59.10964
27149.84,1601,27147.91,27146.86,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5987 180.7987 358.1095,59.1303
27167.11,1602,27165.15,27164.13,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3955 180.7037 358.1266,59.11055
27184.39,1603,27182.33,27181.41,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2955 180.707 358.126,59.11055
27200.74,1604,27198.82,27197.75,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9925 180.6152 358.143,59.1305
27218.19,1605,27216.24,27215.21,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8925 180.6185 358.1424,59.11113
27234.86,1606,27232.82,27231.87,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5927 180.6284 358.1405,59.1311
27252.18,1607,27250.27,27249.19,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.11221
27269.03,1608,27267.2,27266.04,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.1119
27286.31,1609,27284.19,27283.33,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.11208
27303.07,1610,27301.23,27300.08,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.11205
27320.62,1611,27318.31,27317.64,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.11201
27336.72,1612,27334.89,27333.73,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.13183
27353.56,1613,27351.53,27350.58,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.13183
27370.52,1614,27368.3,27367.53,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.17016
27386.94,1615,27384.9,27383.96,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.18994
27404.23,1616,27402.28,27401.24,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.17099
27421.4,1617,27419.26,27418.41,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.17077
27438.17,1618,27436.27,27435.18,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.15112
27455.4,1619,27453.22,27452.42,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.17022
27472.19,1620,27470.28,27469.2,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.15034
27489.54,1621,27487.3,27486.55,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.13056
27505.9,1622,27503.96,27502.91,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.13116
27523.34,1623,27521.22,27520.36,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.11213
27540.5,1624,27538.27,27537.51,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.11209
27557.08,1625,27554.92,27554.09,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3928 180.6351 358.1391,59.13208
27573.76,1626,27571.59,27570.77,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2928 180.6384 358.1385,59.15178
27590.41,1627,27588.24,27587.43,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2928 180.6384 358.1385,59.17182
27607.5,1628,27605.32,27604.52,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2928 180.6384 358.1385,59.1517
27623.88,1629,27621.9,27620.89,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0929 180.645 358.1371,59.15172
27640.69,1630,27638.61,27637.7,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0929 180.645 358.1371,59.1517
27657.28,1631,27655.31,27654.3,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.993 180.6483 358.1364,59.17156
27674.48,1632,27672.32,27671.49,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7931 180.655 358.135,59.15161
27690.94,1633,27688.92,27687.95,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4933 180.665 358.1329,59.18985
27708.84,1634,27706.35,27705.85,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4933 180.665 358.1329,59.17086
27725.42,1635,27723.4,27722.43,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2933 180.6717 358.1314,59.17087
27742.82,1636,27740.26,27739.83,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2933 180.6717 358.1314,59.1712
27758.94,1637,27757.03,27755.96,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2933 180.6717 358.1314,59.19061
27776.89,1638,27774.31,27773.91,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2933 180.6717 358.1314,59.17142
27792.84,1639,27790.99,27789.85,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2933 180.6717 358.1314,59.17144
27810.08,1640,27807.64,27807.09,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2933 180.6717 358.1314,59.21028
27826.36,1641,27824.36,27823.38,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2933 180.6717 358.1314,59.22969
27843.45,1642,27841.28,27840.46,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2933 180.6717 358.1314,59.2099
27860.01,1643,27858,27857.02,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.20992
27877.62,1644,27875.52,27874.63,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.17043
27893.97,1645,27892.05,27890.99,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.19099
27911.48,1646,27909.32,27908.49,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.15244
27928.48,1647,27926.38,27925.49,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.1714
27945.56,1648,27943.33,27942.57,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.15188
27961.91,1649,27960.04,27958.92,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.19089
27978.91,1650,27976.69,27975.93,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.19082
27995.35,1651,27993.39,27992.37,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.19085
28012.58,1652,28010.34,28009.6,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.17032
28029.31,1653,28027.1,28026.32,0,Lab_OBE_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0934 180.6784 358.1299,59.19065
