ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12694.1,745,12691.92,5907.783,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35655
12712,746,12709.46,5925.683,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31842
12728.25,747,12725.95,5941.941,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33823
12745.75,748,12743.35,5959.435,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29983
12762.19,749,12759.96,5975.874,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29983
12779.8,750,12777.34,5993.482,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26327
12796.27,751,12793.91,6009.954,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28315
12813.13,752,12810.66,6026.816,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28312
12829.65,753,12827.28,6043.339,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28218
12846.31,754,12843.99,6060.001,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28289
12862.85,755,12860.6,6076.535,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28288
12880.02,756,12877.5,6093.701,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31121
12896.55,757,12894.1,6110.239,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33109
12913.43,758,12910.87,6127.114,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33107
12930.06,759,12927.46,6143.75,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36928
12946.69,760,12944.2,6160.381,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36919
12962.92,761,12960.76,6176.61,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40804
12980.48,762,12978.17,6194.168,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37077
12997.22,763,12994.76,6210.904,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4096
13013.76,764,13011.48,6227.447,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40959
13030.43,765,13028.09,6244.117,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44864
13047.46,766,13044.85,6261.148,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44863
13063.67,767,13061.44,6277.357,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44862
13080.76,768,13078.17,6294.448,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44782
13097.29,769,13094.77,6310.981,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46752
13113.9,770,13111.51,6327.581,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46748
13130.59,771,13128.15,6344.274,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50568
13147.32,772,13144.85,6361.008,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52532
13163.94,773,13161.48,6377.623,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52533
13180.59,774,13178.23,6394.279,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52489
13196.2,775,13194.81,6409.883,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52576
13213.01,776,13211.53,6426.694,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52577
13229.7,777,13228.17,6443.381,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56367
13246.41,778,13244.87,6460.098,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56369
13263.02,779,13261.49,6476.705,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6027
13280.07,780,13278.27,6493.756,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60209
13296.77,781,13295.18,6510.458,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62131
13313.32,782,13311.9,6527.008,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62127
13330.25,783,13328.52,6543.933,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66008
13346.79,784,13345.27,6560.475,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65948
13363.63,785,13361.85,6577.317,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67001
13380.26,786,13378.63,6593.95,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66999
13396.76,787,13395.21,6610.449,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6693
13413.6,788,13411.93,6627.287,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66929
13430.09,789,13428.53,6643.775,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66928
13446.94,790,13445.31,6660.622,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6687
13463.3,791,13461.87,6676.982,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6701
13480.15,792,13478.59,6693.836,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6701
13496.71,793,13495.2,6710.392,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66941
13513.61,794,13512,6727.299,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66935
13530.08,795,13528.54,6743.764,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69016
13546.86,796,13545.29,6760.541,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70919
13563.43,797,13561.88,6777.116,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.70918
13580.33,798,13578.64,6794.018,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.74796
13596.93,799,13595.23,6810.619,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.76691
13613.71,800,13612.02,6827.396,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.78678
13630.63,801,13628.58,6844.316,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80663
13646.76,802,13645.31,6860.443,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80602
13663.46,803,13661.91,6877.145,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80603
13680.21,804,13678.65,6893.9,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80744
13696.92,805,13695.28,6910.601,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80661
13713.57,806,13711.98,6927.256,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84538
13730.15,807,13728.58,6943.831,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84537
13747.1,808,13745.38,6960.785,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88317
13763.85,809,13762.3,6977.537,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86325
13780.58,810,13778.99,6994.268,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90046
13797.17,811,13795.61,7010.861,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90046
13813.9,812,13812.39,7027.587,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.89981
13830.58,813,13828.94,7044.264,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90074
13847.43,814,13845.76,7061.115,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.9007
13863.86,815,13862.31,7077.545,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.9001
13880.59,816,13879.04,7094.276,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.91066
13897.29,817,13895.63,7110.974,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.91065
13914.11,818,13912.42,7127.792,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90939
13930.97,819,13929.33,7144.655,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8909
13947.72,820,13946.06,7161.411,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.89089
13964.14,821,13962.64,7177.831,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.89088
13981.23,822,13979.43,7194.918,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.92747
13997.96,823,13996.32,7211.641,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90762
14014.77,824,14013.09,7228.454,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90761
14031.38,825,14029.68,7245.07,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.9076
14048.21,826,14046.43,7261.901,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.90698
14064.96,827,14063.34,7278.647,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88725
14081.96,828,14080.13,7295.641,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88869
14098.28,829,14096.68,7311.969,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88869
14115.33,830,14113.43,7329.012,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.88807
14132.12,831,14130.44,7345.807,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86896
14148.68,832,14147.04,7362.366,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86898
14165.32,833,14163.75,7379.007,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86897
14182.19,834,14180.39,7395.891,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86871
14198.91,835,14197.45,7412.596,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84888
14215.85,836,14214.08,7429.537,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84886
14232.36,837,14230.77,7446.046,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84966
14249.03,838,14247.41,7462.714,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8489
14265.75,839,14264.13,7479.436,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84892
14282.43,840,14280.75,7496.121,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84951
14298.98,841,14297.46,7512.662,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86878
14315.92,842,14314.11,7529.605,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86879
14332.46,843,14330.79,7546.144,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86882
14349.11,844,14347.43,7562.797,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86836
14365.83,845,14364.15,7579.514,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86835
14382.5,846,14380.77,7596.19,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86839
14399.12,847,14397.49,7612.8,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86878
14415.81,848,14414.14,7629.496,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86878
14432.36,849,14430.81,7646.046,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86879
14449.28,850,14447.49,7662.963,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86866
14466.12,851,14464.5,7679.803,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84882
14482.93,852,14481.13,7696.62,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84881
14499.47,853,14497.86,7713.153,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84951
14515.98,854,14514.46,7729.669,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84874
14533.1,855,14531.17,7746.79,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84874
14549.57,856,14547.82,7763.253,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84935
14566.19,857,14564.52,7779.872,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84886
14583.02,858,14581.24,7796.71,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84878
14599.51,859,14597.86,7813.195,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84969
14616.25,860,14614.47,7829.933,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.849
14633.25,861,14631.53,7846.939,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.82921
14650.28,862,14648.51,7863.964,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80976
14667.23,863,14665.54,7880.911,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79005
14684.12,864,14682.22,7897.806,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79003
14700.55,865,14698.89,7914.232,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79079
14717.4,866,14715.51,7931.086,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7902
14734.33,867,14732.57,7948.018,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77026
14751.24,868,14749.49,7964.929,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75132
14767.97,869,14766.21,7981.66,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77124
14784.66,870,14782.87,7998.35,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77121
14801.09,871,14799.57,8014.771,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77039
14817.77,872,14816.17,8031.457,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77104
14834.57,873,14832.91,8048.254,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77105
14851.14,874,14849.56,8064.823,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77046
14867.67,875,14866.21,8081.358,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77108
14884.71,876,14882.9,8098.397,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77107
14901.26,877,14899.6,8114.94,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77035
14918.1,878,14916.23,8131.786,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7716
14934.62,879,14932.92,8148.301,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79086
14951.26,880,14949.54,8164.948,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7902
14967.79,881,14966.26,8181.473,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7902
14984.57,882,14982.89,8198.255,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79089
15001.15,883,14999.6,8214.832,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81006
15018.41,884,15016.28,8232.095,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81006
15035.26,885,15033.6,8248.942,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77124
15052.01,886,15050.25,8265.692,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77187
15068.74,887,15066.97,8282.427,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79163
15085.3,888,15083.59,8298.981,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79088
