ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2435.775,141,2433.651,2433.436,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7062 359.9156,59.29984
2451.954,142,2450.261,2449.615,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7008 181.7063 359.9156,59.30058
2468.848,143,2466.884,2466.509,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6008 181.7065 359.9156,59.30064
2485.529,144,2483.619,2483.189,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1008 181.7072 359.9155,59.29983
2502.811,145,2500.719,2500.473,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.801 181.8085 359.9034,59.28069
2518.979,146,2517.31,2516.639,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3011 181.9102 359.8906,59.30046
2536.279,147,2533.995,2533.943,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9016 182.113 359.8634,59.32036
2552.557,148,2550.635,2550.218,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6016 182.1137 359.8633,59.33976
2569.661,149,2567.665,2567.323,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3016 182.1144 359.8632,59.31958
2586.86,150,2584.706,2584.523,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1021 182.3174 359.8325,59.29987
2603.03,151,2601.263,2600.692,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1021 182.3174 359.8325,59.30056
2619.747,152,2617.951,2617.407,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0024 182.4189 359.8168,59.32017
2636.589,153,2634.627,2634.25,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8024 182.4195 359.8167,59.3196
2653.572,154,2651.634,2651.236,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7024 182.4199 359.8167,59.29979
2670.44,155,2668.602,2668.1,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7024 182.4199 359.8167,59.28061
2687.732,156,2685.692,2685.393,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7024 182.4199 359.8167,59.28071
2704.561,157,2702.66,2702.222,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7024 182.4199 359.8167,59.26084
2721.689,158,2719.68,2719.35,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7024 182.4199 359.8167,59.24105
2738.339,159,2736.594,2736,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7024 182.4199 359.8167,59.22197
2755.61,160,2753.643,2753.271,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7024 182.4199 359.8167,59.20203
2772.315,161,2770.558,2769.975,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7024 182.4199 359.8167,59.18243
2789.893,162,2787.809,2787.556,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6024 182.4202 359.8166,59.16288
2806.056,163,2804.254,2803.717,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5024 182.4205 359.8166,59.16296
2823.128,164,2821.098,2820.79,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2024 182.4215 359.8164,59.16293
2839.35,165,2837.636,2837.011,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1024 182.4218 359.8163,59.16302
2856.997,166,2854.764,2854.659,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0024 182.4221 359.8163,59.16316
2873.019,167,2871.284,2870.679,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7021 182.3215 359.8338,59.18304
2890.021,168,2888.072,2887.682,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6021 182.3218 359.8337,59.20278
2906.568,169,2904.652,2904.229,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3021 182.3227 359.8336,59.20227
2923.904,170,2921.816,2921.566,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2021 182.323 359.8335,59.18225
2940.124,171,2938.318,2937.785,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0016 182.1198 359.8716,59.18287
2957.128,172,2955.131,2954.789,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0016 182.1198 359.8716,59.20275
2973.501,173,2971.677,2971.161,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8016 182.1203 359.8715,59.22255
2990.683,174,2988.709,2988.345,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7016 182.1205 359.8714,59.22185
3007.55,175,3005.677,3005.211,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7016 182.1205 359.8714,59.222
3024.602,176,3022.774,3022.263,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6016 182.1207 359.8714,59.22205
3041.483,177,3039.73,3039.144,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5016 182.121 359.8713,59.222
3058.88,178,3056.736,3056.541,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3016 182.1214 359.8712,59.2219
3075.696,179,3073.749,3073.356,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3016 182.1214 359.8712,59.22198
3092.733,180,3090.699,3090.394,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3016 182.1214 359.8712,59.20215
3109.822,181,3107.796,3107.483,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1016 182.1219 359.8712,59.18223
3126.862,182,3124.752,3124.522,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0016 182.1221 359.8711,59.16304
3143.351,183,3141.464,3141.012,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8016 182.1226 359.871,59.18308
3160.834,184,3158.752,3158.495,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7016 182.1228 359.8709,59.1639
3177.92,185,3175.433,3175.581,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5016 182.1232 359.8708,59.18384
3194.144,186,3192.103,3191.805,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3016 182.1237 359.8708,59.20353
3210.621,187,3208.777,3208.281,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1016 182.1242 359.8706,59.22337
3228.046,188,3225.737,3225.708,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8016 182.1249 359.8705,59.22272
3244.336,189,3242.489,3241.996,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6018 182.2281 359.8469,59.24269
3261.874,190,3259.762,3259.535,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5018 182.2284 359.8469,59.22364
3278.777,191,3276.779,3276.437,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5018 182.2284 359.8469,59.22362
3295.87,192,3293.802,3293.531,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3018 182.229 359.8467,59.22338
3312.74,193,3310.791,3310.401,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3018 182.229 359.8467,59.22371
3329.928,194,3327.787,3327.59,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.22342
3346.828,195,3344.813,3344.489,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.22357
3363.955,196,3361.887,3361.615,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.22306
3380.598,197,3378.747,3378.259,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.22355
3397.79,198,3395.827,3395.451,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.22341
3414.784,199,3412.741,3412.446,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.2237
3431.901,200,3429.861,3429.562,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.22343
3448.635,201,3446.743,3446.296,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.22344
3465.919,202,3463.858,3463.581,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.2035
3482.776,203,3480.764,3480.437,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.18398
3499.961,204,3497.871,3497.623,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.16465
3516.768,205,3514.75,3514.429,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.16486
3534.082,206,3531.887,3531.743,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2021 182.3322 359.8223,59.14484
3550.285,207,3548.446,3547.946,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6021 182.3309 359.8226,59.14491
3567.704,208,3565.279,3565.366,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9018 182.2273 359.8466,59.14523
3583.798,209,3581.816,3581.459,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1016 182.1242 359.87,59.16499
3601.135,210,3598.928,3598.797,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5012 181.9184 359.9159,59.16468
3617.416,211,3615.474,3615.077,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7011 181.8158 359.9381,59.16468
3634.205,212,3632.21,3631.866,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8011 181.8156 359.9381,59.16468
3650.988,213,3648.797,3648.648,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9011 181.8155 359.9381,59.16463
3668.012,214,3665.694,3665.673,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1011 181.8153 359.9382,59.18443
3684.13,215,3682.158,3681.791,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2011 181.8152 359.9382,59.20441
3700.98,216,3698.896,3698.643,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.401 181.7129 359.9591,59.22327
3717.644,217,3715.499,3715.305,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5009 181.6108 359.9797,59.2432
3735.12,218,3732.932,3732.782,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5009 181.6108 359.9797,59.22433
3751.482,219,3749.479,3749.143,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5009 181.6108 359.9797,59.24411
3769.31,220,3766.99,3766.972,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.601 181.6107 359.9797,59.22491
3785.547,221,3783.554,3783.208,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7009 181.5087 -0.000165192,59.24465
3803.365,222,3800.896,3801.027,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7009 181.5087 -0.0001651784,59.22602
3820.14,223,3817.934,3817.801,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8009 181.4068 0.01980823,59.20605
3836.891,224,3834.549,3834.551,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.101 181.4069 0.019788,59.20606
3853.494,225,3851.269,3851.156,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5012 181.1019 0.07745093,59.20665
3870.353,226,3867.886,3868.014,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5012 181.1019 0.07745094,59.22641
3886.842,227,3884.573,3884.503,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5012 181.1019 0.07745095,59.22639
3903.516,228,3901.201,3901.177,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5012 181.1019 0.07745095,59.22639
3919.969,229,3917.885,3917.63,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5012 181.1019 0.07745095,59.22697
3937.169,230,3934.904,3934.83,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5012 181.1019 0.07745096,59.22604
3953.607,231,3951.554,3951.268,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5012 181.1019 0.07745096,59.22603
3971.096,232,3968.93,3968.757,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3013 180.9999 0.09604527,59.18587
3987.883,233,3985.604,3985.545,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2014 180.9997 0.09607709,59.18587
4004.396,234,4002.245,4002.057,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0013 180.9994 0.09614167,59.20642
4021.032,235,4018.937,4018.694,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7014 180.9989 0.09624095,59.22615
4038.181,236,4035.918,4035.842,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6013 180.9987 0.09627466,59.22664
4054.692,237,4052.607,4052.353,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.24646
4072.134,238,4069.939,4069.795,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.22748
4089.354,239,4087.007,4087.016,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.22734
4105.597,240,4103.553,4103.257,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.24714
4123.158,241,4120.974,4120.819,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.22829
4139.794,242,4137.693,4137.455,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.24802
4157.142,243,4154.955,4154.803,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.20915
4174.205,244,4171.909,4171.866,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.22774
4191.03,245,4188.678,4188.691,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.22773
4207.305,246,4205.227,4204.966,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.22779
4224.568,247,4222.077,4222.229,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5013 180.9985 0.09630869,59.22749
4240.645,248,4238.575,4238.305,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.24797
4258.29,249,4256.039,4255.95,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.20911
4274.947,250,4272.683,4272.608,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.24796
4291.802,251,4289.285,4289.462,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.26788
4308.121,252,4306.016,4305.781,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.28706
4325.375,253,4322.998,4323.036,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.28686
4341.695,254,4339.69,4339.356,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.30694
4359.187,255,4356.96,4356.847,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.28776
4376.354,256,4374.038,4374.015,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.28828
4392.915,257,4390.646,4390.575,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4012 181.1004 0.07599288,59.30757
4409.681,258,4407.4,4407.342,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.201 181.3045 0.03496804,59.32745
4426.456,259,4424.045,4424.117,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0009 181.4066 0.0140891,59.34654
4442.846,260,4440.75,4440.506,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.801 181.4065 0.01409963,59.36645
4459.806,261,4457.412,4457.468,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.601 181.4065 0.01411038,59.38625
4476.487,262,4474.087,4474.147,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.401 181.6114 359.9701,59.40553
4493.07,263,4490.683,4490.783,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3011 181.7139 359.9478,59.42507
4509.628,264,4507.415,4507.289,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0012 181.8168 359.9251,59.44515
4526.367,265,4524.031,4524.027,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8013 181.9198 359.9019,59.464
4542.827,266,4540.707,4540.488,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5017 182.126 359.8549,59.48397
4559.674,267,4557.374,4557.335,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.402 182.2292 359.8308,59.48394
4576.267,268,4574.094,4573.928,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 182.2298 359.8307,59.48341
4592.991,269,4590.677,4590.653,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.802 182.231 359.8304,59.48386
4609.542,270,4607.43,4607.203,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7023 182.3345 359.805,59.50385
4626.232,271,4624.024,4623.892,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5027 182.4385 359.7793,59.50384
