ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1855.663,102,1845.27,1845.718,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002816524 1.699441 0.3811896,0.3087643 359.9886 359.642,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.16654
1878.108,103,1856.183,1868.165,0,Lab_Idle,0,default,0,16,0,0,10000,0.000275583 1.699414 0.3811761,0.3021983 359.9851 359.6433,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.54802
1889.007,104,1878.692,1879.062,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002599452 1.699405 0.3811781,0.3085993 359.9878 359.6421,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.54411
1911.258,105,1889.432,1901.316,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002762396 1.699416 0.381179,0.3062568 359.9898 359.6395,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.4355
1921.858,106,1911.822,1911.913,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002658898 1.699394 0.3811904,0.3082013 359.9897 359.6411,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.54708
1944.656,107,1922.231,1934.713,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002844688 1.699415 0.3812022,0.3049257 359.9902 359.636,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.45525
1955.433,108,1945.122,1945.487,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002714582 1.699396 0.3812165,0.3064949 359.9935 359.6377,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.31063
1977.515,109,1955.775,1967.573,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002995022 1.699432 0.3812125,0.3097703 359.9891 359.6378,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.723
1988.215,110,1978.179,1978.269,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002937028 1.699411 0.3812277,0.3043249 359.9915 359.6381,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.71482
2010.474,111,1988.557,2000.531,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003032368 1.699411 0.381205,0.3046338 359.9924 359.6418,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.63152
2021.886,112,2010.929,2011.941,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003130957 1.699383 0.3812197,0.2998175 359.9872 359.6357,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.67055
2043.617,113,2022.277,2033.675,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003356133 1.699397 0.3812255,0.3069322 359.9868 359.6407,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.46439
2054.339,114,2044.197,2044.393,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003387704 1.699379 0.3812387,0.3020304 359.9835 359.6365,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.63106
2077.451,115,2054.789,2067.509,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003576651 1.699409 0.381218,0.3082193 359.9866 359.6376,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.52454
2088.288,116,2078.046,2078.342,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003585164 1.6994 0.3812258,0.307656 359.988 359.635,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.58592
2110.126,117,2088.795,2100.184,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004168414 1.699369 0.3812176,0.3040518 359.9893 359.6355,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.45623
2120.923,118,2110.746,2110.978,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004253741 1.69935 0.3812226,0.3036299 359.9875 359.6364,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.71278
2143.43,119,2121.543,2133.487,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004365528 1.699381 0.3812078,0.3073458 359.9868 359.6355,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.54717
2154.18,120,2144.069,2144.236,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004431922 1.699365 0.3812144,0.3042893 359.9862 359.6397,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.54953
2176.393,121,2154.685,2166.451,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004747696 1.699379 0.3812124,0.3059002 359.9841 359.639,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.93773
2198.141,122,2177.049,2188.196,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004927991 1.699346 0.3812251,0.3118425 359.9875 359.6354,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.4649
2209.719,123,2198.678,2199.778,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005611591 1.699348 0.3812106,0.3035871 359.9857 359.6375,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.02688
2231.293,124,2210.298,2221.347,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006063711 1.699317 0.3812156,0.3042979 359.9831 359.6329,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.28455
2242.997,125,2231.884,2233.055,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005902313 1.699349 0.3812054,0.3142776 359.985 359.63,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,70.87019
2265.223,126,2243.527,2255.282,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006086528 1.699322 0.3812064,0.3078815 359.9807 359.6362,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,71.10448
2275.865,127,2265.881,2265.923,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005857171 1.69935 0.3812151,0.3105439 359.9828 359.6401,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,69.80085
2286.608,128,2276.378,2276.663,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005974416 1.69933 0.3812226,0.3063847 359.9841 359.6395,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.577
2309.609,129,2287.041,2299.667,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005964097 1.699383 0.3811865,0.3038183 359.9858 359.6375,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,68.00136
2330.951,130,2310.124,2321.006,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006151712 1.699382 0.3811826,0.3059429 359.9843 359.6362,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.9783
2342.24,131,2331.431,2332.296,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006147958 1.69937 0.3811866,0.3051893 359.9821 359.6381,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.59638
2352.927,132,2342.857,2342.983,0,Lab_Idle,0,default,0,16,0,0,10000,0.00063066 1.699362 0.3811913,0.3079899 359.9825 359.6382,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.56972
2375.765,133,2353.368,2365.824,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006073331 1.699411 0.3811978,0.3062639 359.9873 359.6405,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.99003
2397.459,134,2376.245,2387.516,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006299894 1.699407 0.3812025,0.3050737 359.9859 359.6382,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.98304
2408.965,135,2398.058,2399.025,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005940832 1.699418 0.3812076,0.308873 359.9825 359.6423,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.53993
2431.335,136,2409.453,2421.392,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005967123 1.699406 0.3812148,0.3072344 359.9866 359.6409,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.86725
2442.217,137,2431.817,2432.274,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006202273 1.699432 0.38123,0.3089876 359.9898 359.6357,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.44759
2463.672,138,2442.673,2453.728,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006452333 1.699415 0.3812385,0.3013187 359.988 359.6418,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.84785
2475.21,139,2464.22,2465.266,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006068479 1.699466 0.3812125,0.3036712 359.99 359.6429,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.4543
2496.614,140,2475.612,2486.672,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006419718 1.69947 0.3812155,0.3044542 359.9843 359.6379,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.78135
2516.601,141,2497.089,2506.657,0,Lab_Idle,0,default,0,16,0,0,10000,0.000588242 1.699513 0.3811987,0.306601 359.9887 359.645,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.48396
2527.658,142,2517.184,2517.716,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006140005 1.699527 0.3812016,0.3061133 359.9821 359.6363,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.56126
2538.3,143,2528.192,2528.355,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005706688 1.699518 0.3811976,0.300002 359.9804 359.6436,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.52333
2561.089,144,2538.791,2551.145,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005838387 1.699526 0.3811931,0.3078938 359.9872 359.6423,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.9642
2583.398,145,2561.841,2573.454,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005976483 1.699534 0.3811756,0.3028897 359.9857 359.6451,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.5836
2594.144,146,2583.89,2584.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006273147 1.699535 0.381178,0.3063871 359.9859 359.6438,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.59196
2616.604,147,2594.513,2606.661,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005644802 1.699595 0.3811953,0.3061207 359.9866 359.643,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.65541
2627.591,148,2617.154,2617.647,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005851183 1.699607 0.3812118,0.3066834 359.9893 359.6436,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.64509
2650.08,149,2627.973,2640.137,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005494375 1.699582 0.3811947,0.3020573 359.9827 359.6487,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.63892
2660.72,150,2650.588,2650.774,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005505066 1.699581 0.3812028,0.3041035 359.9898 359.6469,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.64219
2683.497,151,2661.063,2673.555,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005487334 1.699636 0.3811792,0.3089204 359.9892 359.6465,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.62484
2694.027,152,2683.989,2684.081,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005535483 1.699628 0.3811882,0.2985516 359.9896 359.6459,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.64194
2716.886,153,2694.386,2706.947,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005405452 1.699635 0.3811901,0.3023966 359.9875 359.6463,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.62373
2739.607,154,2718.763,2729.668,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005073436 1.699633 0.3811548,0.3025011 359.9886 359.6474,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.60462
2749.761,155,2740.29,2739.817,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005125515 1.699643 0.3811615,0.3066942 359.9873 359.6449,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.74699
2760.931,156,2750.132,2750.989,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005272999 1.699644 0.3811688,0.3025653 359.9787 359.6477,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.64968
2783.389,157,2761.321,2773.446,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005245525 1.699643 0.3811514,0.3040126 359.9874 359.6479,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.65196
2794.449,158,2783.869,2784.505,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005396903 1.699645 0.3811592,0.3020454 359.9867 359.6467,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.65309
2816.811,159,2794.838,2806.868,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005131606 1.69956 0.3811282,0.2989518 359.9854 359.6473,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.63559
2827.551,160,2817.317,2817.606,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005210601 1.699554 0.3811214,0.3017358 359.9881 359.6458,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.62421
2849.87,161,2827.914,2839.927,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005041035 1.699571 0.3811142,0.2994827 359.9827 359.6492,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.67225
2861.017,162,2850.387,2851.073,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005072523 1.699554 0.381107,0.2964926 359.9868 359.6511,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.67752
2883.326,163,2861.452,2873.382,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004709475 1.699528 0.3811209,0.3018827 359.9863 359.6481,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.65221
2893.981,164,2883.807,2884.036,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004760418 1.699508 0.3811167,0.3040464 359.9806 359.6514,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.6569
2916.654,165,2894.325,2906.714,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004379041 1.699524 0.3811119,0.3046787 359.9865 359.6523,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.68089
2939.013,166,2917.181,2929.071,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004405119 1.699515 0.3810817,0.3030355 359.9843 359.6505,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.66927
2958.699,167,2941.212,2948.758,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004357193 1.69951 0.3810651,0.306238 359.988 359.6508,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.8148
2972.446,168,2959.503,2962.501,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004058518 1.699523 0.3810585,0.3031722 359.9828 359.6499,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.49714
2983.722,169,2972.964,2973.781,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004036427 1.699531 0.3810382,0.3036747 359.9822 359.6538,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.61337
2994.916,170,2984.241,2984.972,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004045591 1.699537 0.3810252,0.3054271 359.986 359.6536,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.33907
3017.129,171,2995.301,3007.186,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003855499 1.699517 0.3810398,0.3029419 359.9828 359.6481,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.24629
3039.937,172,3017.785,3030.001,0,Lab_Idle,0,default,0,16,0,0,10000,0.00041035 1.699533 0.381051,0.3044022 359.9796 359.6509,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.2446
3050.452,173,3040.548,3040.508,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004132222 1.699526 0.3810428,0.3002733 359.9823 359.6511,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.51601
3072.4,174,3050.859,3062.457,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004056916 1.699548 0.3810554,0.3067935 359.9786 359.6502,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,67.34987
3095.202,175,3072.932,3085.261,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003920682 1.699543 0.3810533,0.3043539 359.9857 359.6501,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.54882
3105.945,176,3095.855,3096.004,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003845841 1.699546 0.3810395,0.3085976 359.9824 359.6467,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.1237
3128.044,177,3106.882,3118.099,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003820825 1.699534 0.3810349,0.3066649 359.9821 359.6508,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.56109
3139.65,178,3128.59,3129.709,0,Lab_Idle,0,default,0,16,0,0,10000,0.00039405 1.699548 0.3810273,0.3007803 359.9857 359.6525,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.12653
3161.53,179,3140.246,3151.586,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003890656 1.699549 0.381023,0.3061455 359.984 359.6514,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.46182
3183.993,180,3162.091,3174.049,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003899643 1.699563 0.3810081,0.3007908 359.9803 359.6498,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.02787
3194.58,181,3184.477,3184.635,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003830669 1.699569 0.3809986,0.3072353 359.9819 359.6495,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.01972
3217.34,182,3195.038,3207.398,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004100781 1.699565 0.3810228,0.3044405 359.9811 359.6473,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.49519
3239.77,183,3217.854,3229.832,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003699549 1.699582 0.3810224,0.3013173 359.9789 359.6497,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.12397
3250.353,184,3240.544,3240.408,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003657546 1.699579 0.3810189,0.3004677 359.9781 359.6503,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.08719
3272.857,185,3250.836,3262.918,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004294347 1.699607 0.3810266,0.3045512 359.9788 359.6484,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.25983
3295.027,186,3273.81,3285.085,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004358292 1.699605 0.3810194,0.3017722 359.985 359.6505,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.24576
3305.824,187,3295.833,3295.879,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004251385 1.699602 0.381012,0.3007866 359.9773 359.6511,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,64.91499
3328.707,188,3306.385,3318.764,0,Lab_Idle,0,default,0,16,0,0,10000,0.000414025 1.6996 0.381001,0.3029469 359.984 359.6536,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.40252
3339.333,189,3329.433,3329.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004098974 1.699628 0.3810088,0.3017882 359.9832 359.652,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.4054
3361.521,190,3340.044,3351.579,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004089996 1.699628 0.3810011,0.3050386 359.984 359.6544,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,66.20945
3383.792,191,3362.18,3373.852,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004383996 1.699654 0.3810138,0.305543 359.9819 359.6488,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.0004
3406.92,192,3384.436,3396.985,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004487224 1.699657 0.3810111,0.302689 359.9829 359.6532,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.01704
3417.015,193,3407.779,3407.069,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004541557 1.699661 0.3809966,0.3035538 359.9903 359.6498,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,64.96677
3427.804,194,3417.573,3417.859,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004624631 1.699661 0.380988,0.3032345 359.9914 359.6511,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.20248
3450.689,195,3428.291,3440.749,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004699007 1.699649 0.3810384,0.3007848 359.9851 359.6481,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.67152
3472.972,196,3451.347,3463.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004584622 1.699639 0.3810297,0.3073029 359.9821 359.6512,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.19868
3483.409,197,3473.832,3473.464,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004656091 1.699625 0.381032,0.3025124 359.9852 359.6502,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.16982
3505.824,198,3484.167,3495.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004619369 1.699618 0.3810481,0.3086004 359.986 359.649,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.33066
3528.723,199,3506.452,3518.781,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004655672 1.699586 0.3810447,0.3022438 359.9856 359.6494,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,65.29466
3539.384,200,3529.482,3529.441,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004314575 1.699581 0.3810504,0.302514 359.988 359.6494,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,64.74545
3561.692,201,3539.983,3551.749,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004259218 1.699565 0.381051,0.3004655 359.9828 359.655,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,64.75312
