ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
25628.79,2210,25618.4,14587.67,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06572937 1.726504 1.891212,7.113246 358.0269 359.9844,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.13279
25640.14,2211,25629.13,14599.02,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06571359 1.726504 1.891211,7.113151 358.0226 359.9811,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.11124
25651.1,2212,25640.63,14609.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06571027 1.726511 1.891218,7.116961 358.0171 359.984,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09814
25662.28,2213,25651.55,14621.16,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06572299 1.7265 1.891213,7.1162 358.0215 359.9833,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.13265
25673.67,2214,25662.7,14632.55,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0657267 1.726498 1.891212,7.114773 358.0239 359.9816,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09275
25684.48,2215,25674.07,14643.36,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06572185 1.726507 1.891212,7.115613 358.0177 359.9815,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.04819
25695.38,2216,25684.84,14654.26,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06571168 1.726496 1.891142,7.111529 358.0222 359.9846,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.11797
25706.97,2217,25695.73,14665.85,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06571558 1.726498 1.891146,7.111169 358.0189 359.9774,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.11758
25717.69,2218,25707.41,14676.57,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06573579 1.726534 1.891173,7.113696 358.0224 359.9807,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.0454
25728.8,2219,25718.05,14687.68,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06573707 1.726545 1.891168,7.118035 358.026 359.9832,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.11922
25740.17,2220,25729.14,14699.05,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06573419 1.726547 1.891164,7.115005 358.0192 359.9787,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09843
25751.5,2221,25740.57,14710.38,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06573836 1.726541 1.891163,7.114592 358.0218 359.9828,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.07301
25762.14,2222,25751.9,14721.02,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06573181 1.726507 1.891135,7.113656 358.0242 359.9825,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08412
25773.5,2223,25762.65,14732.38,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06572884 1.726513 1.891133,7.112602 358.0206 359.9828,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09575
25784.24,2224,25773.89,14743.12,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06572999 1.726527 1.89113,7.115269 358.0215 359.9831,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.13094
25795.86,2225,25784.63,14754.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06569768 1.726526 1.891063,7.111605 358.0196 359.9847,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.14854
25806.77,2226,25796.25,14765.65,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06570456 1.726535 1.891056,7.114935 358.0207 359.9845,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.06313
25817.85,2227,25807.15,14776.73,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06578889 1.726558 1.89107,7.109408 358.0213 359.9858,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.1013
25828.7,2228,25818.22,14787.58,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06579739 1.726566 1.891066,7.111625 358.0197 359.9796,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.10136
25840.15,2229,25829.03,14799.03,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0658053 1.726582 1.891057,7.117038 358.0228 359.9843,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.11626
25851.28,2230,25840.73,14810.16,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06582095 1.726461 1.890963,7.108587 358.0224 359.9834,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08504
25862.12,2231,25851.73,14821,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06582835 1.726473 1.890962,7.110171 358.0247 359.9852,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09037
25873.64,2232,25862.48,14832.52,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.065827 1.726478 1.890961,7.108464 358.0206 359.9846,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.15234
25884.34,2233,25874.06,14843.21,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06583282 1.726484 1.890961,7.111235 358.0237 359.983,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.04757
25895.61,2234,25884.81,14854.49,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06580896 1.726556 1.891049,7.114095 358.0272 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.1351
25906.95,2235,25896,14865.83,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06580719 1.72656 1.891044,7.110151 358.0242 359.9849,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08015
25917.8,2236,25907.36,14876.68,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06581545 1.726567 1.891044,7.112994 358.0254 359.9885,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.05444
25928.68,2237,25918.17,14887.56,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06577909 1.726577 1.891049,7.109519 358.0261 359.9853,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.15036
25940.33,2238,25929.01,14899.21,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06576774 1.726579 1.891044,7.108258 358.0219 359.9871,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.10195
25951.22,2239,25940.8,14910.1,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06575589 1.726574 1.89096,7.108308 358.0232 359.9862,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.02938
25962.01,2240,25951.62,14920.89,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06575785 1.726592 1.890954,7.115294 358.0244 359.9824,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09537
25973.73,2241,25962.32,14932.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06576038 1.726593 1.890947,7.109017 358.0238 359.9837,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09291
25984.37,2242,25974.22,14943.25,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06576094 1.726602 1.890938,7.105428 358.0224 359.9818,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.06522
25995.5,2243,25984.8,14954.38,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06570411 1.726649 1.890938,7.112847 358.024 359.9836,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.11842
26006.85,2244,25995.99,14965.73,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06570248 1.726656 1.89092,7.111316 358.0189 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.07922
26017.74,2245,26007.27,14976.62,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06570469 1.726662 1.890907,7.107682 358.0218 359.9851,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.05347
26028.81,2246,26018.1,14987.69,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06561591 1.72672 1.890965,7.111438 358.0204 359.9834,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.10484
26040.33,2247,26029.17,14999.21,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06562505 1.726734 1.890956,7.11165 358.0204 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08813
26051.26,2248,26040.85,15010.14,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0656283 1.726732 1.890997,7.109016 358.0204 359.9817,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.02645
26062.1,2249,26051.65,15020.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06562294 1.726746 1.890987,7.111503 358.0216 359.9874,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.07612
26073.48,2250,26062.47,15032.36,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06562592 1.726755 1.890981,7.116292 358.021 359.9852,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.11239
26084.79,2251,26073.89,15043.67,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06563085 1.726749 1.890975,7.109421 358.0213 359.9887,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.05189
26095.47,2252,26085.19,15054.35,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06564841 1.726778 1.891018,7.107575 358.0157 359.9801,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.05314
26106.71,2253,26095.84,15065.59,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06565484 1.726781 1.891008,7.108299 358.0224 359.9855,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.07135
26117.88,2254,26107.1,15076.76,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06565074 1.726794 1.891001,7.111311 358.0225 359.9852,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.05894
26128.97,2255,26118.27,15087.85,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06561441 1.726786 1.890964,7.113173 358.0196 359.9822,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08444
26140.22,2256,26129.35,15099.1,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06561787 1.726786 1.890958,7.11167 358.0199 359.9857,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.05509
26151.13,2257,26140.67,15110.01,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06556376 1.726769 1.890953,7.110223 358.0183 359.9826,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.0554
26162.32,2258,26151.54,15121.2,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06558038 1.72677 1.890948,7.106167 358.0242 359.9818,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09613
26173.79,2259,26162.68,15132.67,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06558092 1.726775 1.890945,7.11022 358.0218 359.9777,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.06472
26184.79,2260,26174.21,15143.67,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06558422 1.726785 1.89094,7.109356 358.0186 359.9767,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.0316
26195.44,2261,26185.16,15154.32,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06561755 1.726778 1.890879,7.108733 358.0214 359.9797,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.06744
26206.78,2262,26195.82,15165.66,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06562038 1.726787 1.890879,7.113784 358.0208 359.9758,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08343
26217.69,2263,26207.18,15176.57,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06562695 1.726785 1.890872,7.113565 358.0239 359.9772,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.07981
26228.96,2264,26218.03,15187.84,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06562084 1.726807 1.890903,7.116716 358.024 359.9808,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.11506
26240.25,2265,26229.32,15199.13,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06562866 1.726802 1.890902,7.112557 358.0216 359.9797,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.05067
26251.07,2266,26240.71,15209.95,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0656625 1.726768 1.890996,7.112869 358.0203 359.9776,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.05791
26262.19,2267,26251.43,15221.07,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06567346 1.726779 1.890992,7.116036 358.0243 359.9779,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09235
26273.8,2268,26262.54,15232.68,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06567936 1.726778 1.890984,7.11258 358.0207 359.98,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.07755
26284.52,2269,26274.24,15243.4,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06571659 1.726764 1.891005,7.112921 358.0228 359.9777,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.02386
26295.4,2270,26284.9,15254.28,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06572192 1.72678 1.891005,7.112483 358.0204 359.9774,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09522
26306.99,2271,26295.76,15265.88,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06572617 1.726786 1.890997,7.112764 358.0175 359.9749,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08862
26317.76,2272,26307.48,15276.63,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06574383 1.726789 1.890991,7.114335 358.0235 359.9799,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.05677
26328.98,2273,26318.13,15287.86,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06576073 1.72675 1.891026,7.114086 358.021 359.9796,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08141
26340.21,2274,26329.41,15299.09,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06576549 1.726756 1.891021,7.114248 358.0164 359.9772,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.03475
26350.95,2275,26340.63,15309.82,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06580539 1.726787 1.891143,7.114909 358.0195 359.9808,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.04604
26362.27,2276,26351.28,15321.15,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06581931 1.726801 1.891139,7.121114 358.0214 359.9792,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.09642
26373.71,2277,26362.68,15332.59,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06582841 1.726792 1.891138,7.117556 358.0227 359.9804,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.07911
26384.42,2278,26374.13,15343.29,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06585913 1.726788 1.891089,7.117024 358.025 359.978,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.02993
26395.51,2279,26384.81,15354.4,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06586028 1.726795 1.891085,7.117498 358.0225 359.9811,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08019
26406.93,2280,26395.89,15365.81,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06586198 1.726796 1.891079,7.117169 358.0196 359.9791,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08773
26417.9,2281,26407.35,15376.78,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06587199 1.726801 1.891076,7.119995 358.0175 359.976,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.02637
26431.23,2282,26418.25,15390.1,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06587233 1.726764 1.891036,7.118454 358.0228 359.9824,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,90.08403
26442.42,2283,26431.68,15401.3,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06588889 1.72677 1.891026,7.114875 358.0217 359.983,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.88245
26454.39,2284,26442.84,15413.27,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06585909 1.7268 1.891098,7.112706 358.0261 359.9807,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.91208
26465.04,2285,26454.86,15423.92,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06585374 1.726802 1.891096,7.11385 358.0212 359.98,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.80136
26476.29,2286,26465.29,15435.17,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06585867 1.7268 1.891089,7.115197 358.0208 359.9797,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.82815
26487.15,2287,26476.79,15446.03,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0658333 1.726787 1.891034,7.115101 358.0243 359.9763,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.87444
26498.28,2288,26487.54,15457.16,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06583735 1.726784 1.891029,7.116381 358.0222 359.9782,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.86336
26509.37,2289,26498.74,15468.25,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06584604 1.726788 1.891027,7.121406 358.0241 359.9767,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.85574
26521.26,2290,26509.82,15480.14,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06579382 1.726775 1.891046,7.1178 358.0204 359.9771,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.87372
26532.04,2291,26521.75,15490.92,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06579646 1.726763 1.891044,7.116285 358.0191 359.9809,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.80633
26543.34,2292,26532.31,15502.23,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06579776 1.726763 1.891042,7.114923 358.0193 359.978,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.81315
26554.29,2293,26543.91,15513.17,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0658192 1.726749 1.891053,7.116005 358.0251 359.9818,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.8173
26565.12,2294,26554.6,15524,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06581646 1.72675 1.89105,7.119006 358.0237 359.9809,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.80286
26576.36,2295,26565.5,15535.24,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06582409 1.726742 1.891047,7.116178 358.0239 359.9767,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.83904
26587.28,2296,26576.82,15546.16,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06584457 1.726739 1.89107,7.117423 358.0194 359.9796,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.86376
26598.25,2297,26587.74,15557.13,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06585482 1.72672 1.891065,7.112129 358.022 359.9784,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.84798
26609.58,2298,26598.67,15568.46,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06585255 1.726712 1.891062,7.114948 358.0206 359.9742,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.85293
26621.68,2299,26610.02,15580.56,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0658901 1.726608 1.891077,7.115543 358.0197 359.9738,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.8467
26632.35,2300,26622.18,15591.23,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06590001 1.726603 1.891075,7.111806 358.0201 359.9771,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.77348
26643.52,2301,26632.94,15602.4,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06590058 1.726604 1.891074,7.115797 358.0223 359.9791,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.78916
26654.36,2302,26643.97,15613.23,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06585052 1.726565 1.891064,7.115741 358.0248 359.9786,-0.0654854 1.726747 1.891323,0 358.0127 0,0.7432215 -1.913152 3.268031,349.7782 185.946 357.4223,89.80431
