ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2511.639,138,2509.667,2509.27,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9078243 182.4747 359.7039,59.34106
2528.729,139,2526.837,2526.359,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.107822 182.4737 359.7039,59.34112
2545.485,140,2543.644,2543.115,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.308334 182.5727 359.7059,59.34115
2562.783,141,2560.801,2560.413,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.308334 182.5727 359.7059,59.34118
2579.227,142,2577.35,2576.857,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.60833 182.5712 359.7058,59.36113
2596.832,143,2594.847,2594.463,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.808839 182.6702 359.7086,59.34174
2613.609,144,2611.661,2611.24,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.808839 182.6702 359.7086,59.3418
2630.802,145,2628.774,2628.433,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.808839 182.6702 359.7086,59.34184
2647.655,146,2645.744,2645.285,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.808839 182.6702 359.7086,59.342
2664.822,147,2662.716,2662.453,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.808839 182.6702 359.7086,59.34191
2681.633,148,2679.761,2679.263,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.808839 182.6702 359.7086,59.34185
2698.948,149,2696.759,2696.579,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.808839 182.6702 359.7086,59.34179
2715.124,150,2713.421,2712.754,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.808839 182.6702 359.7086,59.3418
2732.278,151,2730.032,2729.907,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.808839 182.6702 359.7086,59.3418
2748.518,152,2746.746,2746.149,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.809344 182.7702 359.7118,59.34258
2765.839,153,2763.75,2763.469,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.809344 182.7702 359.7118,59.34204
2782.685,154,2780.784,2780.314,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.809344 182.7702 359.7118,59.34203
2800.08,155,2797.865,2797.711,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.709846 182.8708 359.7149,59.34172
2816.157,156,2814.421,2813.787,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.209852 182.8732 359.715,59.36171
2833.132,157,2831.096,2830.763,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.5088587 182.6767 359.7108,59.36168
2849.698,158,2847.814,2847.327,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4084 182.5823 359.7099,59.36168
2867.375,159,2864.909,2865.006,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3069 182.2878 359.7129,59.34125
2883.787,160,2881.85,2881.418,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6069 182.2913 359.7128,59.34207
2900.992,161,2898.796,2898.623,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9064 182.1947 359.7168,59.34185
2917.616,162,2915.513,2915.246,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3059 182.0975 359.722,59.36178
2934.028,163,2932.113,2931.658,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0059 182.0989 359.722,59.36175
2950.72,164,2948.834,2948.351,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8059 182.0999 359.7219,59.36111
2967.803,165,2965.807,2965.433,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7059 182.1004 359.7218,59.34205
2984.763,166,2982.836,2982.393,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6059 182.1009 359.7218,59.32227
3001.839,167,2999.783,2999.47,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5059 182.1013 359.7218,59.34101
3018.886,168,3016.896,3016.516,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3059 182.1023 359.7217,59.32141
3036.089,169,3033.84,3033.72,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2059 182.1028 359.7216,59.30157
3052.423,170,3050.493,3050.053,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0059 182.1038 359.7216,59.30231
3070.016,171,3067.869,3067.647,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6059 182.1057 359.7214,59.28323
3086.454,172,3084.505,3084.084,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2059 182.1077 359.7212,59.30297
3103.945,173,3101.933,3101.578,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0059 182.1087 359.7211,59.28404
3120.28,174,3118.453,3117.91,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7059 182.1102 359.7209,59.28404
3137.422,175,3135.23,3135.053,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.506 182.1111 359.7208,59.3231
3153.84,176,3151.761,3151.471,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.506 182.1111 359.7208,59.32299
3171.343,177,3168.951,3168.975,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.30254
3187.304,178,3185.449,3184.933,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.30293
3204.425,179,3202.231,3202.058,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.32286
3220.719,180,3218.789,3218.348,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.32284
3238.265,181,3235.907,3235.895,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.3026
3254.442,182,3252.468,3252.071,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.30246
3271.378,183,3269.227,3269.008,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.32349
3287.892,184,3285.797,3285.521,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.32271
3305.099,185,3302.961,3302.729,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.30275
3321.498,186,3319.474,3319.128,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.30276
3338.753,187,3336.306,3336.385,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 182.1121 359.7207,59.32265
3354.938,188,3352.867,3352.568,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7059 182.1102 359.7209,59.34198
3371.997,189,3369.933,3369.627,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6059 182.1058 359.7214,59.34313
3388.574,190,3386.509,3386.209,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4059 182.1019 359.7217,59.34304
3405.626,191,3403.358,3403.257,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1059 182.0984 359.722,59.34304
3422.16,192,3419.886,3419.79,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6059 182.096 359.7221,59.34196
3439.027,193,3436.708,3436.657,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7059 182.0955 359.7222,59.36123
3455.162,194,3453.199,3452.793,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7059 182.0955 359.7222,59.38111
3472.004,195,3469.993,3469.634,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7059 182.0955 359.7222,59.40069
3488.461,196,3486.521,3486.09,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.40067
3505.43,197,3503.275,3503.06,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.40067
3521.813,198,3519.831,3519.444,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.40146
3539.321,199,3537.005,3536.952,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.40078
3555.48,200,3553.498,3553.11,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.42059
3572.498,201,3570.322,3570.128,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.44048
3589.219,202,3586.885,3586.849,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.44048
3605.656,203,3603.597,3603.289,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.47945
3623.202,204,3620.905,3620.834,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.45974
3639.575,205,3637.624,3637.205,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.47948
3657.061,206,3654.872,3654.692,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8059 182.095 359.7222,59.46057
3674.185,207,3672.035,3671.817,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9059 182.0946 359.7222,59.46046
3690.983,208,3688.565,3688.615,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.48043
3707.416,209,3705.324,3705.046,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.50013
3724.216,210,3721.913,3721.847,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.49932
3740.706,211,3738.67,3738.336,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.49933
3758.596,212,3755.959,3756.227,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.46053
3775.426,213,3773.03,3773.059,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.461
3791.798,214,3789.56,3789.429,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.48092
3808.56,215,3806.372,3806.19,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.50084
3825.637,216,3823.029,3823.267,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.50082
3842.095,217,3840.067,3839.724,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.48017
3859.514,218,3857.072,3857.144,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.46051
3875.614,219,3873.624,3873.243,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.48158
3892.658,220,3890.354,3890.288,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.1059 182.0936 359.7223,59.50071
3909.847,221,3907.155,3907.48,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2054 181.9977 359.7271,59.51978
3928.314,222,3925.148,3925.946,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0028 181.4054 359.7661,59.51983
3943.283,223,3940.491,3940.915,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2013 181.0093 359.8074,59.51982
3960.61,224,3957.258,3958.243,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9999 180.5095 359.8752,59.51982
3976.177,225,3974.038,3973.808,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0992 180.003 359.9631,59.51995
3993.105,226,3990.761,3990.736,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6992 179.7985 0.005258217,59.53973
4009.374,227,4007.324,4007.004,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7993 179.5921 0.05274143,59.55978
4026.755,228,4024.158,4024.385,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0994 179.488 0.07829443,59.57877
4043.262,229,4040.962,4040.892,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6998 179.2801 0.1317598,59.5788
4060.294,230,4057.737,4057.925,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5998 179.2798 0.131823,59.57879
4076.527,231,4074.287,4074.157,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5998 179.2798 0.131823,59.61774
4093.613,232,4091.063,4091.243,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4998 179.2796 0.1318866,59.61769
4109.827,233,4107.635,4107.456,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4998 179.2796 0.1318866,59.65664
4127.613,234,4125.253,4125.243,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4998 179.2796 0.1318866,59.61599
4144.362,235,4142.052,4141.992,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2998 179.2791 0.1320152,59.5973
4161.154,236,4158.724,4158.784,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2998 179.2791 0.1320152,59.59731
4177.465,237,4175.343,4175.095,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2998 179.2791 0.1320152,59.61776
4194.917,238,4192.18,4192.548,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2998 179.2791 0.1320152,59.61703
4211.158,239,4209.042,4208.788,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1996 179.3828 0.1039571,59.59735
4228.522,240,4226.068,4226.152,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1996 179.3828 0.1039571,59.57753
4244.751,241,4242.672,4242.38,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1996 179.3828 0.1039571,59.59791
4262.342,242,4260.11,4259.972,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1994 179.4867 0.07565895,59.55887
4278.946,243,4276.706,4276.576,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1992 179.6946 0.01906205,59.55889
4295.797,244,4293.478,4293.428,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2993 179.9024 359.9625,59.55955
4312.297,245,4310.057,4309.927,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5995 180.1096 359.9064,59.57878
4329.502,246,4326.906,4327.134,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1002 180.4192 359.8242,59.57872
4345.696,247,4343.42,4343.325,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5013 180.7278 359.7448,59.57878
4362.507,248,4360.158,4360.138,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0029 181.0347 359.668,59.57885
4378.982,249,4376.752,4376.611,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5048 181.3402 359.5941,59.59867
4395.919,250,4393.512,4393.549,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9055 181.4399 359.5708,59.59866
4412.317,251,4410.083,4409.946,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2071 181.6427 359.5248,59.59787
4429.232,252,4426.89,4426.862,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6088 181.8441 359.4803,59.59894
4445.589,253,4443.41,4443.22,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8097 181.9445 359.4587,59.59893
4462.502,254,4460.16,4460.132,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2097 181.9407 359.4595,59.59893
4479.096,255,4476.775,4476.726,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3097 181.9397 359.4597,59.59932
4496.095,256,4493.471,4493.725,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4097 181.9387 359.4599,59.59931
4512.468,257,4510.111,4510.098,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7097 181.9359 359.4604,59.59792
4529.377,258,4526.914,4527.007,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9097 181.9339 359.4608,59.59789
4545.675,259,4543.428,4543.304,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2097 181.931 359.4614,59.61828
4562.668,260,4560.299,4560.298,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4096 181.9291 359.4617,59.61755
4579.483,261,4577.125,4577.112,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9087 181.8228 359.4813,59.59792
4596.369,262,4593.925,4593.999,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4078 181.7168 359.4998,59.5979
4612.837,263,4610.478,4610.467,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9077 181.7124 359.5005,59.59791
4629.719,264,4627.249,4627.35,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3077 181.7089 359.5011,59.63692
4646.676,265,4644.14,4644.306,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7077 181.7053 359.5016,59.61695
4663.841,266,4661.294,4661.472,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9077 181.7036 359.5019,59.63593
4680.504,267,4678.173,4678.136,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2077 181.701 359.5022,59.63591
4697.224,268,4694.899,4694.855,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6068 181.5966 359.5164,59.63591
4713.674,269,4711.458,4711.304,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9068 181.5941 359.5167,59.63592
