ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1833.878,104,1812.246,1831.688,0,Lab_Idle,0,default,0,16,0,0,10000,0.002194166 1.662515 0.364958,3.014589 4.430831 359.3854,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.47609
1844.644,105,1834.354,1842.452,0,Lab_Idle,0,default,0,16,0,0,10000,0.002127685 1.662576 0.3648804,3.017593 4.427039 359.3755,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.14422
1867.201,106,1845.04,1865.011,0,Lab_Idle,0,default,0,16,0,0,10000,0.002160436 1.662552 0.3648694,3.015764 4.425182 359.3806,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.48399
1878.148,107,1867.708,1875.959,0,Lab_Idle,0,default,0,16,0,0,10000,0.002049553 1.662502 0.3648983,3.011755 4.433065 359.3864,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.13526
1900.43,108,1878.551,1898.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.002002252 1.662571 0.3647882,3.014416 4.427592 359.3845,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.94128
1933.961,109,1900.899,1931.771,0,Lab_Idle,0,default,0,16,0,0,10000,0.002053767 1.662523 0.3647643,3.012588 4.431299 359.3851,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.14664
1944.716,110,1934.555,1942.524,0,Lab_Idle,0,default,0,16,0,0,10000,0.001968192 1.662627 0.3648393,3.021354 4.433012 359.3803,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.36352
1955.659,111,1945.116,1953.466,0,Lab_Idle,0,default,0,16,0,0,10000,0.00199548 1.662603 0.3648158,3.022749 4.435789 359.3831,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.22404
1978.462,112,1956.004,1976.273,0,Lab_Idle,0,default,0,16,0,0,10000,0.001980854 1.662569 0.3646851,3.017242 4.434504 359.3851,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.69429
2000.637,113,1979.077,1998.446,0,Lab_Idle,0,default,0,16,0,0,10000,0.001702637 1.662635 0.3647404,3.018708 4.43811 359.3855,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.21151
2011.853,114,2001.12,2009.662,0,Lab_Idle,0,default,0,16,0,0,10000,0.00174325 1.662595 0.364713,3.021224 4.443392 359.3844,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.75722
2033.83,115,2012.241,2031.639,0,Lab_Idle,0,default,0,16,0,0,10000,0.001687072 1.662707 0.3647423,3.019212 4.440699 359.3868,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.20436
2044.657,116,2034.328,2042.464,0,Lab_Idle,0,default,0,16,0,0,10000,0.001740072 1.662671 0.3647065,3.024506 4.443698 359.3889,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.22382
2067.181,117,2045.048,2064.991,0,Lab_Idle,0,default,0,16,0,0,10000,0.001784328 1.662638 0.3646938,3.025419 4.439477 359.3828,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.71275
2077.989,118,2067.664,2075.796,0,Lab_Idle,0,default,0,16,0,0,10000,0.001771387 1.662615 0.3644999,3.022805 4.435611 359.3893,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.17335
2100.294,119,2078.339,2098.103,0,Lab_Idle,0,default,0,16,0,0,10000,0.001817743 1.66258 0.3644731,3.015106 4.436608 359.3805,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.66298
2122.716,120,2100.764,2120.524,0,Lab_Idle,0,default,0,16,0,0,10000,0.001443453 1.662744 0.3647955,3.019383 4.441642 359.3934,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.66841
2133.749,121,2123.179,2131.562,0,Lab_Idle,0,default,0,16,0,0,10000,0.00144046 1.662701 0.3645945,3.022276 4.443161 359.3926,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.722
2156.038,122,2134.168,2153.847,0,Lab_Idle,0,default,0,16,0,0,10000,0.001488104 1.662659 0.3645819,3.018282 4.446851 359.3879,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.19218
2167.039,123,2156.512,2164.847,0,Lab_Idle,0,default,0,16,0,0,10000,0.001551228 1.662606 0.3645577,3.015888 4.447007 359.3933,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.20117
2189.067,124,2167.464,2186.876,0,Lab_Idle,0,default,0,16,0,0,10000,0.001285718 1.662612 0.3645008,3.023394 4.442849 359.3791,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.66261
2211.654,125,2189.528,2209.464,0,Lab_Idle,0,default,0,16,0,0,10000,0.001197461 1.662585 0.3645152,3.020073 4.447314 359.3926,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.21071
2222.368,126,2212.132,2220.174,0,Lab_Idle,0,default,0,16,0,0,10000,0.001268964 1.662538 0.3644897,3.023804 4.439913 359.3837,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.70941
2245.088,127,2222.736,2242.897,0,Lab_Idle,0,default,0,16,0,0,10000,0.001132883 1.662656 0.3645427,3.020465 4.449178 359.3875,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.23185
2255.709,128,2245.589,2253.516,0,Lab_Idle,0,default,0,16,0,0,10000,0.001190113 1.662614 0.3645148,3.023928 4.44453 359.3862,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.21927
2278.629,129,2256.065,2276.439,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009387704 1.662768 0.3646179,3.025955 4.437316 359.3863,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.74293
2288.915,130,2279.189,2286.722,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009482214 1.662734 0.3646021,3.02659 4.448771 359.3843,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.30129
2311.567,131,2289.253,2309.382,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009572227 1.662763 0.3645118,3.02371 4.441971 359.3861,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.87456
2333.735,132,2312.074,2331.551,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007003276 1.662848 0.3645709,3.022081 4.444659 359.3951,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.44865
2344.591,133,2334.211,2342.397,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007471638 1.662807 0.364549,3.021442 4.440442 359.391,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.44077
2367.17,134,2344.938,2364.979,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007657027 1.662805 0.3645395,3.030546 4.447098 359.3951,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.91938
2378.138,135,2367.842,2375.946,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008770702 1.662703 0.3644036,3.030444 4.456517 359.3925,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.45302
2411.841,136,2378.6,2409.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008807667 1.662839 0.3643081,3.023003 4.446733 359.3873,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.92805
2422.339,137,2412.46,2420.145,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009572301 1.662791 0.364287,3.024466 4.45326 359.3887,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.16299
2433.916,138,2422.763,2431.725,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009487998 1.662787 0.3641414,3.027793 4.441859 359.3838,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.06859
2455.888,139,2434.334,2453.696,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009671384 1.662763 0.3641401,3.024324 4.449787 359.3872,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.93393
2466.822,140,2456.348,2464.631,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009943573 1.662793 0.3642426,3.029528 4.454821 359.3854,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.96171
2489.426,141,2467.241,2487.235,0,Lab_Idle,0,default,0,16,0,0,10000,0.001018285 1.662769 0.3642439,3.024313 4.446677 359.3839,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.95834
2512.093,142,2489.914,2509.903,0,Lab_Idle,0,default,0,16,0,0,10000,0.001135898 1.66282 0.3641772,3.024581 4.447014 359.3857,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.94455
2522.64,143,2512.665,2520.447,0,Lab_Idle,0,default,0,16,0,0,10000,0.001226461 1.66277 0.3641713,3.020761 4.442679 359.3854,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.93609
2544.917,144,2523.086,2542.727,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009712232 1.662997 0.3645181,3.034574 4.450561 359.3888,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.05828
2567.139,145,2545.416,2564.948,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006244946 1.663 0.3647939,3.032238 4.447093 359.3901,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.04212
2578.202,146,2567.592,2576.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006587422 1.662965 0.3648134,3.022668 4.442069 359.3845,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.21108
2600.385,147,2578.602,2598.194,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006896816 1.662974 0.3648204,3.032797 4.446417 359.3813,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.01436
2611.503,148,2600.887,2609.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005778968 1.663109 0.3651343,3.02879 4.438792 359.3862,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.16307
2633.719,149,2611.875,2631.529,0,Lab_Idle,0,default,0,16,0,0,10000,0.000312469 1.663181 0.3654352,3.035978 4.444993 359.3829,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.97543
2644.573,150,2634.197,2642.383,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003453922 1.663149 0.3654717,3.035928 4.446175 359.3819,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.96535
2667.6,151,2644.951,2665.411,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002686325 1.663316 0.3656875,3.037441 4.447309 359.3916,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.01299
2678.059,152,2668.081,2675.866,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003172336 1.663296 0.3657164,3.041093 4.444693 359.3843,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.49365
2700.655,153,2678.426,2698.465,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003269976 1.663296 0.3657489,3.040899 4.450868 359.3901,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.04162
2722.683,154,2701.215,2720.493,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001774505 1.663382 0.3660628,3.035566 4.4428 359.3846,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.03597
2733.57,155,2723.193,2731.379,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002102787 1.663385 0.3661227,3.040006 4.443124 359.39,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.51985
2755.995,156,2733.965,2753.803,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001868997 1.663596 0.3665407,3.044383 4.440517 359.3902,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.00034
2767.163,157,2756.428,2764.978,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003579827 1.663637 0.3668515,3.046106 4.441619 359.3841,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.00197
2789.212,158,2767.603,2787.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0003668815 1.663637 0.3669001,3.044084 4.440092 359.3852,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.95158
2812.105,159,2789.663,2809.915,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005395673 1.663889 0.3672636,3.044472 4.440042 359.3886,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.96885
2822.383,160,2812.575,2820.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0005147597 1.663887 0.367357,3.047697 4.439366 359.3936,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.11179
2844.955,161,2822.751,2842.763,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006210515 1.663932 0.3675432,3.043793 4.442085 359.3855,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.04843
2855.523,162,2845.426,2853.329,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006001592 1.663942 0.3676426,3.046466 4.438701 359.3846,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.03194
2878.573,163,2855.955,2876.383,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0006640842 1.664044 0.3678094,3.041813 4.441442 359.3943,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.06094
2900.448,164,2879.106,2898.257,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008717133 1.664164 0.3682546,3.044584 4.432074 359.3923,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.57451
2911.978,165,2900.922,2909.787,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008996893 1.664169 0.3683805,3.041694 4.440961 359.3958,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.24432
2933.772,166,2912.392,2931.583,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0008924603 1.664177 0.3684512,3.049346 4.436548 359.3943,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.97672
2955.944,167,2934.271,2953.755,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001195009 1.664504 0.36896,3.048318 4.436054 359.3976,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.64673
2966.995,168,2956.495,2964.807,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001392329 1.664643 0.3692214,3.056448 4.42737 359.4012,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.9332
2989.272,169,2967.41,2987.081,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001405888 1.66464 0.3692867,3.050416 4.432698 359.3983,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.40215
3000.632,170,2989.728,2998.441,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001353055 1.664497 0.3694268,3.044875 4.433156 359.4037,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.42104
3022.516,171,3001.039,3020.325,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001383953 1.66449 0.3695007,3.045164 4.430098 359.3892,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.82868
3034.122,172,3022.961,3031.932,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001423642 1.664501 0.3696497,3.045333 4.426002 359.3947,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.41072
3055.874,173,3034.676,3053.683,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001514718 1.664656 0.3698239,3.047487 4.425457 359.3954,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.78146
3078.486,174,3056.331,3076.296,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001597108 1.664756 0.3699772,3.044876 4.419805 359.3971,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.30406
3089.213,175,3079.002,3087.021,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001639279 1.664782 0.3701315,3.047688 4.418064 359.3987,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.30046
3111.874,176,3089.592,3109.684,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001756851 1.664907 0.3701643,3.051152 4.418843 359.3998,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.31488
3133.953,177,3112.41,3131.763,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001813512 1.664919 0.3703234,3.046859 4.42333 359.399,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.3019
3145.114,178,3134.441,3142.923,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001918898 1.664976 0.3705901,3.047246 4.421304 359.4005,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.31432
3167.214,179,3145.552,3165.023,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894437 1.665025 0.3704954,3.052454 4.415869 359.3998,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.2957
3177.988,180,3167.734,3175.796,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001942184 1.665029 0.3706482,3.047089 4.420769 359.4028,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.3036
3200.467,181,3178.384,3198.277,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001971699 1.665131 0.3706909,3.045864 4.416496 359.4033,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.33444
3211.402,182,3200.965,3209.209,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00201563 1.665148 0.3708338,3.051727 4.412596 359.4056,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.31755
3233.911,183,3211.793,3231.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002044503 1.665157 0.3709117,3.050018 4.414385 359.4025,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.78857
3255.913,184,3234.527,3253.72,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002049886 1.665026 0.3710656,3.048381 4.410897 359.4035,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.28559
3266.907,185,3256.391,3264.716,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002133023 1.665167 0.3711201,3.047385 4.408537 359.3994,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.31465
3289.445,186,3267.296,3287.254,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00218375 1.665177 0.3712132,3.054403 4.418267 359.407,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.25439
3300.342,187,3289.955,3298.153,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00229006 1.665341 0.3715852,3.05011 4.40851 359.4069,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.26714
3322.527,188,3300.828,3320.337,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002323663 1.665356 0.3716782,3.053521 4.409211 359.4074,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.16317
3345.363,189,3323.01,3343.172,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002217301 1.6653 0.3716015,3.051674 4.409834 359.4039,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.18253
3355.814,190,3345.97,3353.623,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002265198 1.665312 0.3717631,3.053249 4.406151 359.4014,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.65594
3378.457,191,3356.284,3376.267,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002182504 1.665062 0.3713351,3.048143 4.410296 359.4023,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.22153
3388.983,192,3378.971,3386.789,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002232777 1.665083 0.3714901,3.050601 4.407001 359.395,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.22308
3411.682,193,3389.359,3409.492,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001854108 1.664898 0.3705577,3.048647 4.416749 359.4018,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.28363
3433.873,194,3412.277,3431.683,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001928483 1.664987 0.3708209,3.044509 4.416266 359.3958,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.93325
3444.889,195,3434.373,3442.696,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001971398 1.664992 0.370957,3.036094 4.415386 359.4012,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.64882
3467.035,196,3445.269,3464.845,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001983661 1.665003 0.3710254,3.046342 4.413591 359.3968,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.73429
3478.227,197,3467.545,3476.033,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00208757 1.664954 0.371318,3.049834 4.409494 359.3893,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.72601
3500.302,198,3478.59,3498.119,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002196774 1.66506 0.3708209,3.0412 4.412791 359.4017,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.69649
3511.467,199,3500.789,3509.275,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002231836 1.665072 0.370939,3.042453 4.409472 359.3962,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.71442
3533.695,200,3511.894,3531.505,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001917828 1.664822 0.3705654,3.038497 4.418567 359.3974,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.16185
3556.042,201,3534.205,3553.853,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965935 1.664839 0.3706877,3.050661 4.413796 359.3914,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.63743
3567.146,202,3556.573,3564.958,0,Lab_Idle,0,default,0,16,0,0,10000,-0.002022266 1.664852 0.3708062,3.050827 4.418712 359.399,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.63452
3589.107,203,3567.603,3586.914,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001742757 1.664743 0.3701716,3.044492 4.414176 359.3918,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.08865
3600.205,204,3589.55,3598.014,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001365971 1.664418 0.3692788,3.031088 4.418693 359.392,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.63819
