ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
148899.3,10812,148888.5,7911.682,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1154727 2.663525 1.12637,4.672206 58.50496 358.3832,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.99628
148910,10813,148899.8,7922.351,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1153432 2.663561 1.126238,4.645698 58.40392 358.1523,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.98652
148932.5,10814,148910.4,7944.815,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1150841 2.663718 1.126361,4.599125 58.34201 357.988,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.08414
148943.5,10815,148933,7955.856,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1149594 2.663976 1.125937,4.533012 58.24479 357.8021,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.01736
148955,10816,148943.9,7967.344,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1147784 2.664066 1.125757,4.501121 58.23085 357.7173,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.03411
148966.3,10817,148955.6,7978.62,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1146287 2.664108 1.125795,4.480897 58.21886 357.6351,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.91937
148976.8,10818,148966.8,7989.138,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1144358 2.664195 1.125624,4.430526 58.19816 357.577,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.96402
148987.8,10819,148977.3,8000.176,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1142602 2.664312 1.125464,4.382932 58.17653 357.5085,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.08646
148999.2,10820,148988.2,8011.578,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.113991 2.664429 1.125447,4.309872 58.16855 357.4719,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.04968
149010,10821,148999.6,8022.348,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1137756 2.664592 1.125332,4.223828 58.18661 357.4533,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.97267
149021.1,10822,149010.4,8033.439,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1135745 2.664763 1.125198,4.138981 58.22236 357.4239,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.05082
149032.9,10823,149021.4,8045.256,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1132246 2.664925 1.125274,4.080332 58.25222 357.3843,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.10239
149043.6,10824,149033.3,8055.929,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1130049 2.665082 1.125151,4.02568 58.32 357.3561,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.57301
149054.7,10825,149044.3,8067,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1128153 2.665206 1.125019,3.973689 58.38682 357.3511,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.65127
149065.7,10826,149055,8078.014,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1125411 2.665345 1.125127,3.919878 58.45118 357.3761,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.537
149076.6,10827,149066,8088.982,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1124045 2.665484 1.125052,3.862114 58.50677 357.3861,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.58693
149099.3,10828,149077,8111.607,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1122906 2.665569 1.125066,3.810091 58.56501 357.4076,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.63813
149110.2,10829,149099.7,8122.544,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1120559 2.66587 1.124917,3.741884 58.64327 357.4413,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.03084
149121.5,10830,149110.5,8133.89,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1119434 2.665987 1.124853,3.784975 58.69139 357.4851,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.09418
149132.3,10831,149121.9,8144.653,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1118532 2.666024 1.124789,3.844815 58.73704 357.5212,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.00185
149143.4,10832,149132.7,8155.792,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1116884 2.666023 1.124681,4.008481 58.77404 357.576,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.08447
149154.4,10833,149143.9,8166.795,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.111482 2.6659 1.124571,4.190518 58.79664 357.6484,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.63268
149165.9,10834,149154.8,8178.276,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1112224 2.665547 1.124422,4.372302 58.78675 357.6719,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.52769
149176.6,10835,149166.5,8188.952,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1109925 2.665378 1.124383,4.532709 58.7743 357.6656,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.53129
149187.7,10836,149177,8200.023,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.110726 2.665108 1.124427,4.692793 58.71852 357.64,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.62641
149199,10837,149188,8211.353,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1104468 2.66467 1.124537,4.799931 58.62718 357.5835,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.62773
149210.1,10838,149199.4,8222.444,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1102567 2.664478 1.124771,4.871588 58.51476 357.4935,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.56342
149221.1,10839,149210.4,8233.462,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1100861 2.664331 1.125067,4.989913 58.40239 357.4091,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.60143
149232.5,10840,149221.4,8244.858,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1097166 2.664006 1.12548,5.142242 58.30854 357.3874,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.58038
149254.4,10841,149232.9,8266.741,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.109569 2.663431 1.125788,5.582754 58.24195 357.5265,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.56956
149265.6,10842,149254.9,8277.981,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1091245 2.662436 1.126124,6.192607 58.17355 357.6729,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.58113
149276.6,10843,149266.1,8288.965,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1089351 2.661798 1.12625,6.584115 58.16331 357.7702,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.53284
149287.5,10844,149277,8299.827,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.10871 2.660889 1.126375,7.077829 58.18259 357.8503,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.55196
149299.1,10845,149287.8,8311.466,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1084196 2.659818 1.126594,7.463668 58.19745 357.8533,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.57446
149310.2,10846,149299.5,8322.544,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.108348 2.659083 1.126876,7.700138 58.21313 357.8209,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.49752
149320.9,10847,149310.6,8333.298,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1083153 2.658581 1.127178,7.875707 58.23009 357.8051,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.58008
149332.4,10848,149321.3,8344.734,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1082667 2.658136 1.127568,7.919219 58.26371 357.8256,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.56576
149343.3,10849,149332.9,8355.689,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1083889 2.658047 1.127892,7.999948 58.30864 357.9575,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.55319
149354.5,10850,149343.7,8366.828,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1084198 2.657868 1.128099,8.194205 58.36896 358.1687,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.56362
149365.8,10851,149354.9,8378.156,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1081447 2.657228 1.128263,8.485282 58.4473 358.3749,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.54457
149376.6,10852,149366.5,8388.958,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1080265 2.656742 1.128349,8.793481 58.5251 358.5433,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.564
149387.6,10853,149376.9,8399.948,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1078442 2.656157 1.128343,9.156372 58.63751 358.7205,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.1547
149399.1,10854,149387.9,8411.451,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1075507 2.655329 1.128377,9.438766 58.73655 358.8355,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.04317
149409.7,10855,149399.5,8422.042,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1074173 2.654878 1.128424,9.652907 58.80985 358.9002,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.96369
149432.4,10856,149410.1,8444.789,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1073033 2.654495 1.128439,9.698023 58.84245 358.9307,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.06386
149443.4,10857,149432.9,8455.781,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1072057 2.653965 1.128705,9.996247 58.89231 359.0824,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.43225
149454.5,10858,149443.8,8466.822,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1072128 2.653832 1.128882,10.08825 58.84956 359.1407,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.50246
149465.7,10859,149454.8,8478.077,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1070453 2.653436 1.128973,10.21236 58.79784 359.1952,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.55076
149476.7,10860,149466.1,8489.017,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1070162 2.653229 1.129133,10.37211 58.74378 359.2487,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.06346
149487.6,10861,149477,8499.921,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1069929 2.653034 1.129299,10.54895 58.65872 359.2964,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.11678
149499.4,10862,149488,8511.752,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1068752 2.652614 1.12944,10.74015 58.57621 359.3326,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.06123
149510.1,10863,149499.9,8522.462,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1068345 2.652324 1.129583,10.97208 58.48568 359.3732,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.00009
149521,10864,149510.4,8533.337,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.106794 2.652037 1.129726,11.18761 58.40949 359.4371,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.08035
149543.5,10865,149521.4,8555.85,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.106839 2.65164 1.129831,11.38372 58.31085 359.5145,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.06294
149554.5,10866,149543.9,8566.878,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1069319 2.651149 1.130075,11.70669 58.20892 359.6424,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.41519
149566,10867,149554.9,8578.335,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1069891 2.650861 1.130358,11.85846 58.17153 359.7024,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.4668
149576.8,10868,149566.5,8589.121,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1071695 2.650643 1.130419,11.99123 58.16615 359.7306,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.46278
149587.8,10869,149577.2,8600.123,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1074079 2.650414 1.130473,12.08648 58.14709 359.7517,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.53009
149598.9,10870,149588.1,8611.301,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1073932 2.649965 1.130372,12.14723 58.13117 359.7546,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.47805
149610,10871,149599.3,8622.332,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1077446 2.649854 1.130464,12.1863 58.09868 359.7375,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.51245
149620.8,10872,149610.3,8633.142,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1080778 2.649763 1.130559,12.24292 58.07801 359.75,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.06323
149632.7,10873,149621.1,8645.033,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1082601 2.64959 1.130527,12.25829 58.07002 359.7783,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.05528
149643.4,10874,149633.2,8655.704,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1087506 2.649552 1.130523,12.27585 58.0857 359.8481,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.99534
149654.2,10875,149643.7,8666.511,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1092287 2.649445 1.13049,12.32189 58.12687 359.8972,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.0725
149676.8,10876,149654.5,8689.189,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1095095 2.649026 1.130256,12.40713 58.19021 359.8895,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.048
149687.7,10877,149677.4,8700.083,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1103556 2.648674 1.130217,12.51565 58.22852 359.9057,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.49067
149699.3,10878,149688.2,8711.607,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.110677 2.648298 1.130089,12.53147 58.24778 359.9238,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.47552
149709.9,10879,149699.7,8722.295,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1111976 2.648176 1.130046,12.55028 58.272 359.9708,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.43585
149721.2,10880,149710.3,8733.599,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1116975 2.648044 1.129986,12.59537 58.30898 0.01904979,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.55733
149732.3,10881,149721.7,8744.699,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1119363 2.647825 1.129584,12.67156 58.38269 0.1038344,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.50779
149743.1,10882,149732.7,8755.441,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1124632 2.647651 1.129335,12.7825 58.4827 0.2034458,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.44318
149754.3,10883,149743.4,8766.692,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1129779 2.647476 1.129015,12.90701 58.61832 0.3233799,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.52338
149777.1,10884,149754.7,8789.479,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1133869 2.647169 1.128404,13.05767 58.81819 0.4624663,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,87.0501
149787.8,10885,149777.7,8800.115,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1143195 2.646779 1.127759,13.25625 59.07256 0.6276227,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.50148
149799,10886,149788.1,8811.317,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1145596 2.646547 1.127269,13.34168 59.21764 0.6731332,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.49513
149809.7,10887,149799.3,8822.046,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1150052 2.646377 1.126949,13.41129 59.33292 0.7091123,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.47501
149821.1,10888,149810,8833.494,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1154665 2.646271 1.126673,13.425 59.40772 0.7096632,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.54762
149832.8,10889,149821.5,8845.141,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1157797 2.646162 1.126149,13.42141 59.44872 0.7069396,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.48917
149843.4,10890,149833.3,8855.748,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1162072 2.646133 1.12596,13.43312 59.46218 0.7041001,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.43037
149854.4,10891,149843.8,8866.75,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1165847 2.646058 1.125777,13.47844 59.45975 0.7145356,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.54964
149865.7,10892,149854.7,8878.085,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1169833 2.645988 1.125497,13.55321 59.48174 0.7457907,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.51974
149876.4,10893,149866.1,8888.762,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.117261 2.645792 1.125315,13.64757 59.47291 0.7620702,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.48451
149887.5,10894,149876.7,8899.875,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1174995 2.645546 1.125152,13.73831 59.44572 0.7436774,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.54544
149910.2,10895,149888,8922.574,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1174366 2.645289 1.125149,13.78137 59.33948 0.6546556,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.50066
149921.2,10896,149910.8,8933.545,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.118001 2.644936 1.125018,13.84556 59.23118 0.5777628,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.9621
149932.3,10897,149921.5,8944.7,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1180134 2.644652 1.125075,13.84238 59.0983 0.5142631,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.92952
149943.3,10898,149932.7,8955.652,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1182536 2.644508 1.125235,13.85861 58.9428 0.4627888,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.97083
149954.4,10899,149943.7,8966.756,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1184634 2.644359 1.125432,13.90233 58.79381 0.4266503,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.53069
149965.7,10900,149954.9,8978.04,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1183107 2.644202 1.12562,13.95724 58.67396 0.4033102,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.52481
149976.8,10901,149966.1,8989.137,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1184449 2.643975 1.125816,14.05009 58.53716 0.4006996,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.54051
149987.7,10902,149977.3,9000.076,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1185445 2.643743 1.12601,14.17772 58.44115 0.4080703,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.57025
149998.9,10903,149988.1,9011.208,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1183549 2.643534 1.126166,14.30287 58.36301 0.4102791,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.51561
150010,10904,149999.3,9022.395,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1184422 2.643261 1.126328,14.40639 58.30133 0.4100871,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.50451
150020.9,10905,150010.4,9033.25,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1185078 2.642995 1.126531,14.51486 58.24942 0.4208108,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.52748
150032.8,10906,150021.3,9045.181,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1183579 2.642749 1.126636,14.58254 58.19468 0.4426552,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.51766
150054.7,10907,150033.4,9067.046,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1184491 2.642658 1.126973,14.61963 58.1512 0.5178258,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,86.43385
150065.8,10908,150055.1,9078.123,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1183731 2.642428 1.127496,14.75504 58.05188 0.5954349,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.88057
150099.4,10909,150066.1,9111.729,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1181513 2.642363 1.127698,14.89267 58.12473 0.7307448,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.87904
150110.2,10910,150100.1,9122.55,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1182877 2.641934 1.128301,15.1953 58.1012 0.9140215,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.57214
150121.1,10911,150110.6,9133.477,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1182925 2.641642 1.128681,15.38973 58.14537 1.070135,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.65835
150132.5,10912,150121.5,9144.852,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1181911 2.641495 1.128698,15.45458 58.19378 1.159208,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.65604
150143.1,10913,150132.9,9155.47,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1181748 2.64138 1.128953,15.48602 58.23376 1.209804,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.56503
150154.3,10914,150143.5,9166.669,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1181729 2.64126 1.129236,15.5105 58.25444 1.258389,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.67254
150177.2,10915,150154.8,9189.557,10,Lab_Idle,1,synchroneous,0,18,8,9,10000,0.1180081 2.641099 1.129773,15.42899 58.22172 1.239697,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615634,0 258.1615 0,85.66698
