ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13610.92,919,13600.22,13608.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.0111131 1.726196 0.3617731,9.394399 359.3811 0.08282062,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.44758
13633.38,920,13611.45,13631.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.01112455 1.726188 0.3617786,9.399149 359.3654 0.05655843,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.68971
13644.01,921,13634.23,13641.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.01115741 1.7262 0.3617708,9.391924 359.4074 0.08133449,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.33994
13654.91,922,13644.59,13652.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.01113979 1.726197 0.3617724,9.393454 359.3872 0.07070696,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.67798
13677.34,923,13655.73,13675.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.01109886 1.726208 0.3617638,9.386501 359.3391 0.04476777,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.42291
13688.01,924,13677.96,13685.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.01112811 1.726218 0.3617578,9.380888 359.3841 0.07563199,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.70126
13711.3,925,13688.5,13709.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.0111529 1.726214 0.3617603,9.382877 359.3812 0.05451291,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.46659
13721.73,926,13712.08,13719.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.01116562 1.726215 0.3617598,9.382286 359.4057 0.07364642,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.73589
13732.6,927,13722.21,13730.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.01116987 1.726227 0.3617513,9.374853 359.4083 0.07356942,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.53094
13755.17,928,13733.14,13752.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.01113859 1.726227 0.361751,9.374905 359.3648 0.04607437,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.52147
13765.88,929,13756.05,13763.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.01117567 1.726229 0.3617499,9.373566 359.3981 0.05777925,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.84512
13788.61,930,13766.41,13786.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.01117754 1.726225 0.3617528,9.3761 359.3995 0.05795532,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.61522
13799.43,931,13789.24,13797.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01120185 1.726236 0.3617459,9.369864 359.4086 0.05108514,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.49564
13810.65,932,13799.97,13808.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.01118952 1.726252 0.3617336,9.359295 359.4069 0.05802136,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.80697
13832.77,933,13811.17,13830.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.01118044 1.72624 0.3617423,9.366888 359.3882 0.04296894,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.52483
13844.36,934,13833.77,13842.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.01119854 1.726251 0.3617348,9.360228 359.4073 0.05209616,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.73576
13866.29,935,13844.88,13864.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.01121654 1.726246 0.3617381,9.362914 359.424 0.05832538,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.38995
13877.56,936,13867.07,13875.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.01122471 1.726251 0.361735,9.360138 359.4175 0.04502939,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.38232
13888.35,937,13878.2,13886.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.01121213 1.726249 0.3617362,9.361405 359.4065 0.04133807,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.63891
13910.92,938,13888.82,13908.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.01121257 1.72626 0.3617285,9.354609 359.4116 0.04698993,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.39911
13921.61,939,13911.74,13919.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.01123463 1.72626 0.3617283,9.354306 359.4251 0.04670818,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.68958
13944.29,940,13922.08,13942.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.01123175 1.726271 0.3617202,9.34737 359.4336 0.05857452,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.43071
13954.81,941,13945.15,13952.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.01123167 1.726285 0.3617105,9.338837 359.4248 0.04860776,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.74855
13977.5,942,13955.32,13975.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.01123722 1.726287 0.3617094,9.337872 359.4252 0.04513036,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.53934
13988.44,943,13978.37,13986.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0112454 1.726295 0.3617033,9.332477 359.4328 0.04807436,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.51046
13999.05,944,13989.02,13996.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.01124975 1.726288 0.3617086,9.337003 359.4322 0.0441744,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.54486
14022.01,945,13999.57,14019.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.0112732 1.726294 0.3617041,9.33292 359.4513 0.0493985,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.8847
14032.73,946,14022.65,14030.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.01127696 1.726303 0.3616982,9.32756 359.4503 0.04536488,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.56697
14055.77,947,14033.29,14053.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.01125396 1.726307 0.3616959,9.325162 359.4304 0.03902192,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.88744
14065.8,948,14056.45,14063.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.01126966 1.726315 0.3616891,9.320158 359.4429 0.04278288,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.53925
14088.83,949,14066.39,14086.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.01128676 1.726306 0.3616954,9.325568 359.4542 0.04295938,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.64486
14099.5,950,14089.59,14097.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.01130724 1.726307 0.3616946,9.324907 359.4725 0.04853468,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.6258
14110.54,951,14100.05,14108.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.0112999 1.726313 0.3616914,9.32155 359.464 0.04524702,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.6763
14133.54,952,14111.15,14131.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.01128607 1.726324 0.3616827,9.314925 359.4486 0.03735492,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.95486
14143.96,953,14134.46,14141.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.01130617 1.726324 0.3616835,9.31452 359.4605 0.03664932,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.60469
14154.44,954,14144.5,14152.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01130392 1.726321 0.361685,9.316246 359.4672 0.04543912,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.70964
14178.05,955,14154.85,14175.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.01131623 1.726326 0.3616811,9.313406 359.4716 0.04189963,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.06509
14188.19,956,14179.01,14185.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.01130882 1.726339 0.3616723,9.30505 359.4648 0.0395252,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.75401
14210.06,957,14188.71,14207.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.01131878 1.726338 0.3616736,9.30611 359.4666 0.03444547,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.15916
14221.42,958,14210.6,14219.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.01133169 1.726339 0.3616724,9.304972 359.4776 0.03792303,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.91412
14243.33,959,14221.95,14241.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.01134012 1.72634 0.3616716,9.304317 359.4803 0.03496518,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.15032
14254.73,960,14243.84,14252.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.01135167 1.726338 0.3616736,9.305897 359.4846 0.03158443,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.86107
14277.04,961,14255.31,14274.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.01134265 1.726341 0.361671,9.303719 359.4785 0.03114172,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.82679
14287.8,962,14277.67,14285.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.01134606 1.726356 0.3616603,9.294426 359.4819 0.03260356,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.83395
14298.39,963,14288.12,14296.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.01136373 1.72636 0.3616575,9.291838 359.4896 0.02879984,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.85078
14321.22,964,14298.87,14319.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.01136415 1.726364 0.3616547,9.28933 359.4946 0.0342822,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.18753
14332.04,965,14321.86,14329.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.01137253 1.726361 0.3616574,9.291678 359.4987 0.03297209,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.88708
14354.2,966,14332.43,14352.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.01137296 1.726371 0.36165,9.285276 359.4947 0.02813356,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.92279
14365.59,967,14354.81,14363.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.01137953 1.726384 0.3616408,9.277248 359.4926 0.02106173,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.48799
14387.5,968,14366.09,14385.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.0113857 1.726382 0.3616423,9.278462 359.5071 0.03334664,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.86556
14397.68,969,14387.97,14395.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.01139189 1.72638 0.3616431,9.279191 359.5092 0.03126105,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.19107
14411.09,970,14398.17,14408.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.01140844 1.726381 0.3616432,9.27906 359.5149 0.02589848,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.60323
14420.43,971,14411.65,14418.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.01139828 1.726397 0.3616316,9.269075 359.5075 0.02476996,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.10443
14443.37,972,14420.76,14441.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.01140108 1.726395 0.3616334,9.270628 359.5064 0.02154292,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.38554
14465.32,973,14443.96,14463.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.01142045 1.72639 0.3616371,9.273619 359.5208 0.02413967,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.65353
14476.8,974,14465.81,14474.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.01141948 1.72639 0.3616367,9.273322 359.5256 0.03037223,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.3141
14487.46,975,14477.41,14485.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.0114265 1.726397 0.3616323,9.26938 359.5239 0.02340964,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.28548
14510.41,976,14487.87,14508.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.01142788 1.726408 0.3616237,9.261999 359.518 0.0157276,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.62312
14521.24,977,14511.09,14519.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.01142817 1.726413 0.36162,9.258758 359.5245 0.02298683,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.17651
14531.87,978,14521.72,14529.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.01143633 1.726413 0.3616207,9.259275 359.5339 0.02793037,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.25198
14553.88,979,14532.19,14551.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.01144953 1.726419 0.361616,9.255219 359.5397 0.02516879,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.28535
14565.18,980,14554.58,14562.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.01145481 1.726419 0.3616165,9.255498 359.5415 0.02339723,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.5439
14588.81,981,14565.67,14586.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.01143986 1.726423 0.3616131,9.252701 359.5322 0.02343583,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.23904
14598.62,982,14589.58,14596.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.01145309 1.726432 0.3616069,9.247261 359.5386 0.02138284,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.14056
14620.88,983,14598.92,14618.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.01148505 1.726428 0.3616094,9.249244 359.5527 0.01466583,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.60844
14631.4,984,14621.56,14629.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.01148714 1.726442 0.3616001,9.241096 359.5539 0.01458613,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.36757
14644.33,985,14631.83,14642.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.0114828 1.726436 0.3616037,9.2443 359.5468 0.009568327,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.72359
14665.35,986,14644.95,14663.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.01148047 1.726439 0.3616024,9.243151 359.5478 0.01235291,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.22398
14676.62,987,14665.79,14674.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.01148583 1.726442 0.3615999,9.240913 359.5522 0.01356435,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.20725
14698.44,988,14677.11,14696.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.01150303 1.726447 0.3615963,9.237654 359.5625 0.01308404,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.46159
14709.8,989,14698.99,14707.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.01150022 1.726452 0.3615932,9.234994 359.5652 0.01828693,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.14767
14731.86,990,14710.3,14729.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.01149971 1.726459 0.3615878,9.230335 359.5618 0.0147787,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.3911
14743.03,991,14732.42,14740.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.01150094 1.726468 0.3615816,9.224968 359.5612 0.01322743,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.05946
14753.83,992,14743.53,14751.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.01152096 1.726463 0.3615849,9.227664 359.568 0.006670013,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.02279
14776.47,993,14754.34,14774.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.01153369 1.726467 0.3615822,9.225221 359.5815 0.01305665,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.34324
14787.42,994,14777,14785.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.01151936 1.726464 0.3615848,9.227608 359.5725 0.01302176,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.01276
14821.07,995,14787.94,14818.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.01153537 1.72647 0.3615803,9.223536 359.5749 0.004225244,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.30748
14831.42,996,14821.69,14829.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.01154484 1.726493 0.3615638,9.209158 359.5804 0.003819019,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.49555
14842.55,997,14831.94,14840.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.01156206 1.726478 0.3615749,9.218732 359.5917 0.004464753,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.88824
14866.48,998,14843.02,14864.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.01155777 1.726475 0.3615764,9.220031 359.5905 0.006191341,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.58227
14877.18,999,14867.39,14874.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.01156481 1.726494 0.3615635,9.20867 359.5959 0.007309752,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.8856
14888.17,1000,14877.82,14885.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.01157174 1.726493 0.3615639,9.208974 359.5967 0.003288664,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.63445
14910.68,1001,14888.67,14908.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.01156983 1.726493 0.3615642,9.20933 359.595 0.002700608,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.66919
14921.66,1002,14911.77,14919.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.01157437 1.726505 0.3615555,9.201762 359.5996 0.004771367,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.91476
14944.57,1003,14922.17,14942.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.01158321 1.726502 0.3615577,9.203645 359.602 0.001170299,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.64589
14954.97,1004,14945.48,14952.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.01157846 1.726496 0.3615617,9.207083 359.6054 0.00850718,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.86367
14977.49,1005,14955.56,14975.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.01158046 1.7265 0.3615592,9.204921 359.6086 0.01078253,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.68151
14988.23,1006,14978.12,14986.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.01160825 1.726503 0.3615573,9.203142 359.6205 0.00456273,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.88017
14999.24,1007,14988.87,14997.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.01160418 1.726508 0.3615537,9.200023 359.6205 0.007376441,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.65118
15021.88,1008,14999.73,15019.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.01162649 1.726503 0.3615571,9.202846 359.6269 -0.001269034,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.63416
15031.92,1009,15022.77,15029.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.01160602 1.726517 0.3615469,9.194255 359.6197 0.004359603,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.8503
15055.08,1010,15032.26,15052.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.01161643 1.726522 0.3615431,9.190888 359.6261 0.004878242,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.72912
15065.97,1011,15055.89,15063.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.0116266 1.726515 0.3615486,9.195433 359.6292 0.001047816,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.94898
15089.35,1012,15066.45,15087.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.01163558 1.726521 0.3615437,9.191108 359.6377 0.004980368,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.70842
15099.18,1013,15090.07,15096.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.01163852 1.72652 0.3615445,9.192172 359.6407 0.005987333,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.26447
15110.61,1014,15099.87,15108.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.0116474 1.726542 0.3615295,9.178341 359.6411 -0.0002527582,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.72418
15133,1015,15111.45,15130.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.01164082 1.726527 0.3615404,9.187922 359.6445 0.009058681,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.62493
15144.28,1016,15133.73,15142.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.01165778 1.726523 0.3615429,9.190208 359.6505 0.003765082,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.90878
15166.25,1017,15144.77,15164.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.01165605 1.726537 0.3615322,9.181352 359.6501 0.004314575,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.61733
15177.27,1018,15166.98,15175.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.01166258 1.726538 0.3615337,9.181221 359.6531 0.003336433,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.44979
15199.69,1019,15177.9,15197.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.01166671 1.726531 0.3615361,9.185139 359.6514 -0.00149521,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.75157
15210.79,1020,15200.42,15208.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.01167575 1.726545 0.3615268,9.176465 359.6607 0.002421188,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.35973
15221.73,1021,15211.31,15219.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.01168295 1.72655 0.3615233,9.173326 359.6655 0.002817387,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.06622
15244.62,1022,15222.41,15242.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.01167742 1.726555 0.3615197,9.170228 359.6598 0.0001553378,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.11156
