ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3341.387,150,3339.099,3331.957,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32188
3357.806,151,3355.805,3348.375,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32133
3375.127,152,3372.823,3365.697,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34021
3391.414,153,3389.471,3381.983,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3601
3408.354,154,3406.104,3398.925,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37995
3424.947,155,3422.828,3415.516,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39919
3442.125,156,3439.819,3432.697,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39916
3458.498,157,3456.491,3449.069,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41912
3476.071,158,3473.819,3466.641,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39991
3492.776,159,3490.527,3483.346,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41987
3509.357,160,3507.13,3499.928,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.9 0,59.43964
3526.035,161,3523.844,3516.605,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.7 0,59.45893
3543.229,162,3540.875,3533.8,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 179.6 0,59.45868
3560.145,163,3557.559,3550.716,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 179.3 -1.04221E-10,59.45864
3576.271,164,3574.191,3566.841,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4 179.1 0.0006981675,59.45864
3592.816,165,3590.858,3583.386,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9 179 0.001745625,59.45933
3610.37,166,3608.042,3600.94,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3 179 0.001746071,59.45887
3626.682,167,3624.471,3617.252,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4 178.8998 0.004716774,59.45887
3643.63,168,3641.289,3634.201,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7 178.7996 0.009263552,59.49775
3659.828,169,3657.834,3650.398,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1 178.7995 0.009269654,59.49712
3677.082,170,3674.972,3667.651,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6001 178.5989 0.02291863,59.47721
3693.622,171,3691.55,3684.192,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8001 178.4981 0.03064896,59.47794
3711.174,172,3709.109,3701.744,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4001 178.4979 0.03066919,59.4587
3727.571,173,3725.485,3718.14,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2001 178.4978 0.03067987,59.47873
3745.206,174,3742.99,3735.776,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8001 178.4976 0.03070239,59.45977
3761.673,175,3759.516,3752.243,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6001 178.4975 0.03071422,59.47937
3778.328,176,3776.409,3768.897,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3001 178.4973 0.0307327,59.49929
3795.274,177,3792.895,3785.844,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1001 178.4972 0.03074549,59.51844
3811.816,178,3809.701,3802.386,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8001 178.4971 0.03076541,59.53813
3828.395,179,3826.218,3818.965,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7001 178.497 0.03077224,59.55803
3845.242,180,3843.088,3835.811,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3001 178.4968 0.03080054,59.57782
3862.017,181,3859.542,3852.588,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1001 178.4967 0.03081527,59.59763
3878.423,182,3876.329,3868.993,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7001 178.5975 0.01695614,59.61747
3895.758,183,3892.995,3886.353,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3 178.6986 0.002370321,59.63727
3912.107,184,3909.755,3902.679,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2001 178.6986 0.002370951,59.65702
3928.404,185,3926.23,3918.975,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9001 178.7998 359.9869,59.6769
3945.346,186,3942.976,3935.916,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6001 178.9012 359.9708,59.69707
3962.075,187,3959.528,3952.646,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 179.0027 359.9543,59.71654
3978.444,188,3976.335,3969.014,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4004 179.2056 359.9208,59.71653
3995.127,189,3992.912,3985.698,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3005 179.3072 359.9038,59.71388
4011.789,190,4009.667,4002.359,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2007 179.4089 359.8867,59.71456
4029.312,191,4026.268,4019.883,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0015 179.7139 359.8348,59.71453
4045.467,192,4043.042,4036.037,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8033 180.2225 359.7465,59.71398
4062.113,193,4059.599,4052.685,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6059 180.7317 359.6564,59.71473
4078.864,194,4076.428,4069.434,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5078 181.0374 359.6012,59.73444
4095.309,195,4092.95,4085.88,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3101 181.3441 359.5453,59.73372
4111.929,196,4109.747,4102.498,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2117 181.5485 359.5074,59.7337
4129.179,197,4126.287,4119.751,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1126 181.6512 359.4882,59.73435
4145.475,198,4143.063,4136.044,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0135 181.754 359.4688,59.73381
4161.897,199,4159.596,4152.467,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9145 181.8568 359.4492,59.73381
4179.176,200,4176.49,4169.748,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7155 181.9608 359.4292,59.73378
4195.464,201,4193.009,4186.035,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7155 181.9608 359.4292,59.75375
4212.548,202,4209.697,4203.119,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6155 181.9618 359.429,59.75383
4229.94,203,4227.039,4220.51,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3155 181.9648 359.4284,59.71461
4246.25,204,4244.107,4236.819,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1155 181.9669 359.428,59.69539
4263.324,205,4260.634,4253.895,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9155 181.9689 359.4276,59.6954
4279.533,206,4277.418,4270.103,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8155 181.9699 359.4274,59.69542
4296.474,207,4293.947,4287.044,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6165 182.0744 359.4053,59.69609
4315.199,208,4310.775,4305.769,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5176 182.1778 359.3831,59.71596
4330.045,209,4327.368,4320.616,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4176 182.1789 359.3829,59.71593
4346.335,210,4344.102,4336.905,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3176 182.1801 359.3827,59.71485
4363.285,211,4360.632,4353.855,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2176 182.1812 359.3824,59.71539
4379.606,212,4377.422,4370.176,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2176 182.1812 359.3824,59.73545
4396.727,213,4394.019,4387.297,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1176 182.1823 359.3822,59.73475
4413.363,214,4411.111,4403.933,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1176 182.1823 359.3822,59.71484
4430.214,215,4427.691,4420.784,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1176 182.1823 359.3822,59.71532
4446.667,216,4444.427,4437.236,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9166 182.0818 359.4045,59.73517
4463.503,217,4460.966,4454.072,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8166 182.0829 359.4043,59.73518
4479.953,218,4477.769,4470.522,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7166 182.084 359.4041,59.77409
4497.382,219,4494.455,4487.953,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6166 182.085 359.4038,59.77403
4513.346,220,4511.137,4503.923,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4166 182.0872 359.4033,59.77259
4530.122,221,4527.702,4520.691,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.77316
4546.764,222,4544.465,4537.333,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79321
4563.614,223,4561.012,4554.184,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.7926
4580.116,224,4577.783,4570.685,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79263
4597.164,225,4594.406,4587.734,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79262
4613.449,226,4611.179,4604.018,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81221
4630.202,227,4627.727,4620.771,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81219
4646.787,228,4644.491,4637.357,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81219
4663.612,229,4661.055,4654.183,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81218
4680.097,230,4677.813,4670.667,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.8321
4697.241,231,4694.444,4687.811,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.83207
4713.438,232,4711.178,4704.008,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.87029
4730.455,233,4727.707,4721.026,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.87024
4746.797,234,4744.491,4737.366,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.90901
4763.602,235,4761.066,4754.172,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.90831
4780.2,236,4777.824,4770.77,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.90831
4797.049,237,4794.395,4787.619,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.90916
4813.328,238,4811.159,4803.897,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.90863
4830.819,239,4828.065,4821.389,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.8889
4847.478,240,4845.192,4838.047,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86903
4864.217,241,4861.74,4854.788,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86904
4880.773,242,4878.493,4871.343,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86905
4897.655,243,4895.12,4888.226,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.8691
4914.139,244,4911.82,4904.709,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86907
4931.107,245,4928.414,4921.677,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86905
4947.459,246,4945.14,4938.028,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86796
4964.619,247,4961.816,4955.189,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86793
4980.627,248,4978.475,4971.196,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86794
4997.704,249,4995.131,4988.274,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86969
5014.25,250,5011.88,5004.82,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86967
5030.953,251,5028.425,5021.523,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.8697
5047.682,252,5045.174,5038.252,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86987
5064.594,253,5061.844,5055.165,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86985
5080.839,254,5078.516,5071.408,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86985
5098.045,255,5095.139,5088.615,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.87057
5114.503,256,5112.247,5105.072,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.84834
5131.467,257,5128.82,5122.037,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.84834
5147.99,258,5145.543,5138.56,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.84892
5165.027,259,5162.254,5155.598,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.84887
5181.606,260,5179.229,5172.177,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.83025
5198.798,261,5196.118,5189.368,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.83091
5214.725,262,5212.527,5205.295,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.83089
5231.82,263,5229.195,5222.39,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86926
5248.394,264,5245.935,5238.964,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.88906
5265.169,265,5262.51,5255.739,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.88905
5281.682,266,5279.236,5272.253,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.88828
5298.58,267,5295.88,5289.15,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.88828
5314.853,268,5312.539,5305.422,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.88829
5331.822,269,5329.189,5322.392,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.88829
5348.269,270,5345.912,5338.838,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.88939
5365.121,271,5362.512,5355.691,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.88938
5381.477,272,5379.232,5372.047,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.88813
5399.112,273,5396.263,5389.682,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86886
5415.611,274,5413.248,5406.18,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86908
5432.589,275,5430.075,5423.16,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86908
5449.031,276,5446.595,5439.601,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86909
5465.888,277,5463.509,5456.457,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86774
5482.085,278,5479.858,5472.656,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.86776
5500.518,279,5497.647,5491.09,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.82853
5517.165,280,5514.854,5507.734,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.8111
5533.723,281,5531.37,5524.293,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79132
5550.102,282,5547.884,5540.672,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79132
5567.867,283,5565.338,5558.438,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75293
5584.219,284,5581.918,5574.789,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75294
5601.109,285,5598.685,5591.68,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75294
5617.788,286,5615.272,5608.358,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75305
5634.335,287,5632.007,5624.905,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75304
5650.999,288,5648.575,5641.568,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75305
