ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1423.203,102,1412.117,530.3318,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0222693 1.970204 1.196791,352.8471 1.503558 352.2075,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,85.5606
1434.202,103,1423.68,541.3318,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226442 1.970205 1.196786,352.8537 1.507187 352.2083,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,85.49787
1445.442,104,1434.647,552.5743,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02226463 1.970198 1.196788,352.8498 1.506466 352.2106,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,85.5371
1456.317,105,1445.91,563.4469,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0222705 1.970194 1.196784,352.851 1.503545 352.2084,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,85.58111
1467.306,106,1456.856,574.4353,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234371 1.970152 1.19674,352.8495 1.507137 352.2098,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,86.17005
1478.239,107,1467.768,585.3691,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02234167 1.970142 1.196736,352.8492 1.507545 352.2083,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,86.24746
1489.188,108,1478.912,596.3168,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02233924 1.970133 1.196734,352.8505 1.50783 352.2105,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,86.14891
1500.13,109,1489.623,607.2598,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02246084 1.970153 1.196853,352.8463 1.505336 352.2116,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,86.23771
1511.507,110,1500.68,618.6378,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0224666 1.970149 1.196853,352.8522 1.503345 352.2083,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,86.82854
1523.211,111,1511.941,630.3409,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02246417 1.970144 1.196852,352.8494 1.506325 352.2065,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,86.78052
1534.025,112,1523.633,641.1536,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02264805 1.970278 1.196928,352.8496 1.500443 352.2101,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,86.76543
1545.343,113,1534.455,652.473,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02264242 1.970274 1.196929,352.8521 1.50189 352.2112,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,87.38579
1556.149,114,1545.896,663.2778,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0226498 1.970257 1.196931,352.8528 1.499947 352.21,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,87.28957
1566.707,115,1556.597,673.8347,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02263162 1.97025 1.196899,352.8501 1.502434 352.2074,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,87.34355
1578.784,116,1567.082,685.9142,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02264152 1.970238 1.196898,352.8497 1.502748 352.2092,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,87.43433
1589.694,117,1579.315,696.8241,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265709 1.97023 1.196901,352.8539 1.500908 352.212,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,87.89159
1600.7,118,1590.221,707.83,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265187 1.97021 1.196859,352.8508 1.50201 352.2049,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,87.88306
1611.993,119,1601.111,719.1243,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265602 1.970202 1.196864,352.8502 1.500312 352.209,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,87.86286
1622.655,120,1612.416,729.7838,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02264973 1.970195 1.196871,352.8499 1.505021 352.2083,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,87.86888
1633.701,121,1623.306,740.8293,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02277392 1.970287 1.196792,352.8541 1.495429 352.2108,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,88.49419
1644.929,122,1634.087,752.059,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02277347 1.970277 1.196795,352.8512 1.499403 352.2087,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,88.43879
1656.23,123,1645.33,763.3587,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02277714 1.970263 1.196796,352.8466 1.497875 352.2095,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,88.44554
1667.407,124,1656.722,774.5365,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0228076 1.970254 1.196815,352.8496 1.500576 352.2098,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,88.9692
1678.406,125,1667.776,785.5365,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02281109 1.970254 1.196815,352.8525 1.498237 352.2074,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,88.98965
1689.039,126,1678.936,796.1675,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02280207 1.970244 1.196817,352.8543 1.502728 352.205,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,88.92628
1700.367,127,1689.379,807.4965,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02282732 1.970231 1.196802,352.8499 1.502608 352.2056,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.00199
1711.67,128,1700.866,818.8003,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283633 1.970227 1.196804,352.8514 1.49834 352.2042,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.51769
1723.122,129,1712.083,830.2509,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283766 1.970219 1.196807,352.8482 1.501221 352.205,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.41264
1734.193,130,1723.484,841.322,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02293473 1.970248 1.196695,352.8512 1.494005 352.2099,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.38963
1745.493,131,1734.58,852.6232,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02293907 1.970237 1.196702,352.8517 1.496334 352.2076,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.95142
1756.081,132,1745.928,863.2092,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02293754 1.970288 1.196759,352.8492 1.497868 352.2065,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.8736
1766.856,133,1756.426,873.9853,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.022943 1.970278 1.19676,352.8484 1.496016 352.2022,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.92134
1778.921,134,1767.227,886.0512,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02294358 1.970271 1.196763,352.8538 1.498543 352.2035,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.9549
1789.636,135,1779.319,896.7649,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02294343 1.970257 1.196772,352.851 1.498657 352.2043,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.39423
1800.821,136,1790.016,907.9505,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02298692 1.970205 1.196784,352.8521 1.498918 352.2039,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.4332
1812.092,137,1801.307,919.2232,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02299339 1.970186 1.196786,352.8506 1.497509 352.2032,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.4209
1822.811,138,1812.551,929.9408,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02299741 1.97017 1.196787,352.8479 1.49712 352.2043,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.9127
1833.783,139,1823.328,940.9129,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02312881 1.970301 1.196854,352.8536 1.494236 352.2055,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,91.06758
1844.841,140,1834.227,951.9707,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02313494 1.970283 1.19686,352.8523 1.494313 352.2054,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,91.00042
1855.745,141,1845.291,962.8743,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02313591 1.970267 1.196864,352.8525 1.495826 352.2034,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.99516
1866.999,142,1856.145,974.127,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02306106 1.970274 1.196835,352.857 1.500741 352.2039,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,91.52995
1878.188,143,1867.385,985.3174,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02307371 1.970264 1.196839,352.8543 1.499426 352.2071,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,91.46214
1889.217,144,1878.555,996.3476,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02308002 1.970251 1.19684,352.8531 1.500709 352.2048,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,91.43945
1900.36,145,1889.627,1007.49,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02285898 1.970251 1.196759,352.8531 1.503824 352.2044,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,91.94061
1912.268,146,1900.773,1019.399,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02286694 1.970236 1.196762,352.8537 1.502177 352.2072,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,91.91602
1923.084,147,1912.713,1030.213,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02287257 1.970221 1.196764,352.8528 1.502291 352.2091,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,91.82627
1934.155,148,1923.597,1041.284,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02281041 1.970363 1.19667,352.8526 1.504056 352.2092,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,92.0802
1945.304,149,1934.76,1052.434,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02281032 1.970355 1.196672,352.8543 1.498811 352.2048,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.81963
1956.542,150,1945.791,1063.672,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02272737 1.970366 1.196679,352.8553 1.497138 352.2124,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,89.83006
1966.969,151,1957.219,1074.098,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02272703 1.970357 1.196683,352.8556 1.498073 352.209,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.25826
1978.15,152,1967.428,1085.281,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.022723 1.970349 1.196687,352.8538 1.501033 352.2059,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.2776
1989.869,153,1978.584,1096.999,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0227193 1.970343 1.196689,352.8549 1.502297 352.2104,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.24036
2000.659,154,1990.521,1107.788,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02280506 1.970346 1.196766,352.8557 1.498442 352.2083,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18379
2012.099,155,2001.032,1119.23,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02279607 1.970345 1.19677,352.8565 1.504365 352.2091,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21146
2023.07,156,2012.493,1130.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02280006 1.970346 1.196771,352.8574 1.498382 352.2081,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18089
2033.787,157,2023.56,1140.916,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02299039 1.970429 1.196775,352.8567 1.500104 352.2049,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.26115
2045.064,158,2034.172,1152.194,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02299617 1.970426 1.19678,352.859 1.500785 352.2098,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.31619
2056.344,159,2045.677,1163.476,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02299928 1.970421 1.196786,352.8605 1.501113 352.2079,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.25079
2066.778,160,2057.079,1173.907,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0229197 1.970435 1.19683,352.8577 1.49736 352.2059,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.20489
2078.237,161,2067.328,1185.369,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02291518 1.970429 1.196835,352.8544 1.499896 352.205,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.27476
2089.776,162,2078.883,1196.906,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0229131 1.970433 1.196837,352.8578 1.501606 352.2069,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21845
2100.752,163,2090.374,1207.88,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02300907 1.970577 1.196996,352.8558 1.497295 352.2078,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.20121
2112.173,164,2101.382,1219.305,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02301058 1.970584 1.197,352.8564 1.496275 352.2076,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17692
2122.719,165,2112.837,1229.849,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02301243 1.970598 1.197005,352.859 1.495629 352.2121,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14181
2133.815,166,2123.309,1240.944,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02298332 1.970526 1.196874,352.8534 1.496819 352.2115,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.34579
2145.035,167,2134.557,1252.165,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02298318 1.970537 1.196883,352.8557 1.496763 352.2102,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.25423
2155.619,168,2145.722,1262.747,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02297654 1.970542 1.196888,352.857 1.496795 352.2079,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.2226
2167.033,169,2156.14,1274.163,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02277444 1.970535 1.196737,352.8558 1.495599 352.2081,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.29166
2178.232,170,2167.817,1285.362,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02276969 1.970539 1.196739,352.8603 1.496056 352.2116,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.20995
2188.834,171,2178.799,1295.962,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283454 1.970594 1.196863,352.8538 1.493387 352.2121,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21941
2201.038,172,2189.342,1308.168,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02282705 1.970599 1.196873,352.8535 1.495761 352.2081,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.28246
2212.34,173,2201.687,1319.473,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02282107 1.970603 1.196886,352.8534 1.498051 352.2094,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15861
2222.866,174,2212.935,1329.995,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0228157 1.970605 1.196895,352.8531 1.497431 352.2099,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13868
2234.044,175,2223.413,1341.174,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02273148 1.970605 1.196834,352.8551 1.494424 352.2118,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.25562
2245.045,176,2234.635,1352.175,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02272406 1.970617 1.196841,352.8577 1.492003 352.2121,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.26584
2256.092,177,2245.681,1363.224,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02271637 1.970613 1.196848,352.8529 1.49612 352.2093,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.22464
2266.975,178,2256.722,1374.104,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02277457 1.970565 1.196863,352.8545 1.498132 352.2135,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.23673
2279.01,179,2267.539,1386.143,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02277057 1.970561 1.19687,352.8514 1.499421 352.2123,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.2381
2289.614,180,2279.62,1396.744,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02265248 1.970561 1.196749,352.8539 1.497908 352.2094,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17784
2300.786,181,2290.249,1407.916,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02264509 1.970566 1.196757,352.8551 1.497892 352.2076,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.22799
2311.793,182,2301.378,1418.922,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02263904 1.970567 1.196764,352.8513 1.499075 352.2113,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13932
2322.645,183,2312.424,1429.775,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02263663 1.970583 1.196767,352.8528 1.501332 352.2106,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14825
2333.632,184,2323.293,1440.761,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02279837 1.970607 1.196858,352.8487 1.498166 352.2136,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.28866
2344.943,185,2334.207,1452.073,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02279105 1.970609 1.196866,352.8523 1.500908 352.2079,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.28138
2355.791,186,2345.521,1462.921,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02278563 1.970606 1.196878,352.8516 1.500499 352.2126,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.22794
2366.968,187,2356.358,1474.096,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0228508 1.970626 1.19687,352.8503 1.499432 352.21,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.24941
2378.161,188,2367.54,1485.291,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02284118 1.970631 1.196877,352.8521 1.501221 352.2096,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.22493
2389.165,189,2378.712,1496.294,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283603 1.970633 1.196887,352.8499 1.499682 352.2101,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.43929
2400.216,190,2389.66,1507.346,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02298987 1.970437 1.196865,352.8509 1.50523 352.2107,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.2616
2412.211,191,2400.703,1519.34,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02299519 1.970433 1.196874,352.85 1.497147 352.2088,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15949
2423.091,192,2412.871,1530.221,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02299665 1.970423 1.196882,352.8495 1.500667 352.2108,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.04408
2434.014,193,2423.671,1541.143,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02295855 1.970415 1.196743,352.849 1.497894 352.2097,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06986
2445.378,194,2434.618,1552.517,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02294553 1.970413 1.196744,352.8532 1.501807 352.2094,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13063
2456.115,195,2446.096,1563.244,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02295268 1.970401 1.196745,352.8446 1.497752 352.2102,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08712
2467.06,196,2456.699,1574.189,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02280643 1.970392 1.19668,352.8475 1.500651 352.2094,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14543
