ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6839.358,399,6837.897,6837.052,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.79252
6856.297,400,6854.531,6853.994,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.79183
6873.217,401,6871.63,6870.912,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.77197
6889.719,402,6888.22,6887.414,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.77261
6906.479,403,6904.942,6904.175,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.79241
6923.288,404,6921.563,6920.984,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.79177
6940.14,405,6938.63,6937.835,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.81079
6956.875,406,6955.254,6954.571,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.81078
6973.401,407,6971.942,6971.096,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.8108
6990.379,408,6988.596,6988.075,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.81005
7007.176,409,7005.629,7004.871,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.79042
7024.183,410,7022.281,7021.879,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.83004
7040.45,411,7038.948,7038.145,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.83004
7057.188,412,7055.591,7054.884,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.82931
7073.808,413,7072.27,7071.503,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.82977
7090.663,414,7088.972,7088.359,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.82973
7107.213,415,7105.642,7104.908,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.82919
7123.975,416,7122.257,7121.671,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.82988
7140.573,417,7138.996,7138.268,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2959 180.7871 0.1720263,59.8299
7157.131,418,7155.638,7154.827,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82906
7173.92,419,7172.297,7171.616,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82972
7190.768,420,7188.99,7188.463,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.8297
7207.124,421,7205.662,7204.821,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82922
7223.905,422,7222.277,7221.601,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82997
7240.647,423,7239.014,7238.342,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82997
7257.456,424,7255.853,7255.152,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82921
7274.129,425,7272.717,7271.824,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.80984
7291.059,426,7289.321,7288.755,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82983
7307.528,427,7305.99,7305.223,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.84962
7324.386,428,7322.651,7322.083,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.84901
7341.235,429,7339.694,7338.931,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82911
7358.002,430,7356.293,7355.698,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82977
7374.495,431,7373.002,7372.19,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.84961
7391.358,432,7389.653,7389.054,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.849
7408.349,433,7406.697,7406.044,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.82923
7425.084,434,7423.342,7422.78,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.8301
7441.626,435,7440.019,7439.321,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.84978
7458.544,436,7456.687,7456.239,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3956 180.8903 0.1475786,59.84898
7475.4,437,7473.751,7473.096,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4956 180.8905 0.1475165,59.82916
7492.592,438,7490.735,7490.288,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8956 180.8916 0.1472732,59.80931
7509.514,439,7507.76,7507.209,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.497 180.4835 0.2398117,59.81001
7526.693,440,7524.831,7524.388,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3984 180.1811 0.3053065,59.79012
7543.306,441,7541.705,7541.001,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5022 179.577 0.4268608,59.77024
7560.312,442,7558.53,7558.009,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2054 179.1764 0.4998727,59.77082
7577.448,443,7575.775,7575.146,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7063 179.0795 0.5163763,59.73201
7594.596,444,7592.851,7592.291,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1081 178.8807 0.5484871,59.71215
7611.391,445,7609.756,7609.088,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4101 178.6814 0.5793058,59.69312
7628.236,446,7626.51,7625.933,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4101 178.6814 0.5793058,59.69309
7644.638,447,7643.062,7642.333,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4111 178.5803 0.5944096,59.6931
7661.824,448,7659.939,7659.521,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4122 178.4791 0.6095116,59.69291
7678.521,449,7676.765,7676.218,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2166 178.0723 0.6702568,59.67334
7695.67,450,7693.878,7693.367,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5242 177.4557 0.7644153,59.65356
7712.407,451,7710.776,7710.103,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0298 177.0429 0.8323959,59.63434
7729.801,452,7727.939,7727.497,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4376 176.5255 0.9219931,59.61445
7746.565,453,7744.802,7744.261,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8461 176.0061 1.017216,59.59461
7763.746,454,7761.913,7761.443,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2536 175.5868 1.09837,59.57547
7780.487,455,7778.784,7778.183,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7637 175.0655 1.204501,59.55577
7797.879,456,7795.939,7795.576,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5681 174.8564 1.24881,59.53582
7814.526,457,7812.792,7812.221,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2772 174.4397 1.338496,59.51674
7831.62,458,7829.899,7829.316,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9869 174.0221 1.430456,59.49693
7848.452,459,7846.892,7846.147,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9869 174.0221 1.430456,59.47709
7865.305,460,7863.766,7863,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8895 173.9169 1.454145,59.45787
7882.119,461,7880.487,7879.815,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8895 173.9169 1.454145,59.47776
7898.938,462,7897.126,7896.633,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8895 173.9169 1.454145,59.47779
7915.372,463,7913.846,7913.068,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8895 173.9169 1.454145,59.47711
7932.236,464,7930.454,7929.933,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7895 173.9143 1.454739,59.47772
7948.741,465,7947.19,7946.436,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6895 173.9117 1.455338,59.49759
7965.536,466,7963.854,7963.234,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4896 173.9064 1.456549,59.49681
7982.51,467,7980.897,7980.205,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.47715
7999.736,468,7997.824,7997.432,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.45799
8016.5,469,8014.873,8014.196,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.45789
8033.829,470,8031.881,8031.526,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.43786
8050.581,471,8048.897,8048.277,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.4181
8067.661,472,8065.83,8065.356,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.39889
8084.588,473,8082.89,8082.284,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.37923
8101.794,474,8099.865,8099.489,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.35946
8118.686,475,8116.888,8116.381,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.34024
8135.971,476,8133.944,8133.668,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.31843
8152.55,477,8150.897,8150.244,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.30058
8169.961,478,8167.891,8167.656,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.28129
8186.55,479,8184.893,8184.246,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.26168
8203.611,480,8201.862,8201.307,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.24184
8220.851,481,8218.915,8218.548,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.22248
8237.792,482,8235.935,8235.488,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.20278
8254.652,483,8252.839,8252.347,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.18279
8271.703,484,8269.979,8269.399,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.16365
8288.622,485,8286.858,8286.319,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.16383
8305.708,486,8303.9,8303.404,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.14415
8322.726,487,8320.881,8320.422,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.12423
8339.764,488,8337.945,8337.459,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.10508
8356.809,489,8354.93,8354.505,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.10519
8373.709,490,8371.898,8371.404,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.08529
8390.798,491,8388.898,8388.494,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.06548
8407.777,492,8405.966,8405.473,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.04624
8424.72,493,8422.892,8422.417,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.04609
8441.685,494,8439.925,8439.381,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.02626
8458.727,495,8456.927,8456.422,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.00652
8475.683,496,8473.93,8473.379,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98744
8492.78,497,8490.926,8490.476,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.9875
8509.59,498,8507.966,8507.284,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98747
8526.415,499,8524.64,8524.111,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.00718
8543.105,500,8541.239,8540.801,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.02708
8559.848,501,8558.024,8557.543,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.04633
8576.703,502,8574.908,8574.398,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.02656
8593.94,503,8592.059,8591.636,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.04527
8610.619,504,8608.923,8608.315,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.04548
8627.661,505,8625.643,8625.357,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.06522
8644.836,506,8642.939,8642.531,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.02623
8661.98,507,8660.055,8659.676,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,59.00646
8678.872,508,8676.958,8676.567,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98667
8696.014,509,8694.042,8693.71,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.9873
8712.699,510,8710.933,8710.394,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98733
8730.184,511,8728.102,8727.88,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98714
8746.762,512,8744.933,8744.457,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98754
8763.909,513,8762.057,8761.604,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98737
8780.843,514,8778.964,8778.538,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.9875
8798.01,515,8796.066,8795.706,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98735
8814.757,516,8812.961,8812.453,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98755
8832.216,517,8830.107,8829.912,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98737
8848.893,518,8847.045,8846.587,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98735
8865.988,519,8864.006,8863.684,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98739
8883.027,520,8881.26,8880.722,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.98751
8900.077,521,8898.036,8897.775,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.95018
8916.921,522,8915.073,8914.618,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.93058
8934.166,523,8932.084,8931.862,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.91036
8950.894,524,8949.073,8948.589,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.89032
8968.127,525,8966.068,8965.823,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.87091
8984.879,526,8983.081,8982.575,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.8708
9002.167,527,9000.045,8999.864,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.87083
9018.758,528,9017.085,9016.453,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.87085
9036.007,529,9034.06,9033.703,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3896 173.9038 1.457162,58.87093
