ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
21185.1,1252,21182.86,21175.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1447
21201.38,1253,21199.38,21191.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14473
21218.55,1254,21216.16,21209.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14521
21234.93,1255,21232.73,21225.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14507
21252.04,1256,21249.85,21242.52,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12501
21268.68,1257,21266.72,21259.16,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10622
21285.99,1258,21283.84,21276.47,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08609
21302.67,1259,21300.75,21293.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06658
21320.13,1260,21317.88,21310.61,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0473
21336.33,1261,21334.39,21326.81,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06691
21353.45,1262,21351.19,21343.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08689
21369.8,1263,21367.78,21360.28,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1067
21387.05,1264,21384.87,21377.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10594
21403.86,1265,21401.75,21394.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10632
21421.35,1266,21418.92,21411.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10612
21437.59,1267,21435.42,21428.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10619
21455.31,1268,21452.89,21445.79,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06704
21471.51,1269,21469.44,21461.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06773
21488.28,1270,21486.16,21478.76,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0877
21505.24,1271,21502.77,21495.72,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10694
21521.83,1272,21519.56,21512.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12659
21538.25,1273,21536.11,21528.73,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1465
21555.52,1274,21552.94,21546,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16567
21571.5,1275,21569.47,21561.98,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18545
21588.62,1276,21586.2,21579.1,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20543
21605.05,1277,21602.82,21595.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22419
21622.23,1278,21619.94,21612.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22452
21638.54,1279,21636.46,21629.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24435
21655.88,1280,21653.33,21646.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26411
21671.99,1281,21669.79,21662.47,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2839
21689.18,1282,21687,21679.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28198
21705.88,1283,21703.51,21696.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30193
21722.44,1284,21720.22,21712.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32171
21738.83,1285,21736.82,21729.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34155
21756.41,1286,21753.92,21746.89,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34205
21772.58,1287,21770.49,21763.07,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3619
21790.49,1288,21787.99,21780.97,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34283
21806.78,1289,21804.55,21797.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3641
21824.16,1290,21821.92,21814.64,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34362
21841.46,1291,21838.94,21831.94,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34344
21857.62,1292,21855.55,21848.1,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36341
21875.37,1293,21872.94,21865.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34425
21891.72,1294,21889.57,21882.19,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.364
21912.12,1295,21909.34,21902.61,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32503
21926.67,1296,21924.02,21917.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30539
21947.31,1297,21944.02,21937.79,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2529
21964.4,1298,21960.1,21954.88,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27296
21977.53,1299,21975.05,21968.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28799
21993.68,1300,21991.54,21984.16,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30809
22011.11,1301,22008.96,22001.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28921
22028.21,1302,22025.92,22018.69,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28915
22045.44,1303,22042.99,22035.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26933
22061.73,1304,22059.56,22052.21,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30853
22079.3,1305,22076.99,22069.78,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26975
22095.77,1306,22093.63,22086.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30845
22113.38,1307,22110.94,22103.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26923
22130.29,1308,22128.01,22120.77,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24908
22147.06,1309,22144.61,22137.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24935
22163.39,1310,22161.3,22153.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26939
22180.29,1311,22177.95,22170.77,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2889
22196.66,1312,22194.63,22187.14,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30921
22213.41,1313,22211.28,22203.89,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30916
22230.02,1314,22227.98,22220.5,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30852
22247.28,1315,22244.95,22237.76,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28891
22263.83,1316,22261.66,22254.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30895
22281.23,1317,22278.95,22271.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28967
22298.08,1318,22296.01,22288.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28984
22315.55,1319,22313.02,22306.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28959
22331.74,1320,22329.67,22322.21,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30967
22349.36,1321,22346.98,22339.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27078
22365.68,1322,22363.67,22356.16,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27087
22382.54,1323,22380.3,22373.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27085
22399.2,1324,22397.05,22389.68,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29081
22416.23,1325,22414,22406.72,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29018
22434.5,1326,22431.21,22424.98,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29004
22450.44,1327,22447.76,22440.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29
22467.11,1328,22464.49,22457.59,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32911
22483.74,1329,22481.1,22474.22,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32848
22500.61,1330,22498.14,22491.09,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3088
22517.24,1331,22514.73,22507.72,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30949
22533.76,1332,22531.41,22524.24,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3095
22550.53,1333,22548.06,22541.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30852
22566.9,1334,22564.74,22557.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30922
22584.6,1335,22582.17,22575.08,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27052
22600.89,1336,22598.68,22591.37,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27058
22618.47,1337,22616.1,22608.94,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23272
22634.99,1338,22632.7,22625.47,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25223
22652.61,1339,22650.15,22643.09,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21329
22668.8,1340,22666.7,22659.28,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2134
22686.48,1341,22684.14,22677,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17487
22702.86,1342,22700.7,22693.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19624
22720.79,1343,22718.18,22711.27,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1573
22736.94,1344,22734.73,22727.42,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15733
22754.72,1345,22752.17,22745.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11839
22771.05,1346,22768.72,22761.53,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1377
22787.76,1347,22785.48,22778.24,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13767
22804.42,1348,22802.04,22794.9,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17651
22821.09,1349,22818.79,22811.57,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17643
22837.72,1350,22835.44,22828.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21536
22854.43,1351,22852.14,22844.9,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23518
22871.12,1352,22868.73,22861.61,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23521
22887.9,1353,22885.47,22878.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27442
22904.32,1354,22902.09,22894.79,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27256
22921.87,1355,22919.26,22912.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29148
22938.28,1356,22936.1,22928.75,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29139
22959.91,1357,22953.61,22950.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32444
22972.44,1358,22970.12,22962.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30474
22989.45,1359,22986.86,22979.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30954
23005.6,1360,23003.43,22996.08,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30949
23022.88,1361,23020.24,23013.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34716
23039.7,1362,23037.17,23030.18,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34751
23056.74,1363,23053.93,23047.22,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36715
23073.36,1364,23070.54,23063.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36713
23090.08,1365,23087.3,23080.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40528
23106.78,1366,23104.16,23097.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38547
23124.14,1367,23121.26,23114.62,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40477
23146.91,1368,23138.28,23137.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40504
23158,1369,23155.34,23148.48,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38519
23174.28,1370,23172.02,23164.76,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37891
23191.31,1371,23188.67,23181.79,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37916
23208.03,1372,23205.38,23198.51,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37914
23224.49,1373,23222.02,23214.97,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37841
23241.91,1374,23239.1,23232.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35921
23258.5,1375,23256.07,23248.98,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3589
23275.24,1376,23272.71,23265.73,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35892
23291.9,1377,23289.38,23282.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39782
23308.45,1378,23306.1,23298.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41707
23325.23,1379,23323.04,23315.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41709
23342.28,1380,23339.74,23332.76,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41705
23358.64,1381,23356.41,23349.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45586
23375.9,1382,23373.12,23366.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45497
23392.41,1383,23390.13,23382.89,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43525
23409.19,1384,23406.73,23399.67,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43589
23425.69,1385,23423.39,23416.17,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45595
23442.88,1386,23440.15,23433.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47548
23459.4,1387,23457.12,23449.88,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45564
23476.52,1388,23473.79,23467,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45568
23492.56,1389,23490.38,23483.04,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45617
23509.86,1390,23507.16,23500.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47588
23526.78,1391,23524.17,23517.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3 180.1 0,59.4553
23543.68,1392,23541.16,23534.16,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3 180.1 0,59.43552
23559.86,1393,23557.76,23550.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3 180.1 0,59.43651
23577.92,1394,23575.25,23568.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3 180.1 0,59.39745
23594.48,1395,23592.12,23584.96,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3999996 180.2 0.0005236088,59.4165
23611.72,1396,23608.94,23602.2,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3999913 180.5 0.002618019,59.41644
23628.78,1397,23626.19,23619.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.3999861 180.6 0.003316142,59.4164
23645.69,1398,23643.27,23636.17,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1999419 181.1 0.00680644,59.39668
23662.55,1399,23660.23,23653.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7999 181.3999 0.007853241,59.41568
